date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-14,006201,1,0,26,6486,0,0,0,25,0,0,0,
2016-12-14,1258,6,12,1284,9099,0,0,127,1290,0,127,0,
2016-12-14,1259,1,0,123,8097,0,0,0,122,0,0,0,
2016-12-14,1264,1,4,497,7658,1,0,5,500,0,6,0,
2016-12-14,1333,0,0,0,12765,0,0,0,0,0,0,0,11OX   C
2016-12-14,1336,4,0,940,15688,0,0,0,936,0,0,0,
2016-12-14,1565,35,33,1067,12604,0,1,62,1065,0,61,0,
2016-12-14,1566,2,8,3348,16616,0,0,4,3354,0,4,0,
2016-12-14,1569,1708,2025,7109,23446,162,139,3129,7426,0,3153,1,11   A C
2016-12-14,1570,30,18,2305,12875,0,0,1,2293,0,1,0,
2016-12-14,1580,13,26,829,12132,1,0,9,842,0,10,0,
2016-12-14,1584,51,14,2769,20617,5,0,4,2732,0,9,0,
2016-12-14,1586,40,2,9044,17392,5,0,72,9006,0,77,0,
2016-12-14,1593,0,0,166,7575,0,0,0,166,0,0,0,
2016-12-14,1595,4,4,1329,10155,0,0,0,1329,0,0,0,
2016-12-14,1597,462,214,1381,15511,0,26,38,1133,0,12,0,
2016-12-14,1599,7,9,1706,12931,2,2,29,1708,0,29,0,
2016-12-14,1742,0,0,3333,16172,0,0,0,3333,0,0,0,OX
2016-12-14,1752,18,5,5017,25244,1,0,46,5005,1,47,0,
2016-12-14,1777,7,1,2526,7514,0,0,5,2521,1,5,0,
2016-12-14,1781,7,7,3337,11851,0,0,7,3337,0,7,0,
2016-12-14,1784,9,5,2121,12422,0,0,0,2117,0,0,0,
2016-12-14,1787,168,112,4642,18001,0,0,1,4586,0,1,0,
2016-12-14,1788,0,0,286,8750,0,0,0,286,0,0,0,11     C
2016-12-14,1795,72,112,6376,21847,2,3,200,6420,4,199,0,
2016-12-14,1799,28,32,1471,9771,0,22,107,1475,0,85,0,
2016-12-14,1813,0,0,253,11658,0,0,0,253,0,0,0,
2016-12-14,1815,224,295,22020,103522,10,2,2679,22091,0,2687,0,
2016-12-14,2035,0,0,14,87500,0,0,0,14,0,0,0,11     C
2016-12-14,2063,0,1,2461,11250,0,1,1,2462,0,0,0,11     C
2016-12-14,2064,0,0,32,17500,0,0,0,32,0,0,0,11     C
2016-12-14,2066,0,3,620,9125,0,0,3,623,0,3,0,
2016-12-14,2221,69,129,1133,10606,1,0,2,1193,0,3,0,
2016-12-14,2230,0,0,483,9904,0,0,0,483,0,0,0,
2016-12-14,2233,86,76,2799,12303,14,0,214,2789,0,228,0,
2016-12-14,2235,4,1,801,7969,0,0,1,798,0,1,0,11    BC
2016-12-14,2596,29,26,2573,21009,0,49,488,2570,0,439,0,
2016-12-14,2636,72,71,4049,26915,0,0,5,5348,1300,5,0,
2016-12-14,2640,7,6,519,11608,0,0,1,518,0,1,0,
2016-12-14,2641,656,332,24397,38593,14,377,1987,24073,0,1624,0,
2016-12-14,2719,0,0,168,9073,0,0,0,168,0,0,0,
2016-12-14,2724,0,0,1060,9543,0,0,74,1060,0,74,0,OX
2016-12-14,2726,35,2,217,7543,0,0,28,184,0,28,0,
2016-12-14,2732,29,21,1198,8273,0,0,22,1190,0,24,2,
2016-12-14,2734,1,1,94,7564,0,0,1,94,0,1,0,
2016-12-14,2736,0,3,92,12248,0,0,0,95,0,0,0,
2016-12-14,2916,0,0,97,11609,0,0,0,97,0,0,0,11     C
2016-12-14,2924,0,0,2471,8501,0,0,4,2471,0,4,0,11    B
2016-12-14,2926,11,1,166,11847,0,0,4,156,0,4,0,11     C
2016-12-14,3064,0,5,176,18026,0,0,0,181,0,0,0,OX
2016-12-14,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-12-14,3068,77,66,4485,21259,11,1,58,4474,0,68,0,
2016-12-14,3071,399,397,4911,36516,4,0,13,4909,0,17,0,
2016-12-14,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-12-14,3078,912,361,12503,56847,8,1,584,11953,1,591,0,
2016-12-14,3081,226,259,2839,22814,64,76,1237,2872,0,1225,0,11   A
2016-12-14,3083,24,84,4288,21426,11,0,411,4348,0,422,0,
2016-12-14,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-12-14,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2016-12-14,3088,7,5,1676,19757,0,4,67,1674,0,63,0,
2016-12-14,3089,0,0,128,17332,0,0,0,128,0,0,0,11OX A
2016-12-14,3092,306,233,6099,15867,44,98,776,6026,0,722,0,
2016-12-14,3093,0,0,97,9072,0,0,0,97,0,0,0,11     C
2016-12-14,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2016-12-14,3105,166,210,5564,101916,16,60,1984,5619,11,1941,1,
2016-12-14,3114,1,0,1424,12503,0,0,0,1423,0,0,0,
2016-12-14,3118,5,5,432,8113,0,0,0,432,0,0,0,
2016-12-14,3122,7,3,1730,9824,0,0,0,1726,0,0,0,
2016-12-14,3128,3,21,1719,10500,0,0,0,1737,0,0,0,
2016-12-14,3141,105,123,10943,15818,32,7,606,10961,0,631,0,
2016-12-14,3144,266,233,4260,25159,1,0,23,4227,0,24,0,
2016-12-14,3152,48,72,1883,17254,23,16,242,1907,0,249,0,
2016-12-14,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-12-14,3163,85,70,12057,18606,69,18,1603,12042,0,1654,0,
2016-12-14,3169,9,32,2008,13137,0,0,0,2031,0,0,0,
2016-12-14,3171,0,0,547,9800,0,0,0,547,0,0,0,11     C
2016-12-14,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-12-14,3191,0,0,2189,13673,0,0,0,2189,0,0,0,OX
2016-12-14,3202,274,135,10448,24171,7,39,721,10312,3,689,0,
2016-12-14,3205,164,182,2714,8192,62,17,502,2732,0,547,0,
2016-12-14,3206,481,595,4404,11231,2,0,22,4518,0,24,0,
2016-12-14,3207,0,0,0,9564,0,0,0,0,0,0,0,OX
2016-12-14,3211,7,58,2658,37992,1,0,33,2728,19,34,0,
2016-12-14,3213,1,1,495,14671,0,0,0,495,0,0,0,
2016-12-14,3217,44,60,4508,20526,0,3,116,4524,0,113,0,
2016-12-14,3218,0,4,1545,16530,0,0,1,1552,3,1,0,
2016-12-14,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2016-12-14,3221,42,64,8058,21839,23,57,418,8080,0,384,0,
2016-12-14,3224,10,57,3548,10000,11,1,112,3595,0,122,0,
2016-12-14,3226,0,0,380,16107,0,0,0,380,0,0,0,11     C
2016-12-14,3227,256,135,9182,33291,5,91,801,9066,5,716,1,
2016-12-14,3230,0,2,4670,26936,0,0,0,4672,0,0,0,
2016-12-14,3232,42,21,2239,7891,1,2,39,2618,400,38,0,
2016-12-14,3234,225,240,12940,18152,146,33,4674,12955,0,4787,0,11     C
2016-12-14,3236,176,109,4914,15774,11,2,303,4847,0,312,0,
2016-12-14,3252,9,3,1418,7023,0,0,4,1412,0,4,0,
2016-12-14,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-12-14,3260,633,334,17617,57493,133,148,2860,17320,2,2845,0,
2016-12-14,3264,470,386,6375,121396,225,33,407,6291,0,599,0,
2016-12-14,3265,25,87,4644,34065,32,0,290,4706,0,322,0,
