date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-03-08,006201,0,0,6,3361,0,0,0
2018-03-08,00679B,0,0,29,175423,0,0,0
2018-03-08,00687B,0,0,0,62946,0,0,0
2018-03-08,00694B,0,0,0,24644,0,0,0
2018-03-08,00695B,0,0,0,2796,0,0,0
2018-03-08,00696B,0,0,0,8545,0,0,0
2018-03-08,00697B,0,0,0,1678,0,0,0
2018-03-08,00718B,0,0,1,97000,0,0,0
2018-03-08,00719B,0,0,0,1128,0,0,0
2018-03-08,00720B,0,0,0,7527,0,0,0
2018-03-08,00721B,0,0,0,28155,0,0,0
2018-03-08,00722B,0,0,0,19309,0,0,0
2018-03-08,00723B,0,0,1,20645,0,0,0
2018-03-08,00724B,0,0,1,28693,0,0,0
2018-03-08,00725B,0,0,1,7676,0,0,0
2018-03-08,00726B,0,0,0,14747,0,0,0
2018-03-08,00727B,0,0,0,13797,0,0,0
2018-03-08,1258,20,22,649,9204,0,0,1
2018-03-08,1259,2,0,78,8097,0,0,0
2018-03-08,1264,1,0,183,8423,0,0,0
2018-03-08,1333,0,0,0,0,0,0,0
2018-03-08,1336,133,299,10556,17995,0,0,37
2018-03-08,1565,26,26,457,12604,5,0,67
2018-03-08,1566,161,88,3643,16616,28,11,17
2018-03-08,1569,25,84,6986,25678,4,7,97
2018-03-08,1570,1,3,3180,12875,0,0,0
2018-03-08,1580,1,0,131,12132,0,0,1
2018-03-08,1584,10,13,4072,20617,0,0,0
2018-03-08,1586,164,227,15688,18932,12,21,242
2018-03-08,1591,16,11,2811,8291,0,0,50
2018-03-08,1593,0,0,2700,7987,0,0,0
2018-03-08,1595,25,11,1903,11655,0,0,0
2018-03-08,1597,263,397,4423,15511,38,36,2005
2018-03-08,1599,0,0,530,15500,0,0,1
2018-03-08,1752,12,12,3140,25247,0,0,0
2018-03-08,1777,13,1,2304,7514,0,0,2
2018-03-08,1781,0,1,791,0,0,0,0
2018-03-08,1784,7,5,1991,12422,0,0,4
2018-03-08,1785,2901,1490,19943,89375,19,173,914
2018-03-08,1787,2,19,6389,16972,0,0,1
2018-03-08,1788,3,0,29,8750,0,0,0
2018-03-08,1795,64,84,5652,21847,2,2,33
2018-03-08,1799,0,21,1368,0,0,0,2
2018-03-08,1813,0,1,214,11658,0,0,0
2018-03-08,1815,553,371,39431,108443,296,25,961
2018-03-08,2035,0,0,1,87500,0,0,0
2018-03-08,2063,4,3,2661,11250,0,0,2
2018-03-08,2064,0,0,98,17500,0,0,0
2018-03-08,2065,0,2,15,8169,0,0,0
2018-03-08,2066,1,2,506,9125,0,0,0
2018-03-08,2221,300,194,3263,10606,16,27,47
2018-03-08,2230,0,2,547,9904,0,0,0
2018-03-08,2233,414,253,3108,12303,13,9,41
2018-03-08,2235,5,21,1025,8969,0,0,0
2018-03-08,2596,2,30,1025,24345,0,0,1
2018-03-08,2640,8,0,1024,12189,0,0,0
2018-03-08,2641,2,26,16792,46252,0,0,28
2018-03-08,2719,0,0,166,0,0,0,0
2018-03-08,2724,0,0,0,0,0,0,0
2018-03-08,2726,10,3,921,8371,0,0,30
2018-03-08,2732,158,188,1925,9030,0,30,77
2018-03-08,2734,1,1,269,7564,0,0,4
2018-03-08,2736,9,0,88,12248,0,0,0
2018-03-08,2916,2,0,23,11609,0,0,0
2018-03-08,2924,32,3,66,8501,0,0,5
2018-03-08,2926,0,0,92,11847,0,0,0
2018-03-08,2928,14,9,1383,11825,0,0,8
2018-03-08,3064,0,0,0,0,0,0,0
2018-03-08,3066,0,0,0,0,0,0,0
2018-03-08,3068,40,40,6251,23366,0,0,84
2018-03-08,3071,122,88,5740,30000,0,2,87
2018-03-08,3073,0,0,0,0,0,0,0
2018-03-08,3078,127,440,10346,56847,11,2,188
2018-03-08,3081,21,35,2095,22643,26,9,168
2018-03-08,3083,7,10,1974,21426,0,0,174
2018-03-08,3085,0,0,0,0,0,0,0
2018-03-08,3086,0,0,0,0,0,0,0
2018-03-08,3088,170,192,2155,19846,0,2,11
2018-03-08,3092,127,48,6470,17450,10,0,96
2018-03-08,3093,0,0,275,9072,0,0,0
2018-03-08,3095,0,0,0,0,0,0,0
2018-03-08,3105,786,759,7827,100666,122,233,2797
2018-03-08,3114,650,758,3783,12503,144,37,195
2018-03-08,3118,2,6,208,8113,0,0,0
2018-03-08,3122,4,12,618,9824,0,0,0
2018-03-08,3128,277,278,4364,10500,4,0,6
2018-03-08,3141,83,109,6643,15956,16,0,187
2018-03-08,3144,18,34,5996,25159,0,2,2
2018-03-08,3152,23,15,657,17254,20,9,69
2018-03-08,3162,0,0,0,0,0,0,0
2018-03-08,3163,19,28,5981,18594,2,1,69
2018-03-08,3169,2,51,2816,13272,0,0,11
2018-03-08,3171,0,6,471,9800,0,0,0
2018-03-08,3188,0,0,0,0,0,0,0
2018-03-08,3191,0,0,0,0,0,0,0
2018-03-08,3202,262,492,16960,24676,266,52,527
2018-03-08,3205,110,166,2750,8193,5,20,227
2018-03-08,3206,0,22,2811,12955,0,0,12
2018-03-08,3207,0,0,0,0,0,0,0
2018-03-08,3211,49,22,3281,37992,0,0,5
2018-03-08,3213,2,1,603,14671,2,0,14
2018-03-08,3217,102,106,4315,20526,1,10,104
2018-03-08,3218,400,457,4807,19030,10,85,215
2018-03-08,3219,0,0,0,0,0,0,0
2018-03-08,3221,20,9,5479,24092,0,0,2
2018-03-08,3224,659,675,8173,14504,124,39,717
2018-03-08,3226,1,0,249,16107,0,0,1
2018-03-08,3227,1441,1361,13714,33392,49,74,465
2018-03-08,3230,23,68,3249,26936,4,0,0
2018-03-08,3232,37,28,2706,7891,0,0,6
2018-03-08,3234,147,89,9365,18131,21,6,589
2018-03-08,3236,148,221,5499,16710,5,0,256
2018-03-08,3252,26,24,6223,7861,0,0,5
2018-03-08,3259,0,0,0,0,0,0,0
2018-03-08,3260,1095,957,20190,56043,90,129,3727
2018-03-08,3264,190,186,12862,122509,3,19,551
2018-03-08,3265,72,95,4064,34065,3,2,13
2018-03-08,3272,6,11,5398,13066,0,0,80
2018-03-08,3276,9,20,3705,17428,0,0,10
2018-03-08,3284,196,253,10425,13990,0,60,65
2018-03-08,3285,6,23,2139,11027,1,0,2
2018-03-08,3287,0,0,0,0,0,0,0
2018-03-08,3288,0,0,0,0,0,0,0
2018-03-08,3289,65,40,8031,15743,12,13,144
2018-03-08,3290,22,149,3275,24887,0,0,0
2018-03-08,3293,44,32,3319,17507,42,0,51
2018-03-08,3294,28,40,7760,32878,8,0,153
2018-03-08,3297,0,1,479,9227,0,0,0
2018-03-08,3299,73,82,3635,15265,0,2,60
2018-03-08,3303,21,20,1989,24022,6,0,1
2018-03-08,3306,9,10,1115,12651,0,0,0
2018-03-08,3310,125,67,5318,15695,5,0,166
2018-03-08,3313,51,59,5803,15097,1,2,1373
2018-03-08,3317,503,568,7039,15312,15,33,868
2018-03-08,3322,0,0,0,0,0,0,0
2018-03-08,3323,84,162,11640,21699,54,20,501
2018-03-08,3324,393,218,16832,20224,414,248,3587
2018-03-08,3325,68,37,6362,18063,2,0,48
2018-03-08,3332,0,0,63,12026,0,0,0
2018-03-08,3339,0,0,0,0,0,0,0
2018-03-08,3354,161,179,5227,17528,20,9,577
2018-03-08,3360,196,262,4972,18864,2,3,218
2018-03-08,3362,135,266,6176,23344,54,57,1393
2018-03-08,3363,10,0,10625,19368,0,0,0
2018-03-08,3372,0,0,0,0,0,0,0
2018-03-08,3373,32,35,4256,10822,0,0,1
2018-03-08,3374,652,745,27177,67923,37,110,3976
2018-03-08,3379,0,1,1562,9510,0,0,1
2018-03-08,3388,6,14,208,16025,0,0,3
2018-03-08,3390,62,19,8294,16745,0,10,101
2018-03-08,3402,98,1,2119,18261,0,0,13
2018-03-08,3428,29,78,9453,24058,3,2,316
2018-03-08,3431,0,0,0,0,0,0,0
2018-03-08,3434,62,55,816,5675,0,1,3
2018-03-08,3438,63,151,7802,16844,4,8,68
2018-03-08,3441,37,76,5209,10009,21,27,559
2018-03-08,3444,101,109,2012,9778,23,16,95
2018-03-08,3452,0,0,0,0,0,0,0
2018-03-08,3455,26,30,4220,15367,4,0,76
2018-03-08,3466,0,0,177,15221,0,0,1
2018-03-08,3479,17,6,2373,13822,0,0,4
2018-03-08,3483,10,28,3422,13464,0,1,3
2018-03-08,3484,32,89,3941,17434,0,0,5
2018-03-08,3489,33,21,1843,20782,0,0,80
2018-03-08,3490,18,23,6811,17190,5,0,303
2018-03-08,3491,16,14,4396,12895,0,2,86
2018-03-08,3492,9,7,2400,8882,1,8,22
2018-03-08,3498,2,8,5033,19418,0,0,15
2018-03-08,3499,132,173,3957,13742,0,18,38
2018-03-08,3508,466,272,7672,24144,130,177,1847
2018-03-08,3511,1,3,2144,11143,0,0,0
2018-03-08,3512,2,0,4181,8000,1,21,527
