date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-11-08,2221,93,71,1351,10581,0,0,6
2021-11-08,2230,6,29,1406,9978,0,0,1
2021-11-08,2235,0,0,23,8969,0,0,0
2021-11-08,2596,1,2,2398,25000,0,0,1
2021-11-08,2640,0,1,1683,14816,0,0,0
2021-11-08,2641,534,494,10976,47158,83,57,461
2021-11-08,2643,13,32,795,7500,0,0,7
2021-11-08,2719,0,0,0,0,0,0,0
2021-11-08,2724,0,0,0,0,0,0,0
2021-11-08,2726,46,36,1076,9126,0,0,15
2021-11-08,2732,0,10,509,11231,0,0,3
2021-11-08,2734,0,0,0,0,0,0,0
2021-11-08,2736,49,57,988,12248,0,0,0
2021-11-08,2743,14,15,1120,8007,0,0,0
2021-11-08,2754,0,7,503,11463,0,0,1
2021-11-08,2916,0,0,85,13656,0,0,0
2021-11-08,2924,0,0,0,0,0,0,0
2021-11-08,2926,0,0,57,11847,0,0,1
2021-11-08,3064,0,0,0,0,0,0,0
2021-11-08,3066,0,0,0,0,0,0,0
2021-11-08,3071,6,3,2137,27500,0,0,0
2021-11-08,3073,0,0,0,0,0,0,0
2021-11-08,3078,9,19,5694,56847,0,13,75
2021-11-08,3081,32,18,2025,22842,4,0,88
2021-11-08,3083,10,7,2604,21566,4,0,171
2021-11-08,3085,0,0,0,0,0,0,0
2021-11-08,3086,0,0,66,1709,0,0,0
2021-11-08,3088,87,20,884,21781,0,11,149
2021-11-08,3089,0,0,0,0,0,0,0
2021-11-08,3093,24,3,2803,9072,0,0,5
2021-11-08,3095,0,0,0,0,0,0,0
2021-11-08,3105,285,196,5022,106010,9,14,418
2021-11-08,3114,43,39,1856,14770,0,0,0
2021-11-08,3118,1,11,447,8113,0,0,0
2021-11-08,3122,254,233,3891,9574,9,16,2029
2021-11-08,3128,439,344,3566,10500,1,1,1
2021-11-08,3141,589,742,15914,18630,142,52,2580
2021-11-08,3144,0,0,151,25159,0,0,0
2021-11-08,3147,159,296,1698,9751,6,3,5
2021-11-08,3152,59,28,1483,17254,1,0,44
2021-11-08,3162,0,0,0,0,0,0,0
2021-11-08,3163,3,22,4404,18821,0,3,168
2021-11-08,3169,492,332,7810,12450,60,2,373
2021-11-08,3171,0,0,32,11675,0,0,0
2021-11-08,3178,105,171,2089,11262,13,1,63
2021-11-08,3188,13,13,3067,30073,0,0,8
2021-11-08,3191,0,0,0,0,0,0,0
2021-11-08,3202,0,0,8277,0,0,0,0
2021-11-08,3205,6,11,824,8193,0,0,0
2021-11-08,3206,2,0,1073,14729,0,0,0
2021-11-08,3207,1067,787,5294,9880,31,27,402
2021-11-08,3211,77,38,3345,36870,0,4,21
2021-11-08,3213,6,6,209,14671,0,0,0
2021-11-08,3217,44,68,2324,22526,3,2,28
2021-11-08,3218,10,17,801,19030,0,1,91
2021-11-08,3219,8,6,789,2680,0,0,3
2021-11-08,3221,531,512,4998,24225,8,22,254
2021-11-08,3224,51,41,4092,17004,0,0,16
2021-11-08,3226,8,8,115,16107,0,0,0
2021-11-08,3227,78,79,7764,35582,2,32,113
2021-11-08,3230,226,92,4292,17752,0,0,0
2021-11-08,3232,80,257,3481,9141,9,0,158
2021-11-08,3234,49,70,5084,19118,3,13,530
2021-11-08,3236,61,213,3075,21213,53,8,58
2021-11-08,3252,1,0,11777,12548,0,0,20
2021-11-08,3259,0,0,0,0,0,0,0
2021-11-08,3260,369,679,19647,65276,18,144,9557
2021-11-08,3264,1178,1927,13861,122542,19,14,218
2021-11-08,3265,12,24,1719,34065,0,0,12
2021-11-08,3268,2,13,370,8356,0,0,0
2021-11-08,3272,32,23,2641,13653,4,4,46
2021-11-08,3276,0,0,0,0,0,0,0
2021-11-08,3284,31,8,2246,13490,0,0,0
2021-11-08,3285,16,4,2180,10683,0,0,0
2021-11-08,3287,31,23,1713,10992,0,0,1
2021-11-08,3288,0,0,0,0,0,0,0
2021-11-08,3289,50,9,3364,20993,0,0,0
2021-11-08,3290,71,64,3731,24887,0,0,2
2021-11-08,3293,32,60,1847,17612,5,0,36
2021-11-08,3294,513,472,9616,33003,7,47,434
2021-11-08,3297,119,47,1078,9209,3,0,29
2021-11-08,3303,100,16,3212,24022,0,0,0
2021-11-08,3306,187,124,1285,12651,0,0,2
2021-11-08,3310,0,0,3359,12565,0,0,6
2021-11-08,3313,0,0,0,0,0,0,0
2021-11-08,3317,189,272,6436,15312,20,14,429
2021-11-08,3322,0,0,1,0,0,0,0
2021-11-08,3323,114,292,5743,20076,46,5,186
2021-11-08,3324,45,40,8295,22098,7,0,349
2021-11-08,3325,6,8,4446,20563,2,0,197
2021-11-08,3332,0,0,3,12026,0,0,0
2021-11-08,3339,0,0,0,0,0,0,0
2021-11-08,3354,549,650,1871,17528,11,1,51
2021-11-08,3357,18,47,147,25783,0,0,0
2021-11-08,3360,0,0,2627,17176,0,0,1
2021-11-08,3362,75,32,4950,27886,22,5,360
2021-11-08,3363,692,742,7387,21781,50,8,249
2021-11-08,3372,241,155,3589,36521,7,4,114
2021-11-08,3373,11,2,1525,10822,4,5,628
2021-11-08,3374,367,273,11519,67841,3,4,360
2021-11-08,3379,6,6,1213,9510,0,0,1
2021-11-08,3388,41,13,246,18515,0,0,0
2021-11-08,3390,0,9,2401,16876,0,0,0
2021-11-08,3402,60,21,807,18261,0,0,2
2021-11-08,3434,24,66,606,5675,0,0,8
2021-11-08,3438,5,17,1428,11791,0,0,17
2021-11-08,3441,39,34,2488,10009,0,0,174
2021-11-08,3444,70,291,1148,9778,0,0,0
2021-11-08,3455,283,106,2956,15367,6,0,10
2021-11-08,3466,127,88,1541,15221,2,0,141
2021-11-08,3479,12,0,2508,17631,0,0,1
2021-11-08,3483,39,31,12330,19357,4,0,109
2021-11-08,3484,30,43,2661,17434,0,1,40
2021-11-08,3489,63,14,2850,20782,0,0,0
2021-11-08,3490,7,39,3825,14251,1,0,16
2021-11-08,3491,1389,1208,6839,15539,105,83,631
2021-11-08,3492,8,4,1514,8882,0,0,0
2021-11-08,3498,3,1,2812,13418,0,0,100
2021-11-08,3499,36,29,1039,13742,0,0,14
2021-11-08,3508,3118,991,6939,24285,101,575,2237
2021-11-08,3511,62,87,5400,12493,2,7,100
2021-11-08,3512,0,21,2159,14250,0,0,0
2021-11-08,3516,32,27,8330,12647,0,0,0
2021-11-08,3520,0,0,0,0,0,0,0
2021-11-08,3521,0,0,1911,0,0,0,11
2021-11-08,3522,0,0,440,0,0,0,7
2021-11-08,3523,0,0,0,0,0,0,0
2021-11-08,3526,42,184,3014,14555,92,2,54
2021-11-08,3527,154,222,3462,10236,205,8,142
2021-11-08,3529,40,78,503,19021,3,5,125
2021-11-08,3531,0,0,29,15293,0,0,0
2021-11-08,3537,112,90,1009,13391,0,0,0
2021-11-08,3540,2,9,2478,18266,2,0,83
2021-11-08,3541,19,51,1726,14196,0,0,3
2021-11-08,3546,5,9,1724,12044,0,20,21
2021-11-08,3548,3,2,6815,15030,0,0,29
2021-11-08,3551,101,208,3881,14193,3,0,19
2021-11-08,3552,159,217,5853,21398,36,22,487
2021-11-08,3555,0,0,0,0,0,0,0
2021-11-08,3556,229,193,3670,15313,17,27,297
2021-11-08,3558,15,3,575,12265,0,0,0
2021-11-08,3567,59,18,1934,8531,0,0,0
2021-11-08,3577,2,4,924,13216,0,0,0
2021-11-08,3580,2,26,2924,9867,0,2,16
2021-11-08,3581,40,3,1247,12751,0,0,0
2021-11-08,3587,101,144,2387,15578,5,12,51
2021-11-08,3594,62,71,8529,16774,1,3,24
2021-11-08,3597,6,0,1079,9786,0,0,22
2021-11-08,3609,11,1,1964,7669,0,0,2
2021-11-08,3611,9,1,1216,10619,0,0,0
2021-11-08,3615,12,11,3882,17116,0,0,25
2021-11-08,3623,19,1,1035,7296,0,0,0
2021-11-08,3624,72,83,4475,29335,0,8,48
2021-11-08,3625,117,39,2935,23569,2,0,246
2021-11-08,3628,6,4,327,11250,0,0,0
2021-11-08,3630,25,27,6522,46047,0,0,811
2021-11-08,3631,2,5,8340,20455,0,0,26
2021-11-08,3632,0,0,0,0,0,0,0
2021-11-08,3642,0,0,1,0,0,0,0
2021-11-08,3646,130,143,2795,9824,0,0,0
2021-11-08,3652,8,1,545,11774,0,0,34
2021-11-08,3663,55,49,2836,14739,13,14,142
2021-11-08,3664,0,0,228,0,0,0,0
2021-11-08,3666,394,119,2332,14663,0,54,265
2021-11-08,3672,155,112,2908,8067,0,1,19
2021-11-08,3675,240,199,2159,11107,49,7,540
2021-11-08,3680,534,336,2669,21024,2,19,294
2021-11-08,3685,169,110,1322,19997,0,0,33
2021-11-08,3687,68,211,2302,7514,10,5,61
2021-11-08,3689,533,848,6617,18560,130,8,1413
2021-11-08,3691,41,75,2418,15799,1,20,354
2021-11-08,3693,20,54,1501,9622,0,0,38
2021-11-08,3707,2267,2124,22864,80851,438,277,11334
2021-11-08,3709,64,29,1214,25142,2,0,14
2021-11-08,3710,0,10,2240,0,0,0,0
2021-11-08,4102,26,37,1725,10593,0,0,2
2021-11-08,4105,31,80,3105,62162,1,0,10
2021-11-08,4107,24,1,251,17324,0,0,1
2021-11-08,4109,2,2,527,16783,0,0,0
2021-11-08,4111,0,0,418,14245,0,0,0
2021-11-08,4113,88,0,727,52784,0,0,0
2021-11-08,4114,69,1,3273,78283,0,0,0
2021-11-08,4116,0,0,201,11141,0,0,0
2021-11-08,4120,3,1,1002,21686,0,0,0
2021-11-08,4121,63,25,3082,21080,0,0,39
2021-11-08,4123,92,246,13903,117895,0,1,21
2021-11-08,4126,4,7,1328,18150,0,0,0
2021-11-08,4127,0,0,0,0,0,0,0
2021-11-08,4128,449,138,6430,116582,1,3,40
2021-11-08,4129,3,0,686,19527,0,0,0
2021-11-08,4130,0,20,2493,27500,0,0,0
2021-11-08,4138,3,0,113,7500,0,0,0
2021-11-08,4139,0,0,3553,10637,0,0,0
2021-11-08,4147,89,40,2664,63077,0,1,3
2021-11-08,4153,6,6,2212,10225,0,0,0
2021-11-08,4157,7,0,2634,179211,0,0,28
2021-11-08,4161,0,8,709,13164,0,0,0
2021-11-08,4162,36,6,4852,36649,0,0,2
2021-11-08,4163,3,8,333,12072,0,0,0
2021-11-08,4167,55,7,908,79200,0,0,0
2021-11-08,4168,10,5,7320,23611,0,0,164
2021-11-08,4171,21,10,1214,10147,0,0,2
2021-11-08,4173,1,2,2366,18643,0,0,0
2021-11-08,4174,78,63,2248,49819,0,1,5
2021-11-08,4175,0,6,265,8808,0,0,0
2021-11-08,4205,0,0,16,22193,0,0,1
2021-11-08,4207,0,3,1275,40522,0,0,2
2021-11-08,4303,23,16,2322,17500,0,0,0
2021-11-08,4304,0,0,0,0,0,0,0
2021-11-08,4305,0,0,4,13753,0,0,0
2021-11-08,4401,3,0,929,30071,0,0,0
2021-11-08,4406,66,133,1862,12978,1,0,31
2021-11-08,4413,0,0,23,0,0,0,0
2021-11-08,4416,0,2,165,15222,0,0,25
2021-11-08,4417,1,0,169,20992,0,0,0
2021-11-08,4420,3,0,852,10113,0,0,0
2021-11-08,4429,0,0,68,8587,0,0,0
2021-11-08,4430,0,0,167,14068,0,0,0
2021-11-08,4432,4,12,732,12647,0,0,6
2021-11-08,4433,1,0,446,11701,0,0,24
2021-11-08,4502,0,0,850,0,0,0,7
2021-11-08,4503,34,105,1648,9815,51,22,370
2021-11-08,4506,11,0,55,44253,0,0,0
2021-11-08,4510,0,0,1090,27002,0,0,0
2021-11-08,4513,38,31,1390,19220,32,7,292
2021-11-08,4523,2,0,10077,16000,0,0,2
2021-11-08,4527,0,0,7,19038,0,0,0
2021-11-08,4528,0,0,561,19128,0,0,0
2021-11-08,4529,0,0,0,0,0,0,0
2021-11-08,4530,0,0,0,0,0,0,0
2021-11-08,4533,10,10,2289,39608,0,0,1
2021-11-08,4534,29,20,5607,22298,3,0,0
2021-11-08,4535,0,0,7,18915,0,0,0
2021-11-08,4538,1,0,19,12614,0,0,0
2021-11-08,4541,0,11,685,16911,0,0,6
2021-11-08,4543,8,26,1013,14242,0,0,7
2021-11-08,4549,5,4,183,11119,0,0,0
2021-11-08,4550,0,0,154,9459,0,0,0
2021-11-08,4556,1,1,76,10471,0,0,0
2021-11-08,4561,24,16,752,14630,0,0,0
2021-11-08,4563,0,2,131,13737,0,0,0
2021-11-08,4568,1,0,278,7569,0,0,0
2021-11-08,4580,0,0,95,9783,0,0,0
2021-11-08,4609,0,0,0,0,0,0,0
2021-11-08,4702,356,222,2910,18083,2,0,41
2021-11-08,4706,0,0,204,19757,0,0,0
2021-11-08,4707,29,16,5543,75582,1,0,1
2021-11-08,4711,706,836,2030,15264,25,5,479
2021-11-08,4712,0,0,0,0,0,0,0
2021-11-08,4714,644,1148,6788,33702,141,15,368
2021-11-08,4716,355,325,9723,18792,0,0,1
2021-11-08,4721,763,1464,9931,18746,247,143,4528
2021-11-08,4728,0,0,2846,13615,0,0,19
2021-11-08,4735,2,4,963,9232,0,0,76
2021-11-08,4736,21,76,3001,23205,0,20,41
2021-11-08,4741,1,0,85,8210,0,0,0
2021-11-08,4744,37,4,3037,11799,0,0,0
2021-11-08,4745,1,2,906,19362,0,0,0
2021-11-08,4747,0,3,139,7504,0,0,0
2021-11-08,4760,26,48,1685,8075,1,10,10
2021-11-08,4803,0,1,497,0,0,0,157
2021-11-08,4804,1,2,3248,8646,0,0,0
2021-11-08,4806,0,0,0,0,0,0,0
2021-11-08,4903,0,0,0,0,0,0,0
2021-11-08,4905,0,0,153,8160,0,0,0
2021-11-08,4907,5,9,256,29536,0,0,0
2021-11-08,4908,63,120,3478,19554,3,0,3
2021-11-08,4909,123,241,4110,23339,0,0,8
2021-11-08,4924,0,0,0,0,0,0,0
2021-11-08,4931,7,40,918,15911,0,0,0
2021-11-08,4933,15,22,1598,19986,15,0,2
2021-11-08,4939,40,1,4541,24550,2,4,17
2021-11-08,4944,0,0,0,0,0,0,0
2021-11-08,4945,18,10,455,7514,0,0,6
2021-11-08,4953,20,63,1500,16730,0,0,0
2021-11-08,4966,7,27,694,20217,0,1,133
2021-11-08,4971,73,22,4032,9128,0,0,18
2021-11-08,4972,0,0,433,10050,0,0,0
2021-11-08,4973,11,1,2285,15876,0,0,40
2021-11-08,4974,0,4,459,18125,0,0,0
2021-11-08,4979,75,11,4635,25194,1,0,135
2021-11-08,4991,42,35,2681,22924,0,0,2
2021-11-08,4995,0,0,4684,10459,0,0,0
2021-11-08,5009,1068,751,18880,114183,5,10,85
2021-11-08,5011,394,205,5689,19005,0,2,120
2021-11-08,5013,23,6,465,33354,0,0,0
2021-11-08,5014,847,656,14734,41333,6,10,301
2021-11-08,5015,15,2,76,15159,0,0,0
2021-11-08,5016,16,7,317,12405,0,0,0
2021-11-08,5102,0,0,89,16021,0,0,0
2021-11-08,5201,9,0,1860,7668,0,0,0
2021-11-08,5202,0,2,3297,14773,0,0,0
2021-11-08,5206,0,0,210,38981,0,0,0
2021-11-08,5210,0,0,0,0,0,0,0
2021-11-08,5211,57,35,1224,8006,0,1,183
2021-11-08,5212,0,0,112,8658,0,0,0
2021-11-08,5213,49,2,1142,86739,0,0,1
2021-11-08,5220,0,3,1016,9916,0,0,0
2021-11-08,5223,2,10,2209,11137,0,0,1
2021-11-08,5230,6,20,2991,11738,0,0,0
2021-11-08,5245,22,10,1624,11247,0,0,2
2021-11-08,5251,0,0,357,7059,0,0,0
2021-11-08,5263,237,202,2118,14341,0,29,177
2021-11-08,5272,23,39,2665,14106,13,1,110
2021-11-08,5274,4,9,131,8593,0,1,8
2021-11-08,5281,0,3,681,9252,0,0,0
2021-11-08,5287,6,3,225,10734,0,0,0
2021-11-08,5289,34,95,1423,20657,1,0,30
2021-11-08,5291,29,27,4767,9805,0,0,0
2021-11-08,5299,191,93,3020,8870,13,0,105
2021-11-08,5301,0,0,0,0,0,0,0
2021-11-08,5302,0,0,0,0,0,0,0
2021-11-08,5306,11,3,190,31500,0,0,14
2021-11-08,5309,0,0,0,0,0,0,0
2021-11-08,5310,0,0,0,0,0,0,0
2021-11-08,5312,0,0,99,15014,0,0,0
2021-11-08,5314,0,0,0,0,0,0,0
2021-11-08,5315,70,44,2691,26587,0,0,5
2021-11-08,5321,23,37,2634,8050,5,0,843
2021-11-08,5324,0,0,0,0,0,0,0
2021-11-08,5328,150,35,4058,43177,0,100,260
2021-11-08,5340,0,0,0,0,0,0,0
2021-11-08,5344,0,0,0,0,0,0,0
2021-11-08,5345,0,0,0,0,0,0,0
2021-11-08,5347,619,892,8360,409745,17,85,520
2021-11-08,5351,6035,4514,40290,67467,498,731,10275
2021-11-08,5353,393,1275,1938,18750,0,20,21
2021-11-08,5355,0,0,0,0,0,0,0
2021-11-08,5356,0,3,1847,25760,0,0,10
2021-11-08,5371,1334,1391,5547,97745,1,11,101
2021-11-08,5381,0,0,0,0,0,0,0
2021-11-08,5383,0,0,0,0,0,0,0
2021-11-08,5386,283,202,1343,6194,9,33,166
2021-11-08,5392,50,21,4237,42490,4,5,69
2021-11-08,5398,1,0,801,8262,0,0,0
2021-11-08,5403,11,4,144,17223,0,0,0
2021-11-08,5410,22,22,491,21838,0,0,0
2021-11-08,5425,3771,4198,18531,64586,718,163,1693
2021-11-08,5426,106,104,2884,35950,1,0,6
2021-11-08,5432,0,0,1273,5171,0,0,0
2021-11-08,5438,67,6,603,28134,0,0,24
2021-11-08,5439,77,57,4020,23243,0,20,132
2021-11-08,5443,58,24,7357,41284,2,0,61
2021-11-08,5450,0,0,347,12598,0,0,0
2021-11-08,5452,4,12,5273,37190,0,5,46
2021-11-08,5455,0,0,0,0,0,0,0
2021-11-08,5457,175,111,7928,42326,12,4,86
2021-11-08,5460,1,21,1478,14694,0,0,0
2021-11-08,5464,28,55,1785,17767,3,1,67
2021-11-08,5465,9,3,3926,22838,0,0,0
2021-11-08,5468,0,0,0,0,0,0,0
2021-11-08,5474,2,5,1415,10088,1,0,94
2021-11-08,5475,0,0,0,0,0,0,0
2021-11-08,5478,14,21,1080,31868,0,0,8
2021-11-08,5481,166,329,2091,18350,0,11,11
2021-11-08,5483,233,480,11419,146555,21,18,572
2021-11-08,5487,0,0,346,5969,0,0,0
2021-11-08,5488,0,0,0,0,0,0,0
2021-11-08,5489,2,0,159,25676,0,0,0
2021-11-08,5490,9,1,1320,24070,0,0,0
2021-11-08,5493,4,3,4257,10402,0,0,0
2021-11-08,5498,29,68,5016,43193,1,0,2
2021-11-08,5508,12,257,4159,54357,0,0,0
2021-11-08,5511,0,0,25,28360,0,0,0
2021-11-08,5512,5,152,7122,185998,0,0,0
2021-11-08,5514,0,0,62,51977,0,0,0
2021-11-08,5516,0,1,1377,9573,0,0,0
2021-11-08,5520,0,0,1,15078,0,0,0
2021-11-08,5523,35,14,1860,38750,0,0,1
2021-11-08,5529,0,0,0,0,0,0,0
2021-11-08,5530,6,0,1154,99771,0,0,17
2021-11-08,5536,4,6,243,14296,0,0,1
2021-11-08,5543,13,6,345,9299,0,0,0
2021-11-08,5601,0,9,20,16200,0,0,0
2021-11-08,5603,188,84,3558,20168,0,10,35
2021-11-08,5604,0,1,135,27195,0,0,8
2021-11-08,5609,455,229,4202,34020,1,17,83
2021-11-08,5701,0,0,0,0,0,0,0
2021-11-08,5703,0,0,0,0,0,0,0
2021-11-08,5704,22,7,117,9715,0,0,0
2021-11-08,5820,0,10,262,943113,0,0,0
2021-11-08,5864,89,62,7365,62934,0,0,9
2021-11-08,5902,14,4,2595,10137,0,0,0
2021-11-08,5903,1,0,12,55805,0,0,0
2021-11-08,5904,3,6,71,25214,0,0,0
2021-11-08,5905,103,82,7105,47454,0,2,330
2021-11-08,6015,299,399,11484,82842,458,38,1761
2021-11-08,6016,446,269,10553,148613,7,5,47
2021-11-08,6020,0,2,224,63088,0,0,0
2021-11-08,6021,0,0,86,77463,0,0,0
2021-11-08,6023,0,2,137,72494,0,0,0
2021-11-08,6026,278,158,13866,75033,0,15,235
2021-11-08,6101,0,7,2372,0,0,0,0
2021-11-08,6103,0,0,0,0,0,0,0
2021-11-08,6104,587,758,15312,22569,158,89,3899
2021-11-08,6109,0,0,547,0,0,0,0
2021-11-08,6111,1,10,1978,9032,0,1,6
2021-11-08,6113,0,0,0,0,0,0,0
2021-11-08,6114,10,0,1699,10977,0,0,0
2021-11-08,6118,1486,726,4142,22722,20,78,151
2021-11-08,6121,89,72,1891,46242,2,9,15
2021-11-08,6122,30,28,1783,17697,0,0,1
2021-11-08,6123,2,0,785,14759,0,0,0
2021-11-08,6124,3,12,1219,45619,0,0,0
2021-11-08,6125,419,200,22262,60502,19,5,638
2021-11-08,6126,453,822,8001,31709,13,4,334
2021-11-08,6127,18,91,4735,27019,1,0,134
2021-11-08,6129,0,0,10,0,0,0,0
2021-11-08,6134,25,44,460,16894,0,1,1
2021-11-08,6138,186,220,3288,18446,3,35,358
2021-11-08,6140,1,15,3422,9591,0,0,5
2021-11-08,6143,96,324,7908,20751,16,0,127
2021-11-08,6144,0,0,28,0,0,0,0
2021-11-08,6146,0,3,118,24254,0,0,0
2021-11-08,6147,303,486,15541,167880,62,0,325
2021-11-08,6148,65,215,1404,11750,0,0,8
2021-11-08,6150,1730,1356,7716,11220,67,207,3514
2021-11-08,6151,2,6,587,13814,0,0,11
