date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-07-13,006201,1,0,56,6861,0,0,0,55,0,0,0,
2016-07-13,1258,43,65,1394,8865,0,0,30,1416,0,30,0,
2016-07-13,1259,0,0,118,8097,0,0,0,118,0,0,0,
2016-07-13,1264,0,7,633,7658,0,0,1,640,0,1,0,
2016-07-13,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-07-13,1336,19,63,1033,15688,1,0,1,1077,0,2,0,
2016-07-13,1565,24,29,196,12604,0,0,0,201,0,0,0,X
2016-07-13,1566,18,45,5013,16616,0,0,0,5040,0,0,0,
2016-07-13,1569,330,193,3280,23446,2,5,16,3143,0,13,0,
2016-07-13,1570,17,24,3310,12875,0,0,2,3317,0,2,0,
2016-07-13,1580,3,5,1464,12132,0,0,9,1466,0,9,0,
2016-07-13,1584,27,52,3451,25617,0,0,10,3476,0,10,0,
2016-07-13,1586,281,110,5390,11942,19,15,107,5219,0,111,0,
2016-07-13,1593,0,1,229,7575,0,0,0,230,0,0,0,11     C
2016-07-13,1595,1,5,1485,9671,0,0,0,1489,0,0,0,
2016-07-13,1597,97,59,1151,14808,1,0,11,1113,0,12,0,
2016-07-13,1599,38,22,2364,11245,52,0,159,2348,0,211,0,
2016-07-13,1742,0,17,8956,16172,0,0,0,8973,0,0,0,OX
2016-07-13,1752,311,360,6518,25082,29,1,294,6567,0,355,33,
2016-07-13,1777,56,61,2078,7514,0,0,1,2132,49,1,0,
2016-07-13,1781,55,124,3513,11851,3,3,7,3582,0,7,0,
2016-07-13,1784,41,57,2470,12422,0,0,83,2486,0,83,0,
2016-07-13,1787,17,40,5519,18001,0,0,0,5542,0,0,0,
2016-07-13,1788,0,1,345,8750,0,0,0,346,0,0,0,
2016-07-13,1795,59,42,8081,21847,6,1,159,8066,2,164,0,
2016-07-13,1799,62,45,2007,9771,0,0,11,1990,0,11,0,
2016-07-13,1813,8,6,401,11658,0,0,2,399,0,2,0,
2016-07-13,1815,266,1277,21525,102889,12,0,102,22536,0,114,0,
2016-07-13,2035,0,1,46,87500,0,0,0,47,0,0,0,11     C
2016-07-13,2063,1,0,2353,10817,0,0,0,2352,0,0,0,11     C
2016-07-13,2064,2,0,30,17500,0,0,0,28,0,0,0,11     C
2016-07-13,2066,7,40,907,9125,0,0,4,940,0,4,0,
2016-07-13,2221,9,11,671,10606,0,0,0,673,0,0,0,
2016-07-13,2230,184,167,881,9904,0,3,9,864,0,6,0,
2016-07-13,2233,46,94,2526,12303,2,1,60,2577,3,61,0,
2016-07-13,2235,4,8,843,7969,0,0,0,847,0,0,0,11    B
2016-07-13,2596,0,3,956,20682,0,0,0,959,0,0,0,
2016-07-13,2636,78,30,8154,26295,0,0,3,8106,0,3,0,
2016-07-13,2640,2,3,559,11056,0,0,0,560,0,0,0,
2016-07-13,2641,31,61,3375,37385,0,0,3,3405,0,3,0,
2016-07-13,2719,2,0,301,9073,0,0,0,299,0,0,0,
2016-07-13,2724,0,0,1146,9543,0,0,0,1146,0,0,0,11     C
2016-07-13,2734,1,1,65,7564,0,0,0,65,0,0,0,
2016-07-13,2736,0,0,3,12248,0,0,0,3,0,0,0,
2016-07-13,2916,1,0,252,11609,0,0,0,251,0,0,0,
2016-07-13,2924,0,0,3232,8501,0,0,9,3232,0,9,0,11    B
2016-07-13,2926,0,13,282,11283,0,0,0,295,0,0,0,
2016-07-13,3064,0,0,399,18026,0,0,0,399,0,0,0,OX
2016-07-13,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-07-13,3068,524,175,7984,21311,0,3,17,7635,0,14,0,
2016-07-13,3071,77,47,1493,36516,0,0,0,1464,1,0,0,
2016-07-13,3073,0,0,0,5913,0,0,0,0,0,0,0,11OX A
2016-07-13,3078,371,307,11543,56847,176,1,273,11485,6,449,1,X
2016-07-13,3081,41,25,1938,17477,4,7,273,1925,3,270,0,
2016-07-13,3083,39,61,2291,21426,5,0,281,2313,0,286,0,
2016-07-13,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-07-13,3086,0,0,0,15677,0,0,0,0,0,0,0,OX
2016-07-13,3088,20,24,1266,19757,0,1,13,1270,0,12,0,
2016-07-13,3089,0,1,1364,17332,0,0,0,1365,0,0,0,OX
2016-07-13,3092,991,898,5678,15867,196,125,1886,5585,0,1957,0,11   A C
2016-07-13,3093,30,2,128,9072,0,0,0,100,0,0,0,11     C
2016-07-13,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-07-13,3105,341,610,9492,149166,28,168,823,9793,32,683,0,
2016-07-13,3114,70,67,1677,12503,0,4,4,1674,0,0,0,
2016-07-13,3118,3,4,749,8113,0,0,0,750,0,0,0,
2016-07-13,3122,54,41,2183,9824,0,0,0,2170,0,0,0,
2016-07-13,3128,1013,1023,7009,10500,1,0,9,7019,0,10,0,
2016-07-13,3141,448,335,9757,15712,0,0,0,9644,0,0,0,11     C
2016-07-13,3144,6,8,804,25159,0,0,0,806,0,0,0,
2016-07-13,3152,68,72,3372,17254,5,0,290,3376,0,295,0,
2016-07-13,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-07-13,3163,890,1151,12562,18231,167,76,2041,12823,0,2132,0,
2016-07-13,3169,27,67,2636,13004,0,0,0,2677,1,0,0,
2016-07-13,3171,0,1,818,9800,0,0,0,819,0,0,0,11     C
2016-07-13,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-07-13,3191,0,9,12189,13673,0,0,0,12208,10,0,0,OX
2016-07-13,3202,240,101,12722,24171,1,8,501,12585,2,494,0,
2016-07-13,3206,412,182,2970,10904,15,5,67,2740,0,77,0,
2016-07-13,3207,0,0,209,9564,0,0,0,209,0,0,0,OX
2016-07-13,3211,12,51,2553,37992,0,0,2,2592,0,2,0,
2016-07-13,3213,13,0,582,14671,3,0,0,569,0,3,0,
2016-07-13,3217,16,15,508,20526,0,0,0,507,0,0,0,
2016-07-13,3218,69,3,2401,16530,0,0,0,2337,2,0,0,X
2016-07-13,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-07-13,3221,186,154,6364,21836,38,4,275,6332,0,309,0,
2016-07-13,3224,46,6,4256,10000,2,0,61,4216,0,63,0,
2016-07-13,3226,0,0,502,16107,0,0,0,502,0,0,0,11     C
2016-07-13,3227,673,469,10902,33278,36,24,691,10729,31,703,0,
2016-07-13,3230,49,30,3944,26936,0,1,1,3925,0,0,0,
2016-07-13,3232,34,86,2325,7891,91,0,0,2377,0,91,0,11 X A
2016-07-13,3234,276,284,18209,25956,425,287,4192,18217,0,4330,0,
2016-07-13,3236,499,425,4742,15094,4,9,166,4670,2,161,0,
2016-07-13,3252,1,2,664,5427,0,0,0,665,0,0,0,11    B
2016-07-13,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-07-13,3260,917,547,12120,57493,83,136,835,11754,4,782,0,
2016-07-13,3264,245,97,8790,120222,22,14,48,8642,0,56,0,
2016-07-13,3265,92,126,4632,34065,15,2,108,4666,0,121,0,
2016-07-13,3272,20,47,3062,13066,0,0,7,3089,0,7,0,
2016-07-13,3276,801,307,3081,17428,1,18,18,2587,0,1,0,
2016-07-13,3284,207,280,7038,13665,4,0,0,7111,0,4,0,X
2016-07-13,3285,5,14,4308,11027,0,0,21,4329,12,21,0,
2016-07-13,3287,0,2,1847,10992,0,0,1,1849,0,1,0,OX
2016-07-13,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-07-13,3289,266,183,7466,12756,15,6,459,7383,0,468,0,
2016-07-13,3290,3,12,6206,24887,0,0,0,6215,0,0,0,
2016-07-13,3291,47,63,2398,8890,1,0,1,2414,0,2,0,
2016-07-13,3293,178,239,4873,17416,41,46,986,4936,2,981,0,
2016-07-13,3294,4,4,6257,32558,0,0,0,6257,0,0,0,
2016-07-13,3297,1,1,292,9145,0,1,2,292,0,1,0,
2016-07-13,3299,15,17,2750,14929,3,0,135,2752,0,138,0,
2016-07-13,3303,29,28,6762,24340,1,0,0,6761,0,1,0,X
2016-07-13,3306,87,43,1097,12651,0,0,0,1053,0,0,0,11     C
2016-07-13,3310,42,66,5407,13385,0,0,0,5431,0,0,0,
2016-07-13,3313,8,36,7276,15097,0,0,6,7304,0,6,0,
2016-07-13,3317,186,104,2442,15312,0,63,63,2360,0,0,0,
2016-07-13,3322,31,10,4048,21603,0,1,6,4027,0,5,0,
2016-07-13,3323,10,22,1878,22574,0,0,2,1890,0,2,0,
2016-07-13,3324,1416,1417,9782,17827,295,594,2795,9788,5,2496,0,11     C
2016-07-13,3325,606,456,7621,18688,160,16,254,7471,0,398,0,
2016-07-13,3332,2,1,72,12026,0,0,0,71,0,0,0,11     C
2016-07-13,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-07-13,3354,3,0,1868,20621,0,0,0,1865,0,0,0,
2016-07-13,3360,12,75,6317,18864,0,0,102,6388,8,102,0,
2016-07-13,3362,647,781,3121,23344,203,78,587,3255,0,713,1,
2016-07-13,3363,55,30,13694,19399,0,0,6,13669,0,6,0,
2016-07-13,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-07-13,3373,142,204,5823,10822,0,7,7,5885,0,0,0,
2016-07-13,3374,135,170,9529,67298,2,2,53,9564,0,53,0,
2016-07-13,3379,6,2,1022,9510,0,0,0,1018,0,0,0,
2016-07-13,3388,0,0,306,16073,0,0,0,306,0,0,0,
2016-07-13,3390,4,0,2470,16461,0,0,13,2466,0,13,0,
