date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-12-06,00842B,0,0,0,2441,0,0,0
2023-12-06,00844B,0,0,0,72543,0,0,0
2023-12-06,00845B,0,0,0,50387,0,0,0
2023-12-06,00846B,0,0,0,18462,0,0,0
2023-12-06,00847B,0,0,0,2826,0,0,0
2023-12-06,00848B,0,0,0,36641,0,0,0
2023-12-06,00849B,0,0,0,131526,0,0,0
2023-12-06,00853B,0,5,55,15283,0,0,0
2023-12-06,00856B,1,0,1,2073,0,0,0
2023-12-06,00857B,88,7,748,46317,0,0,0
2023-12-06,00858,0,8,0,3468,0,0,0
2023-12-06,00859B,0,0,0,1127,0,0,0
2023-12-06,00860B,0,0,0,917,0,0,0
2023-12-06,00862B,0,4,13,144845,0,0,0
2023-12-06,00863B,0,0,0,120366,0,0,0
2023-12-06,00864B,0,0,20,17680,0,0,0
2023-12-06,00867B,7,0,7,122037,0,0,0
2023-12-06,00870B,0,0,0,114162,0,0,0
2023-12-06,00877,76,110,3764,79072,0,0,2
2023-12-06,00883B,0,0,0,2564,0,0,0
2023-12-06,00884B,0,0,0,6610,0,0,0
2023-12-06,00886,0,0,4,2487,0,0,0
2023-12-06,00887,0,0,93,5337,0,0,0
2023-12-06,00888,2,0,196,176744,0,0,0
2023-12-06,00890B,1,0,29,6191,0,0,0
2023-12-06,00928,0,0,3,9714,0,0,0
2023-12-06,00931B,204,191,4426,317849,0,63,65
2023-12-06,00933B,117,127,1347,262364,0,3,3
2023-12-06,00937B,2212,627,5410,324951,0,1058,2558
2023-12-06,1240,0,0,41,9842,0,0,0
2023-12-06,1259,1,0,30,8097,0,0,0
2023-12-06,1264,0,0,3,9266,0,0,0
2023-12-06,1268,1,8,599,10555,0,0,0
2023-12-06,1336,34,20,2400,19704,0,0,0
2023-12-06,1565,6,11,1192,12604,0,0,2
2023-12-06,1569,15,23,4025,30361,1,0,0
2023-12-06,1570,72,2,6188,12875,0,0,2
2023-12-06,1580,2,0,1187,12557,0,0,5
2023-12-06,1584,180,425,14079,38117,1,2,108
2023-12-06,1586,82,158,13256,21575,0,7,120
2023-12-06,1591,1213,817,6423,8699,17,7,213
2023-12-06,1593,0,15,379,9946,0,0,0
2023-12-06,1595,0,2,288,11921,0,0,0
2023-12-06,1599,0,1,1104,18632,0,0,0
2023-12-06,1742,3,8,1649,11875,0,0,0
2023-12-06,1777,0,0,179,11147,0,0,1
2023-12-06,1781,0,0,0,0,0,0,0
2023-12-06,1784,6,7,3213,12406,2,0,14
2023-12-06,1785,197,221,6393,149151,6,1,114
2023-12-06,1788,0,0,6,11130,0,0,0
2023-12-06,1796,1,1,606,7364,0,0,0
2023-12-06,1799,0,0,0,0,0,0,0
2023-12-06,1813,0,0,396,11658,0,0,0
2023-12-06,1815,649,1796,64198,114268,7,15,3160
2023-12-06,2035,0,0,15,87500,0,0,0
2023-12-06,2061,19,5,606,11777,0,1,1
2023-12-06,2063,3,11,435,12399,0,2,3
2023-12-06,2064,0,0,334,17407,0,0,0
2023-12-06,2065,10,0,103,13128,0,0,0
2023-12-06,2066,15,22,1185,10487,0,1,36
2023-12-06,2067,0,0,0,0,0,0,0
2023-12-06,2070,0,3,1484,8945,0,0,0
2023-12-06,2221,0,6,251,10581,0,0,0
2023-12-06,2230,180,181,4900,12317,5,10,541
2023-12-06,2235,0,1,102,8969,0,0,0
2023-12-06,2596,10,5,1415,25000,0,0,0
2023-12-06,2640,14,119,1050,14816,0,0,0
2023-12-06,2641,1756,3329,14517,67507,48,1795,8414
2023-12-06,2643,33,31,302,8750,0,0,1
2023-12-06,2719,0,0,0,0,0,0,0
2023-12-06,2724,0,0,0,0,0,0,0
2023-12-06,2726,0,0,252,0,0,0,0
2023-12-06,2729,3,6,234,8985,0,0,0
2023-12-06,2732,24,42,1546,11618,0,0,9
2023-12-06,2734,0,0,0,0,0,0,0
2023-12-06,2736,33,70,2639,12493,2,34,471
2023-12-06,2743,70,63,2603,9002,27,18,838
2023-12-06,2754,3,5,673,11679,0,0,2
2023-12-06,2755,3,3,19,7535,0,0,0
2023-12-06,2916,0,2,99,13656,0,0,0
2023-12-06,2924,0,0,0,0,0,0,0
2023-12-06,2926,37,3,105,11847,0,0,0
2023-12-06,3064,0,0,0,0,0,0,0
2023-12-06,3066,9,1,494,19392,0,0,10
2023-12-06,3071,35,22,4669,27500,6,0,19
2023-12-06,3073,34,2,337,2176,0,0,0
2023-12-06,3078,318,656,14228,56847,43,6,1630
2023-12-06,3081,247,184,10218,22965,5,11,237
2023-12-06,3083,145,164,2289,21609,0,17,128
2023-12-06,3085,0,0,0,0,0,0,0
2023-12-06,3086,60,21,373,4088,0,4,5
2023-12-06,3088,888,532,3004,25360,2,3,23
2023-12-06,3089,0,0,0,0,0,0,0
2023-12-06,3093,7,0,2998,36288,0,0,0
2023-12-06,3095,0,0,0,0,0,0,0
2023-12-06,3105,481,257,9006,105985,97,13,822
2023-12-06,3114,10,3,839,16282,0,0,0
2023-12-06,3118,0,6,99,8113,0,0,0
2023-12-06,3122,735,636,4642,9913,17,12,1459
2023-12-06,3128,5,13,2788,10500,0,0,23
2023-12-06,3141,416,226,6878,18765,0,29,181
2023-12-06,3147,216,135,2342,9751,9,1,117
2023-12-06,3152,28,28,616,17254,0,0,27
2023-12-06,3162,565,430,8123,22073,2,1,20
2023-12-06,3163,226,242,10196,20135,10,6,1084
2023-12-06,3169,210,222,3184,12595,3,4,199
2023-12-06,3171,6,0,271,12825,0,0,0
2023-12-06,3178,207,216,2545,11262,5,5,21
2023-12-06,3188,113,81,4558,46577,0,0,2
2023-12-06,3191,0,0,0,0,0,0,0
2023-12-06,3202,0,0,1947,0,0,0,0
2023-12-06,3205,11,9,1457,8136,0,0,130
2023-12-06,3206,8,30,1108,14729,0,0,1
2023-12-06,3207,105,69,9327,14130,5,15,358
2023-12-06,3211,56,7,868,37673,1,0,0
2023-12-06,3213,34,46,1377,14671,0,0,19
2023-12-06,3217,198,484,4039,22526,1,11,397
2023-12-06,3218,26,6,796,21181,0,0,2
2023-12-06,3219,2,2,286,3732,0,0,0
2023-12-06,3221,64,17,3367,26007,0,2,16
2023-12-06,3224,48,11,4356,17043,1,15,33
2023-12-06,3226,7,1,88,16107,0,0,0
2023-12-06,3227,252,247,3167,36523,21,11,232
2023-12-06,3228,0,19,1209,0,0,0,114
2023-12-06,3230,0,4,2118,0,0,0,0
2023-12-06,3232,9,8,4872,11641,0,0,1
2023-12-06,3234,0,4,246,0,0,0,0
2023-12-06,3236,1,20,1705,26250,0,0,1
2023-12-06,3252,61,66,9725,12548,0,0,1
2023-12-06,3259,0,0,0,0,0,0,0
2023-12-06,3260,1683,1236,15362,73366,49,46,820
2023-12-06,3264,2830,1122,12240,122542,3,76,650
2023-12-06,3265,543,666,4169,34065,0,12,93
2023-12-06,3268,55,30,805,8356,0,0,13
2023-12-06,3272,27,23,2019,15292,0,0,47
2023-12-06,3276,230,371,4219,17428,50,31,415
2023-12-06,3284,11,38,1609,13625,0,0,0
2023-12-06,3285,17,47,435,10683,0,0,0
2023-12-06,3287,362,399,1753,10992,0,29,57
2023-12-06,3288,0,0,0,0,0,0,0
2023-12-06,3289,28,36,8005,18740,0,0,27
2023-12-06,3290,264,216,22857,26951,1,3,654
2023-12-06,3293,80,80,1389,35225,0,3,39
2023-12-06,3294,51,73,5671,33003,0,0,2
2023-12-06,3297,14,24,756,9012,0,0,12
2023-12-06,3303,5,4,616,23522,0,0,0
2023-12-06,3306,525,346,2860,12651,3,30,87
2023-12-06,3310,6,1,2480,14875,0,0,4
2023-12-06,3313,0,0,0,0,0,0,0
2023-12-06,3317,351,230,2978,17762,0,10,144
2023-12-06,3322,210,187,8457,26965,1,0,1592
2023-12-06,3323,36,2,1939,22076,0,1,43
2023-12-06,3324,169,199,5925,22205,19,39,1461
2023-12-06,3325,502,459,11794,21806,19,2,683
2023-12-06,3332,0,0,79,12026,0,0,0
2023-12-06,3339,19,12,1786,12907,1,0,98
2023-12-06,3354,1,1,818,17528,0,0,0
2023-12-06,3357,2,1,970,25508,0,0,29
2023-12-06,3360,0,1,1901,19100,0,0,0
2023-12-06,3362,281,415,15454,28114,14,1,1435
2023-12-06,3363,469,978,13980,24660,21,26,1737
2023-12-06,3372,38,116,3157,43835,0,0,27
2023-12-06,3373,126,92,1608,10822,50,107,622
2023-12-06,3374,348,216,8075,67841,4,7,219
2023-12-06,3379,17,4,1704,9510,0,0,0
2023-12-06,3388,0,4,133,18515,0,0,0
2023-12-06,3390,629,754,4131,17163,120,42,261
2023-12-06,3402,65,63,2040,18261,2,0,36
2023-12-06,3430,8,2,568,8429,0,0,0
2023-12-06,3434,0,0,1579,6770,0,0,0
2023-12-06,3438,38,29,1649,11791,0,0,18
2023-12-06,3441,25,13,2652,10009,0,0,6
2023-12-06,3444,466,278,1890,11028,9,19,171
2023-12-06,3455,3,0,972,14962,0,0,0
2023-12-06,3466,3,2,3755,15300,9,0,86
2023-12-06,3479,1604,1476,6653,18057,2,88,100
2023-12-06,3483,251,296,11925,20693,5,11,700
2023-12-06,3484,181,99,1932,18884,4,2,2
2023-12-06,3489,53,87,1392,20808,0,20,911
2023-12-06,3490,37,15,1423,13751,0,0,0
2023-12-06,3491,89,124,4691,15726,16,0,291
2023-12-06,3492,6,28,627,8882,0,0,0
2023-12-06,3498,38,11,1802,13268,0,0,6
2023-12-06,3499,0,5,1802,0,0,0,4
2023-12-06,3508,0,6,668,0,0,0,0
2023-12-06,3511,16,22,3022,12493,0,0,276
2023-12-06,3512,5,5,773,14250,0,5,321
2023-12-06,3516,11,1,6013,13153,0,0,0
2023-12-06,3520,51,44,4053,11725,0,1,3
2023-12-06,3521,0,0,0,0,0,0,0
2023-12-06,3522,0,0,0,0,0,0,0
2023-12-06,3523,0,0,278,0,0,0,0
2023-12-06,3526,8,15,2244,14772,0,1,3
2023-12-06,3527,47,69,1530,11111,0,1,36
2023-12-06,3529,31,16,320,18660,1,0,33
2023-12-06,3531,3,0,371,15293,0,0,0
2023-12-06,3537,1,2,302,13391,0,0,0
2023-12-06,3540,644,357,2795,18266,4,42,52
2023-12-06,3541,2,1,345,14196,0,0,3
2023-12-06,3546,15,9,1014,12646,0,0,0
2023-12-06,3548,221,344,12516,16443,66,136,2577
2023-12-06,3551,206,14,1906,14193,0,0,0
2023-12-06,3552,38,52,3580,21398,2,1,40
2023-12-06,3555,0,0,4,0,0,0,0
2023-12-06,3556,87,62,602,15925,0,0,0
2023-12-06,3558,419,232,3378,12265,0,3,35
2023-12-06,3567,96,98,1385,8488,0,0,22
2023-12-06,3577,2,1,1196,15991,0,0,1
2023-12-06,3580,7,17,3504,9867,0,0,37
2023-12-06,3581,6,14,1564,12751,0,0,3
2023-12-06,3587,73,48,2388,16582,1,0,30
2023-12-06,3594,158,104,14444,18188,0,3,92
2023-12-06,3597,2,2,728,9787,0,0,0
2023-12-06,3609,2,0,850,7669,0,0,4
2023-12-06,3611,0,0,286,11782,0,0,0
2023-12-06,3615,203,76,5182,17116,0,0,4
2023-12-06,3623,13,41,2088,7296,2,0,917
2023-12-06,3624,63,70,4867,29335,11,0,307
2023-12-06,3625,0,0,250,0,0,0,0
2023-12-06,3628,3,0,485,11250,0,0,0
2023-12-06,3630,64,15,3086,46047,1,1,203
2023-12-06,3631,3,9,5372,20455,0,0,0
2023-12-06,3632,0,0,0,0,0,0,0
2023-12-06,3646,0,7,1535,9824,0,0,0
2023-12-06,3663,30,18,3160,14740,0,0,5
2023-12-06,3664,0,0,0,0,0,0,0
2023-12-06,3666,33,106,1730,14676,0,0,35
2023-12-06,3672,0,0,1768,7947,0,0,0
2023-12-06,3675,71,51,1778,12550,0,1,55
2023-12-06,3680,285,234,3364,23574,199,139,561
2023-12-06,3685,2,9,1801,19893,1,0,0
2023-12-06,3687,167,135,1768,7514,56,11,81
2023-12-06,3689,138,196,4348,19620,1,8,114
2023-12-06,3691,6,0,1874,19799,0,0,19
2023-12-06,3693,210,167,5109,9622,17,75,1474
2023-12-06,3707,104,167,12917,83303,3,0,278
2023-12-06,3709,62,35,1478,25142,10,3,5
2023-12-06,3710,0,0,0,0,0,0,0
2023-12-06,4102,54,64,1319,10593,0,0,7
2023-12-06,4105,50,19,2264,62162,2,22,44
2023-12-06,4107,3,14,425,17324,0,0,1
2023-12-06,4109,14,7,2327,16783,0,0,0
2023-12-06,4111,2,7,863,14245,0,0,0
2023-12-06,4113,921,262,24762,52784,21,4,352
2023-12-06,4114,190,585,13234,100353,3,49,186
2023-12-06,4116,22,39,1834,11141,0,0,13
2023-12-06,4120,0,1,658,21686,0,0,0
2023-12-06,4121,63,318,2492,21232,20,2,48
2023-12-06,4123,51,60,7764,162316,0,2,225
2023-12-06,4126,0,14,1189,18150,0,0,0
2023-12-06,4127,2,0,906,11440,0,0,0
2023-12-06,4128,177,156,18234,140040,2,2,8
2023-12-06,4129,352,166,9968,21912,0,0,212
2023-12-06,4130,28,3,3776,27343,0,0,2
2023-12-06,4138,7,0,1452,8250,0,0,0
2023-12-06,4139,155,155,1944,10637,0,0,0
2023-12-06,4147,84,74,9504,63249,15,0,57
2023-12-06,4153,1,10,3084,10225,0,0,0
2023-12-06,4157,301,164,8915,179211,0,1,18
2023-12-06,4161,103,78,1478,13429,0,0,0
2023-12-06,4162,300,109,7416,36419,2,0,59
2023-12-06,4163,1,1,614,12072,0,0,0
2023-12-06,4167,1502,2032,15815,79347,229,149,411
2023-12-06,4168,107,4,4653,26401,26,0,114
2023-12-06,4171,228,120,1711,14364,20,24,124
2023-12-06,4173,40,25,1917,18643,0,0,4
2023-12-06,4174,74,20,1937,57359,0,0,3
2023-12-06,4175,2,7,536,10562,0,0,10
2023-12-06,4205,0,0,5,22193,0,0,0
2023-12-06,4207,13,47,1763,46825,0,0,0
2023-12-06,4303,0,23,1632,16875,0,0,39
2023-12-06,4304,0,0,0,0,0,0,0
2023-12-06,4305,0,1,264,13753,0,0,0
2023-12-06,4401,60,41,2352,30673,1,8,42
2023-12-06,4406,26,31,799,12978,0,0,0
2023-12-06,4413,209,142,490,2591,0,0,4
2023-12-06,4416,1,0,163,15505,0,0,0
2023-12-06,4417,0,0,56,20992,0,0,0
2023-12-06,4420,145,55,798,10113,0,2,13
2023-12-06,4430,0,0,67,14068,0,0,0
2023-12-06,4432,9,0,633,12647,0,0,0
2023-12-06,4433,5,1,777,15324,0,0,0
2023-12-06,4502,1,0,907,12687,0,0,0
2023-12-06,4503,32,22,3865,9815,3,1,121
2023-12-06,4506,0,0,16,44253,0,0,0
2023-12-06,4510,59,28,3294,27002,0,0,2
2023-12-06,4513,0,0,469,19220,0,0,0
2023-12-06,4523,2,4,3052,16000,0,0,0
2023-12-06,4527,2,2,67,19038,0,0,0
2023-12-06,4528,2,0,122,21041,0,0,0
2023-12-06,4529,0,0,95,0,0,0,0
2023-12-06,4530,0,0,0,0,0,0,0
2023-12-06,4533,972,802,11106,39608,5,22,303
2023-12-06,4534,0,0,182,0,0,0,0
2023-12-06,4535,1,0,259,18915,0,0,0
2023-12-06,4538,0,0,613,14384,0,0,0
2023-12-06,4541,23,5,2922,16911,0,0,15
2023-12-06,4542,126,122,2833,8071,1,7,207
2023-12-06,4543,454,342,4036,14242,6,60,151
2023-12-06,4549,0,6,81,13697,0,0,0
2023-12-06,4550,4,10,1051,9459,0,0,1
2023-12-06,4556,0,14,66,10471,0,0,0
2023-12-06,4558,0,1,87,12500,0,0,0
2023-12-06,4561,370,342,1486,14630,0,49,63
2023-12-06,4563,20,2,3203,13737,0,0,2
2023-12-06,4568,2,2,196,8003,0,0,0
2023-12-06,4577,7,6,67,12284,0,0,0
2023-12-06,4580,7,0,79,10783,0,0,0
2023-12-06,4609,0,0,0,0,0,0,0
2023-12-06,4702,38,20,2586,18083,0,0,1
2023-12-06,4706,4,5,593,19757,0,0,2
2023-12-06,4707,0,14,1666,94768,0,0,0
2023-12-06,4711,0,0,364,15264,0,0,0
2023-12-06,4712,0,0,0,0,0,0,0
2023-12-06,4714,104,72,4132,35166,48,0,1653
2023-12-06,4716,0,0,5514,21226,0,0,1
2023-12-06,4721,47,51,1999,18746,0,2,655
2023-12-06,4726,16,15,3893,34478,0,0,4
2023-12-06,4728,8,4,1585,13615,0,0,4
2023-12-06,4729,0,1,166,19431,0,0,0
2023-12-06,4735,9,26,211,9192,0,0,0
2023-12-06,4736,19,9,1215,23843,0,0,9
2023-12-06,4741,0,1,322,8210,0,0,0
2023-12-06,4743,314,266,15468,113370,35,7,245
2023-12-06,4744,22,43,5265,13743,7,41,115
2023-12-06,4745,0,0,1066,19362,0,0,0
2023-12-06,4747,15,11,5548,11046,3,0,157
2023-12-06,4760,5,6,627,8028,0,0,0
2023-12-06,4768,127,323,3218,10768,0,8,37
2023-12-06,4804,0,0,504,0,0,0,0
2023-12-06,4806,0,0,0,0,0,0,0
2023-12-06,4903,0,0,0,0,0,0,0
2023-12-06,4905,16,19,95,7315,0,0,0
2023-12-06,4907,3,1,666,29536,0,0,0
2023-12-06,4908,218,364,7001,19554,32,14,1322
2023-12-06,4909,1803,1869,10659,23339,78,55,564
2023-12-06,4923,7,74,755,8472,0,0,0
2023-12-06,4924,0,2,887,0,0,0,0
2023-12-06,4931,70,96,5328,16122,10,0,552
2023-12-06,4933,101,105,1820,20156,1,16,52
2023-12-06,4939,443,325,2329,24550,0,48,87
2023-12-06,4945,143,62,1702,7505,5,4,65
2023-12-06,4951,325,309,2074,8537,0,0,0
2023-12-06,4953,935,659,3936,18206,6,17,30
2023-12-06,4966,19,106,1570,20290,0,3,45
2023-12-06,4971,2,39,3109,9196,0,0,0
2023-12-06,4972,13,16,97,14471,0,0,0
2023-12-06,4973,161,187,2616,15876,0,0,30
2023-12-06,4974,15,2,242,18125,0,0,0
2023-12-06,4979,1287,1071,17100,25097,49,17,3635
2023-12-06,4991,5,8,884,22820,0,0,0
2023-12-06,4995,1,1,3308,10525,0,0,0
2023-12-06,5009,965,937,24962,132624,2,73,293
2023-12-06,5011,6,48,3532,21893,3,1,19
2023-12-06,5013,3,0,11,33354,0,0,0
2023-12-06,5014,29,35,4032,46333,0,0,33
2023-12-06,5015,3,1,286,15159,0,0,0
2023-12-06,5016,0,1,76,12405,0,0,0
2023-12-06,5201,12,13,1967,7668,0,0,0
2023-12-06,5202,82,80,1472,14773,8,0,1
2023-12-06,5206,17,0,479,38981,0,0,0
2023-12-06,5210,0,0,0,0,0,0,0
2023-12-06,5211,27,26,892,8006,0,0,7
2023-12-06,5212,0,0,38,8658,0,0,0
2023-12-06,5213,215,190,3544,126859,1,234,403
2023-12-06,5220,0,0,44,9916,0,0,0
2023-12-06,5223,11,2,428,11137,1,0,2
2023-12-06,5228,0,3,59,9514,0,0,0
2023-12-06,5230,160,206,3318,11738,0,94,823
2023-12-06,5236,233,174,1190,14610,0,6,29
2023-12-06,5245,12,2,1975,11247,0,0,0
2023-12-06,5251,7,9,996,7019,0,0,7
2023-12-06,5263,15,31,2258,16194,9,0,25
2023-12-06,5272,851,911,3702,13819,0,37,225
2023-12-06,5274,26,5,290,9455,1,0,41
2023-12-06,5287,0,0,38,13968,0,0,0
2023-12-06,5289,111,45,1975,22099,0,1,45
2023-12-06,5291,42,4,5020,10231,0,0,0
2023-12-06,5299,9,6,608,8972,0,0,0
2023-12-06,5301,0,0,0,0,0,0,0
2023-12-06,5302,0,0,0,0,0,0,0
2023-12-06,5309,202,119,5944,41830,0,16,54
2023-12-06,5310,0,0,0,0,0,0,0
2023-12-06,5312,1,9,334,15014,0,0,0
2023-12-06,5314,25,3,126,3675,0,0,0
2023-12-06,5315,2,7,1879,26587,0,0,1
2023-12-06,5321,15,51,1706,12367,0,0,71
2023-12-06,5324,0,0,0,0,0,0,0
2023-12-06,5328,705,399,4752,43177,61,149,663
2023-12-06,5340,0,0,0,0,0,0,0
2023-12-06,5344,0,0,0,0,0,0,0
2023-12-06,5345,0,0,0,0,0,0,0
2023-12-06,5347,659,377,13459,409745,57,12,1617
2023-12-06,5351,1240,853,17792,72233,82,27,3824
2023-12-06,5353,49,57,2813,18750,0,0,5
2023-12-06,5355,0,0,0,0,0,0,0
2023-12-06,5356,10,7,3876,25760,0,0,1
2023-12-06,5371,79,16,3036,97745,3,3,57
2023-12-06,5381,0,0,0,0,0,0,0
2023-12-06,5383,0,0,0,0,0,0,0
2023-12-06,5386,682,741,1985,7158,1,144,209
2023-12-06,5392,141,158,3405,42239,0,0,0
2023-12-06,5398,2,1,515,12366,0,0,0
2023-12-06,5403,3,8,161,18577,0,0,0
2023-12-06,5410,2,11,2256,22284,0,0,72
2023-12-06,5425,71,189,14534,65871,76,2,457
2023-12-06,5426,2728,1304,9066,35950,6,85,341
2023-12-06,5432,236,178,602,5171,2,0,139
2023-12-06,5438,5,0,1523,28134,0,0,0
2023-12-06,5439,2243,1970,8720,23243,16,132,916
2023-12-06,5443,16,42,3722,41284,0,0,123
2023-12-06,5450,2,10,811,30598,0,0,18
2023-12-06,5452,118,120,5630,37190,2,4,42
2023-12-06,5455,0,0,0,0,0,0,0
2023-12-06,5457,156,47,5410,42851,15,0,35
2023-12-06,5460,0,4,945,14694,0,0,0
2023-12-06,5464,53,106,2006,17767,20,3,7
2023-12-06,5465,214,386,4879,20554,2,0,72
2023-12-06,5468,0,0,0,0,0,0,0
2023-12-06,5474,10,12,1542,10088,0,1,44
2023-12-06,5475,0,0,35,0,0,0,0
2023-12-06,5478,203,83,1767,31868,21,123,586
2023-12-06,5481,1,3,1275,17850,0,0,0
2023-12-06,5483,122,810,7967,146555,2,19,288
2023-12-06,5487,0,0,94,6055,0,0,0
2023-12-06,5488,31,28,2013,22896,0,0,1
2023-12-06,5489,0,0,323,25676,0,0,0
2023-12-06,5490,0,1,768,24038,0,0,0
2023-12-06,5493,1,3,3806,10402,0,0,0
2023-12-06,5498,54,13,4198,43744,0,0,3
2023-12-06,5508,15,98,1095,54357,0,0,7
2023-12-06,5511,5,28,2463,28360,4,0,15
2023-12-06,5512,100,117,10085,185998,0,0,39
2023-12-06,5514,1,3,68,54056,0,0,0
2023-12-06,5516,20,13,1173,12510,0,0,0
2023-12-06,5520,1,0,7,14993,0,0,0
2023-12-06,5523,13,0,443,38750,0,0,0
2023-12-06,5529,4,0,47,10293,0,0,0
2023-12-06,5530,83,8,1209,99771,0,0,4
2023-12-06,5536,4,12,1358,31020,0,0,1
2023-12-06,5543,0,0,756,9826,0,0,0
2023-12-06,5601,0,0,2,16200,0,0,0
2023-12-06,5603,259,129,1831,26219,0,0,36
2023-12-06,5604,0,0,14,27195,0,0,0
2023-12-06,5609,27,46,461,35721,0,6,23
2023-12-06,5701,0,0,0,0,0,0,0
2023-12-06,5703,0,0,0,0,0,0,0
2023-12-06,5704,13,23,674,9715,1,1,57
2023-12-06,5864,881,234,11746,77120,51,5,253
2023-12-06,5902,2,3,2212,10137,0,0,0
2023-12-06,5903,3,0,101,55805,0,0,0
2023-12-06,5904,53,9,389,25873,0,0,18
2023-12-06,5905,20,27,4825,62456,2,0,17
2023-12-06,6015,63,19,5594,87812,0,0,42
2023-12-06,6016,143,860,11900,148613,0,10,51
2023-12-06,6020,0,0,45,63088,0,0,0
2023-12-06,6021,1,0,55,78035,0,0,0
2023-12-06,6023,1,0,49,72494,0,0,0
2023-12-06,6026,24,45,6387,99040,0,0,30
2023-12-06,6101,0,0,0,0,0,0,0
2023-12-06,6103,0,0,0,0,0,0,0
2023-12-06,6104,431,551,9437,22569,6,55,761
2023-12-06,6109,23,20,2623,16435,0,0,0
2023-12-06,6111,242,175,7301,25970,1,5,205
2023-12-06,6113,16,53,1897,12511,0,0,8
2023-12-06,6114,47,117,1187,10977,0,0,2
2023-12-06,6118,24,49,4739,22722,1,2,137
2023-12-06,6121,117,65,483,46242,8,0,4
2023-12-06,6122,1040,876,7039,18593,82,79,1015
2023-12-06,6123,0,1,383,15522,0,0,0
2023-12-06,6124,20,18,857,45619,0,0,20
2023-12-06,6125,609,1098,20041,60502,13,41,1502
2023-12-06,6126,138,138,6639,29316,83,2,554
2023-12-06,6127,251,150,4387,27019,3,3,306
2023-12-06,6129,278,202,7463,45235,4,5,43
2023-12-06,6134,11,15,1505,16896,0,0,29
2023-12-06,6138,227,375,3445,18660,6,6,397
2023-12-06,6140,659,275,4530,11606,0,4,10
2023-12-06,6143,2035,3174,15579,21876,64,38,505
2023-12-06,6144,0,0,0,0,0,0,0
2023-12-06,6146,9,7,1023,25466,0,0,7
2023-12-06,6147,155,28,3100,186168,0,4,126
2023-12-06,6148,1230,937,3593,11650,13,40,107
