date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-05-26,3523,0,73,17221,24024,0,0,0
2016-05-26,3526,331,288,5282,16218,77,8,629
2016-05-26,3527,96,138,1703,8164,7,15,179
2016-05-26,3529,19,12,3753,18945,23,21,552
2016-05-26,3531,0,1,252,15293,0,0,0
2016-05-26,3537,8,8,2490,12173,0,0,0
2016-05-26,3540,641,711,4052,16653,15,6,71
2016-05-26,3541,62,25,2807,11163,19,6,102
2016-05-26,3546,241,245,2069,8503,8,16,49
2016-05-26,3548,420,354,4764,12637,83,16,401
2016-05-26,3551,0,1,746,14193,0,0,12
2016-05-26,3552,12,325,2366,21122,12,21,358
2016-05-26,3553,239,118,3356,16988,0,10,10
2016-05-26,3555,0,0,0,3641,0,0,0
2016-05-26,3556,35,17,3499,13745,1,0,56
2016-05-26,3558,118,110,2267,12265,3,41,89
2016-05-26,3563,1,1,1898,10652,0,0,0
2016-05-26,3567,43,29,2581,8895,0,0,0
2016-05-26,3577,3,1,639,10922,0,0,0
2016-05-26,3580,0,0,0,10754,0,0,0
2016-05-26,3581,9,7,1147,12944,0,0,0
2016-05-26,3587,104,113,3614,11578,1,1,85
2016-05-26,3594,57,55,3174,12536,0,6,39
2016-05-26,3609,21,2,149,7596,0,0,0
2016-05-26,3611,3,3,787,9558,0,0,28
2016-05-26,3615,11,29,4076,17646,0,4,42
2016-05-26,3623,126,3,2587,8933,5,0,0
2016-05-26,3624,36,66,2933,29335,0,0,3024
2016-05-26,3625,0,0,0,13069,0,0,0
2016-05-26,3628,17,33,1150,11250,1,0,13
2016-05-26,3630,37,18,3818,25411,0,12,566
2016-05-26,3631,10,0,13810,19980,0,2,14
2016-05-26,3632,5,47,3237,7701,7,0,93
2016-05-26,3642,133,32,6972,7592,32,80,973
2016-05-26,3646,0,1,1063,9646,0,0,0
2016-05-26,3652,13,3,330,11699,0,0,0
2016-05-26,3658,38,41,639,17750,2,3,289
2016-05-26,3662,866,675,17981,21187,126,106,10550
2016-05-26,3663,12,10,4006,14739,0,0,0
2016-05-26,3664,45,64,2894,19477,0,0,34
2016-05-26,3666,40,45,2852,10961,2,0,77
2016-05-26,3675,1,1,790,11107,0,0,0
2016-05-26,3680,18,2,1839,15615,0,0,3
2016-05-26,3685,6,12,4213,10102,12,7,1417
2016-05-26,3687,29,17,1627,7514,1,2,90
2016-05-26,3689,30,16,3293,17418,0,0,25
2016-05-26,3691,316,265,3316,15247,14,46,386
2016-05-26,3693,35,48,1624,9633,1,6,49
2016-05-26,3707,225,148,8812,41860,23,4,3896
2016-05-26,4102,3,6,2081,10593,0,0,0
2016-05-26,4103,4,7,677,27499,0,0,0
2016-05-26,4105,470,433,6716,62162,182,44,441
2016-05-26,4107,65,41,1766,17324,16,4,363
2016-05-26,4109,17,9,6152,16922,28,0,50
2016-05-26,4111,8,13,1997,14245,0,0,3
2016-05-26,4113,19,15,16296,51441,0,2,12
2016-05-26,4114,235,219,5949,33420,1,2,182
2016-05-26,4120,54,52,2138,21686,4,0,11
2016-05-26,4121,35,31,2435,18329,4,0,17
2016-05-26,4123,582,248,10499,54347,4,95,597
2016-05-26,4126,264,392,2329,16503,18,62,287
2016-05-26,4127,36,10,3322,11440,0,0,1
2016-05-26,4129,490,435,6149,17936,35,69,948
2016-05-26,4130,172,170,7343,25201,66,8,531
2016-05-26,4138,2,5,683,7500,0,0,3
2016-05-26,4153,19,24,3844,9636,0,1,76
2016-05-26,4161,31,46,4583,12907,3,2,83
2016-05-26,4162,101,117,5014,25525,42,12,256
2016-05-26,4163,57,63,1519,10059,9,2,134
2016-05-26,4173,22,54,1564,11143,0,0,11
2016-05-26,4205,0,0,5,18176,0,0,0
2016-05-26,4207,46,0,2516,43404,0,0,0
2016-05-26,4303,2,3,4688,17675,0,0,0
2016-05-26,4304,0,0,0,4891,0,0,0
2016-05-26,4305,0,0,28,13753,0,0,0
2016-05-26,4401,54,44,1297,30071,4,1,12
2016-05-26,4406,1,4,1634,12978,0,0,0
2016-05-26,4413,0,0,0,591,0,0,0
2016-05-26,4416,0,0,399,15003,0,0,1
2016-05-26,4417,249,271,8740,20583,4,11,54
2016-05-26,4420,53,64,2718,10113,0,4,193
2016-05-26,4429,0,5,1535,8587,0,0,0
2016-05-26,4430,3,13,631,13768,0,0,3
2016-05-26,4432,9,14,1812,12647,0,0,15
2016-05-26,4433,9,0,1215,7715,0,0,0
2016-05-26,4502,115,172,616,3583,13,11,40
2016-05-26,4506,71,14,1572,49170,0,0,1
2016-05-26,4510,10,4,3316,27002,0,0,20
2016-05-26,4513,43,9,3995,19220,0,0,5
2016-05-26,4523,95,54,3125,16000,1,1,209
2016-05-26,4527,0,0,126,19038,0,0,0
2016-05-26,4528,275,250,5645,19128,20,15,74
2016-05-26,4529,129,92,4688,11972,28,107,851
2016-05-26,4530,0,0,0,8103,0,0,0
2016-05-26,4533,77,70,11780,40108,2,0,105
2016-05-26,4534,1130,824,15283,20025,212,210,3561
2016-05-26,4535,28,16,1181,18915,1,0,0
2016-05-26,4541,7,5,1453,13535,0,0,11
2016-05-26,4549,3,3,477,9427,0,0,0
2016-05-26,4550,2,0,401,8003,0,0,0
2016-05-26,4609,0,6,239,11986,0,0,0
2016-05-26,4706,28,37,1972,19757,0,0,5
2016-05-26,4707,30,31,5313,53743,0,0,0
2016-05-26,4711,5,8,125,15264,0,0,0
2016-05-26,4712,0,0,0,16531,0,0,0
2016-05-26,4714,5,7,4016,16380,0,0,0
2016-05-26,4716,2,2,3048,18152,0,0,0
2016-05-26,4721,264,326,5633,18746,65,28,801
2016-05-26,4728,43,19,5115,13615,4,85,552
2016-05-26,4735,195,310,970,8527,5,0,9
2016-05-26,4736,146,173,3464,17761,3,17,437
2016-05-26,4739,324,307,7115,17873,44,13,933
2016-05-26,4745,23,38,2444,14380,0,0,6
2016-05-26,4747,4,2,235,7504,0,0,1
2016-05-26,4903,77,25,20923,22487,13,0,169
2016-05-26,4905,1,1,728,12580,0,0,2
2016-05-26,4907,0,0,0,4255,0,0,0
2016-05-26,4908,31,14,1213,19433,0,0,0
2016-05-26,4909,131,69,2141,23339,0,0,5
2016-05-26,4924,127,263,4257,9291,1,1,1
2016-05-26,4933,21,14,1649,19332,0,0,0
2016-05-26,4939,67,43,15414,24550,0,0,0
2016-05-26,4944,254,158,7601,50024,9,8,106
2016-05-26,4947,246,457,2896,11232,8,52,321
2016-05-26,4953,15,15,1422,10969,0,1,1
2016-05-26,4966,106,107,4612,19027,44,25,519
2016-05-26,4971,326,353,5732,8603,82,97,451
2016-05-26,4972,3,0,870,9554,0,0,2
2016-05-26,4973,776,301,1875,16257,0,112,131
2016-05-26,4974,1,2,1714,15489,0,0,1
2016-05-26,4979,757,693,14569,18589,71,197,988
2016-05-26,4991,382,131,7299,14903,1,0,340
2016-05-26,4995,1,0,1767,8532,0,0,0
2016-05-26,5009,47,68,12452,112196,1,0,38
2016-05-26,5011,0,0,130,8408,1,2,48
2016-05-26,5013,1,8,925,27795,0,0,1
2016-05-26,5014,0,0,5528,41333,0,0,0
2016-05-26,5015,17,5,1708,15159,0,0,8
2016-05-26,5016,0,0,88,12405,0,0,0
2016-05-26,5102,1,0,224,16021,0,0,0
2016-05-26,5201,0,2,893,7668,0,0,0
2016-05-26,5202,0,0,0,14773,0,0,0
2016-05-26,5206,1,0,163,37125,0,0,0
2016-05-26,5210,43,37,2211,16424,0,0,0
2016-05-26,5211,4,2,1374,8006,0,2,2
2016-05-26,5212,3,0,933,8658,0,0,0
2016-05-26,5213,0,2,14190,95022,0,0,40
2016-05-26,5230,8,19,4094,11781,0,0,10
2016-05-26,5245,192,228,2581,10115,40,19,349
2016-05-26,5251,3,0,396,7683,0,0,0
2016-05-26,5255,0,0,277,9518,0,0,0
2016-05-26,5263,11,5,1188,9240,0,0,115
2016-05-26,5272,29,129,3690,14501,1,0,24
2016-05-26,5274,2,14,279,7918,0,0,7
2016-05-26,5284,3,6,2031,9598,0,0,2
2016-05-26,5287,5,4,187,10237,0,0,1
2016-05-26,5289,160,145,4358,15638,5,21,422
2016-05-26,5291,3,1,173,8368,0,0,0
2016-05-26,5301,34,0,7306,14213,0,0,0
2016-05-26,5302,18,14,2168,40594,0,0,0
2016-05-26,5304,0,0,0,31197,0,0,0
2016-05-26,5306,0,0,1163,17811,0,0,32
2016-05-26,5309,242,307,34719,53409,11,65,1811
2016-05-26,5310,46,0,4471,12400,0,0,0
2016-05-26,5312,0,0,1952,15014,0,0,0
2016-05-26,5314,0,0,0,15000,0,0,0
2016-05-26,5315,194,215,8330,26587,41,18,820
2016-05-26,5317,6,3,785,34097,0,0,0
2016-05-26,5321,0,0,674,7200,0,0,0
2016-05-26,5324,0,4,234,26594,0,0,0
2016-05-26,5328,46,94,2326,44577,0,0,0
2016-05-26,5340,0,0,0,41473,0,0,0
2016-05-26,5344,0,0,0,19861,0,0,0
2016-05-26,5345,0,3,636,12500,0,0,7
2016-05-26,5347,262,32,2759,409745,9,2,1260
2016-05-26,5349,924,939,8849,56024,188,346,1637
2016-05-26,5351,0,225,20400,109259,193,0,2694
2016-05-26,5353,3,12,2223,22735,0,0,0
2016-05-26,5355,7,11,4079,36740,0,0,0
2016-05-26,5356,16,60,2445,32200,2,0,22
2016-05-26,5371,35,17,4397,135757,0,0,76
2016-05-26,5381,0,0,0,46763,0,0,0
2016-05-26,5383,0,1,554,17853,0,0,0
2016-05-26,5384,0,4,257,19892,0,0,0
2016-05-26,5386,0,0,326,2407,0,0,0
2016-05-26,5392,24,30,6897,24895,0,0,33
2016-05-26,5395,0,0,0,737,0,0,0
2016-05-26,5398,0,0,293,8262,0,0,0
2016-05-26,5403,1,7,1420,15657,0,0,0
2016-05-26,5410,10,40,5594,21475,0,0,34
2016-05-26,5425,189,291,14698,60075,11,47,791
2016-05-26,5426,26,36,2478,35950,0,0,0
2016-05-26,5432,0,0,48,5171,0,0,0
2016-05-26,5438,35,1,5151,28134,0,0,21
2016-05-26,5439,119,22,660,19493,1,0,0
2016-05-26,5443,1109,347,10826,41284,1,71,110
2016-05-26,5450,0,0,934,12598,0,0,0
2016-05-26,5452,91,29,3782,37522,4,5,41
2016-05-26,5455,0,0,0,1375,0,0,0
2016-05-26,5457,50,59,12617,23951,7,7,206
2016-05-26,5460,20,22,4563,18008,0,0,0
2016-05-26,5464,0,2,479,17767,0,0,0
2016-05-26,5465,0,78,1947,17838,0,0,9
2016-05-26,5468,0,0,0,6688,0,0,0
2016-05-26,5474,46,52,3252,8432,1,1,41
2016-05-26,5475,0,23,3557,55163,0,0,0
2016-05-26,5478,129,115,3814,31868,6,9,258
2016-05-26,5480,5,0,4621,49774,0,0,0
2016-05-26,5481,2,5,10912,24320,0,0,79
2016-05-26,5483,1549,2239,27055,145007,409,602,912
2016-05-26,5487,0,6,522,5533,1,0,0
2016-05-26,5488,238,231,6122,22896,37,3,59
2016-05-26,5489,1,0,284,26043,0,0,0
2016-05-26,5490,93,104,19768,23599,130,19,857
2016-05-26,5491,6,0,6382,51822,0,0,2
2016-05-26,5493,12,4,1159,11066,0,0,0
2016-05-26,5498,17,22,10373,36526,0,0,0
2016-05-26,5508,13,45,2581,54357,0,9,13
2016-05-26,5511,0,4,265,37915,0,0,0
2016-05-26,5512,133,129,11037,188498,1,0,0
2016-05-26,5514,5,0,1279,44160,0,1,1
2016-05-26,5516,2,3,2091,9573,0,0,0
2016-05-26,5520,0,0,0,17739,0,0,0
2016-05-26,5523,4,1,64,28212,0,0,0
2016-05-26,5529,0,1,2345,26067,0,0,16
2016-05-26,5530,1,1,3178,99771,1,1,5
2016-05-26,5536,1,1,561,11833,0,0,1
2016-05-26,5603,9,50,4996,19581,0,0,0
2016-05-26,5604,0,0,55,27195,0,0,0
2016-05-26,5609,8,6,1352,32250,0,0,0
2016-05-26,5701,0,0,0,55940,0,0,0
2016-05-26,5703,0,1,262,17559,0,0,0
2016-05-26,5704,10,13,1317,9715,0,0,0
2016-05-26,5820,18,105,14816,849075,1,0,0
2016-05-26,5902,0,0,0,10137,0,0,0
2016-05-26,5903,6,1,86,55805,0,0,0
2016-05-26,5904,0,0,59,23819,0,0,3
2016-05-26,5905,68,11,7547,50979,0,0,40
2016-05-26,6015,13,87,3404,103720,0,2,70
2016-05-26,6016,26,35,9394,164584,0,0,6
2016-05-26,6020,3,7,541,63088,0,0,0
2016-05-26,6021,34,19,2621,76688,0,0,0
2016-05-26,6022,38,16,7685,94440,0,5,15
2016-05-26,6023,4,0,495,58069,1,0,0
2016-05-26,6024,23,5,844,30599,0,0,0
2016-05-26,6101,0,0,29,4494,0,0,0
2016-05-26,6103,0,0,0,1644,0,0,0
2016-05-26,6104,263,210,9429,22417,11,14,217
2016-05-26,6105,67,181,4242,24611,32,9,812
2016-05-26,6107,18,30,15301,18438,0,0,120
2016-05-26,6109,0,1,1518,18171,0,0,0
2016-05-26,6111,183,116,2649,6791,47,24,652
2016-05-26,6113,17,12,6375,12511,0,0,0
2016-05-26,6114,7,4,843,1331,0,0,1
2016-05-26,6118,38,13,1187,22722,0,0,59
2016-05-26,6121,22,24,2746,77071,7,1,236
2016-05-26,6122,164,39,2118,17182,0,0,0
2016-05-26,6123,108,107,2992,13785,4,3,26
2016-05-26,6124,1,1,639,45619,0,0,3
2016-05-26,6125,375,90,6326,61752,0,61,65
2016-05-26,6126,12,5,4429,28423,0,0,12
2016-05-26,6127,19,20,5398,21260,0,0,0
2016-05-26,6129,9,26,5720,45235,0,0,1
2016-05-26,6134,0,0,0,22450,0,0,0
2016-05-26,6138,88,141,3364,25098,0,0,10
2016-05-26,6140,5,1,856,9591,0,0,0
2016-05-26,6143,352,308,7255,20820,91,62,1058
2016-05-26,6144,0,0,0,7924,0,0,0
2016-05-26,6146,5,0,234,22274,2,0,7
2016-05-26,6147,615,253,15893,162315,27,20,1100
2016-05-26,6148,39,24,6007,22500,0,0,0
2016-05-26,6150,0,0,0,12610,0,0,0
2016-05-26,6151,13,30,1339,13814,0,0,1
2016-05-26,6154,0,0,19,20020,0,0,0
2016-05-26,6156,287,239,1110,4924,0,0,5
2016-05-26,6158,11,10,8123,28367,0,6,147
2016-05-26,6160,1387,447,5984,17122,12,159,626
2016-05-26,6161,7,6,7280,30208,0,0,2
2016-05-26,6163,6,16,4260,25870,0,0,1
2016-05-26,6167,0,0,0,40543,0,0,0
2016-05-26,6170,24,15,4650,22417,0,0,36
2016-05-26,6171,11,22,879,6837,0,0,0
2016-05-26,6173,1163,1038,10141,46279,38,133,719
2016-05-26,6174,8,10,604,12500,0,0,0
2016-05-26,6175,16,12,11470,28643,0,0,0
2016-05-26,6179,54,0,10815,12539,0,0,2
2016-05-26,6180,487,530,9685,39398,35,24,106
2016-05-26,6182,1141,1261,28007,103293,3,90,228
2016-05-26,6185,69,47,2397,28571,0,0,12
2016-05-26,6186,14,13,1952,17088,0,0,2
2016-05-26,6187,557,290,9477,21333,56,80,1556
2016-05-26,6188,106,181,5017,69589,57,8,67
2016-05-26,6190,0,4,2424,30190,3,0,0
2016-05-26,6194,3,1,1652,20000,0,0,0
2016-05-26,6195,1,0,401,10745,0,0,0
2016-05-26,6203,1,1,417,19988,0,0,0
2016-05-26,6204,0,2,185,9024,0,0,0
2016-05-26,6207,39,41,4535,20988,0,0,7
2016-05-26,6208,158,80,3875,28777,0,0,1
2016-05-26,6210,1,0,763,8762,0,0,3
2016-05-26,6212,1,3,49,25500,0,0,0
2016-05-26,6217,68,51,7425,14861,8,16,181
2016-05-26,6218,4,0,3198,16065,0,0,0
2016-05-26,6219,0,2,19002,43967,0,0,0
2016-05-26,6220,33,190,14533,33401,0,10,46
2016-05-26,6221,26,0,6521,9398,0,0,0
2016-05-26,6222,0,0,0,7694,0,0,0
2016-05-26,6223,1099,1131,5071,19901,43,22,381
2016-05-26,6227,605,342,7283,19027,33,155,2216
2016-05-26,6228,0,0,0,10278,0,0,0
2016-05-26,6229,19,19,3037,9021,0,0,10
2016-05-26,6231,109,64,1699,9510,0,6,81
2016-05-26,6233,45,40,3916,21143,0,0,29
2016-05-26,6234,127,212,3126,17858,5,5,92
2016-05-26,6237,55,53,7512,19485,4,7,35
2016-05-26,6238,523,522,7117,10982,248,333,1908
2016-05-26,6240,0,0,0,5774,0,0,0
2016-05-26,6241,5,0,698,5536,0,0,0
2016-05-26,6244,4069,3440,36040,122114,260,806,7675
2016-05-26,6245,452,496,7463,24381,0,7,67
2016-05-26,6246,0,0,0,17894,0,0,0
2016-05-26,6248,0,0,3,1943,0,0,0
2016-05-26,6261,46,11,3838,32124,8,0,1
2016-05-26,6263,5,2,708,15625,0,0,29
2016-05-26,6264,0,0,0,14056,0,0,0
2016-05-26,6265,2,9,3089,29543,0,0,0
2016-05-26,6266,46,42,4954,21249,0,0,14
2016-05-26,6270,0,1,1716,18036,0,0,0
2016-05-26,6274,1889,1520,10721,60426,190,263,886
2016-05-26,6275,30,28,1578,13274,0,0,21
2016-05-26,6276,0,0,627,5695,0,0,0
2016-05-26,6279,74,89,2537,24289,0,6,230
2016-05-26,6284,27,25,9135,25639,8,0,14
2016-05-26,6287,0,0,0,18811,0,0,0
2016-05-26,6290,56,124,9302,32764,0,1,133
2016-05-26,6291,0,0,0,6102,0,0,0
2016-05-26,6292,1,0,89,11725,0,0,0
2016-05-26,6294,166,124,2005,4221,6,6,37
2016-05-26,6298,99,32,1958,42237,0,1,1
2016-05-26,6404,100,93,2388,9476,5,0,62
2016-05-26,6411,116,145,5841,16482,6,1,30
2016-05-26,6417,132,170,1233,8903,0,0,1
2016-05-26,6426,1,2,2539,8072,0,0,0
2016-05-26,6470,38,5,296,7831,0,0,0
2016-05-26,6488,93,33,428,92312,1,1,9
2016-05-26,6506,140,176,5654,18837,1,0,33
2016-05-26,6508,8,19,254,19892,0,0,0
2016-05-26,6509,205,209,15514,40691,1,2,98
2016-05-26,6603,50,20,2471,29877,0,0,0
2016-05-26,6609,27,12,3126,17758,41,0,22
2016-05-26,6803,1,5,288,16561,0,0,0
2016-05-26,8024,1,0,995,11503,0,0,0
2016-05-26,8027,0,4,471,13880,0,0,0
2016-05-26,8032,0,1,234,12952,0,0,0
2016-05-26,8034,0,0,0,15718,0,0,0
2016-05-26,8040,0,0,0,20681,0,0,0
2016-05-26,8042,455,184,2864,25626,5,11,36
2016-05-26,8043,0,0,1975,19976,0,0,0
2016-05-26,8044,69,62,920,24963,5,13,167
2016-05-26,8047,4,2,543,10368,0,0,0
2016-05-26,8048,116,73,5562,12928,0,0,14
2016-05-26,8049,424,139,11107,29466,10,2,134
2016-05-26,8050,865,808,5213,28464,23,26,106
2016-05-26,8054,12,16,4997,19691,0,0,0
2016-05-26,8059,23,46,6844,22779,0,1,1
2016-05-26,8064,89,91,11856,33477,8,15,211
2016-05-26,8068,0,0,0,7665,0,0,0
2016-05-26,8069,1660,760,35030,270116,53,136,1181
2016-05-26,8071,1,2,3689,12963,0,1,1
2016-05-26,8074,4,3,2062,16010,0,0,141
2016-05-26,8076,1395,1306,20908,60080,214,239,1127
2016-05-26,8079,0,0,536,20050,0,0,0
2016-05-26,8080,0,0,11012,13329,0,0,0
2016-05-26,8082,0,0,0,13652,0,0,0
2016-05-26,8083,14,10,551,8783,0,0,0
2016-05-26,8085,0,0,0,39314,0,0,0
2016-05-26,8086,1261,980,22767,35085,77,88,4785
2016-05-26,8088,576,258,2516,11514,0,10,10
2016-05-26,8091,8,19,2754,15170,0,0,10
2016-05-26,8093,0,0,0,16052,0,0,0
2016-05-26,8096,163,202,14322,30565,21,5,233
2016-05-26,8097,11,0,203,1724,0,0,0
2016-05-26,8099,0,1,653,16800,0,0,0
2016-05-26,8107,0,6,6544,24833,0,0,6
