date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-12-14,5212,0,0,1469,8658,0,0,0
2018-12-14,5213,65,35,2941,86548,0,0,13
2018-12-14,5220,2,3,130,9916,0,0,0
2018-12-14,5230,3,14,1850,12988,0,0,16
2018-12-14,5245,3,0,1096,11381,0,0,7
2018-12-14,5251,4,22,1597,7021,0,0,0
2018-12-14,5263,10,19,2177,12934,1,0,20
2018-12-14,5272,5,14,1666,14489,0,1,29
2018-12-14,5274,30,9,150,8005,0,0,0
2018-12-14,5281,13,23,1874,9252,0,0,27
2018-12-14,5287,1,3,123,10645,0,0,0
2018-12-14,5289,24,17,3349,19541,1,0,133
2018-12-14,5291,15,26,1127,8387,0,0,0
2018-12-14,5299,174,147,1530,8827,12,57,405
2018-12-14,5301,53,25,9635,15635,2,0,572
2018-12-14,5302,0,0,2254,0,0,0,1
2018-12-14,5304,0,0,0,0,0,0,0
2018-12-14,5306,0,0,285,31500,0,0,12
2018-12-14,5309,0,0,0,0,0,0,0
2018-12-14,5310,53,42,7098,12400,53,74,1887
2018-12-14,5312,2,1,991,15014,0,0,2
2018-12-14,5314,0,0,0,0,0,0,0
2018-12-14,5315,25,10,5259,26587,0,0,3
2018-12-14,5317,223,186,7568,47177,109,41,369
2018-12-14,5321,0,0,1359,7200,0,0,19
2018-12-14,5324,0,0,0,0,0,0,0
2018-12-14,5328,0,1,64,0,0,0,0
2018-12-14,5340,0,0,0,0,0,0,0
2018-12-14,5344,0,0,0,0,0,0,0
2018-12-14,5345,0,0,0,0,0,0,0
2018-12-14,5347,148,94,2027,409745,3,10,521
2018-12-14,5349,555,545,6930,56024,5,84,384
2018-12-14,5351,0,0,0,0,0,0,0
2018-12-14,5353,4,1,1095,18750,0,0,6
2018-12-14,5355,0,0,889,0,0,0,0
2018-12-14,5356,40,20,941,25760,0,6,20
2018-12-14,5371,194,140,5097,108605,21,23,160
2018-12-14,5381,0,0,0,0,0,0,0
2018-12-14,5383,0,0,218,12350,0,0,0
2018-12-14,5386,13,8,928,3885,5,0,162
2018-12-14,5392,60,38,6458,31369,0,13,142
2018-12-14,5398,7,4,1189,8262,0,0,10
2018-12-14,5403,0,2,682,15657,0,0,12
2018-12-14,5410,7,13,3405,21475,0,0,1
2018-12-14,5425,461,349,5394,60678,82,73,1108
2018-12-14,5426,32,9,4433,35950,0,0,9
2018-12-14,5432,13,0,2348,5171,0,0,1
2018-12-14,5438,6,0,995,28134,0,0,0
2018-12-14,5439,335,214,4190,21493,11,28,159
2018-12-14,5443,48,52,7410,41284,4,9,88
2018-12-14,5450,0,0,0,0,0,0,0
2018-12-14,5452,3,4,3747,37190,0,0,3
2018-12-14,5455,0,0,0,0,0,0,0
2018-12-14,5457,375,157,6807,23951,7,21,1074
2018-12-14,5460,0,6,253,18008,0,0,0
2018-12-14,5464,7,23,1392,17767,1,0,7
2018-12-14,5465,3,19,4036,22838,0,1,50
2018-12-14,5468,0,0,0,0,0,0,0
2018-12-14,5474,72,115,1445,8432,2,0,59
2018-12-14,5475,0,0,0,0,0,0,0
2018-12-14,5478,5,3,1290,31868,2,0,22
2018-12-14,5480,1,21,2444,43524,25,0,70
2018-12-14,5481,0,0,0,18673,0,0,0
2018-12-14,5483,677,1496,20733,146580,792,1180,6472
2018-12-14,5487,0,3,112,5676,0,0,2
2018-12-14,5488,48,38,8966,22896,0,0,0
2018-12-14,5489,0,3,205,25676,0,0,0
2018-12-14,5490,23,45,3969,23599,0,1,32
2018-12-14,5493,0,0,67,11066,0,0,0
2018-12-14,5498,9,30,9533,37164,0,0,0
2018-12-14,5508,3,6,461,54357,0,2,6
2018-12-14,5511,112,9,1043,28360,0,0,2
2018-12-14,5512,21,75,12230,185998,0,0,6
2018-12-14,5514,1,1,528,44160,0,0,0
2018-12-14,5516,0,20,1643,9573,0,0,0
2018-12-14,5520,0,0,10,15078,0,0,0
2018-12-14,5523,2,1,270,28212,0,0,0
2018-12-14,5529,0,0,0,0,0,0,0
2018-12-14,5530,67,12,2907,99771,1,0,9
2018-12-14,5536,5,12,990,13550,0,0,23
2018-12-14,5603,2,10,2714,19581,0,0,6
2018-12-14,5604,0,0,33,27195,0,0,0
2018-12-14,5609,9,6,555,31500,0,0,0
2018-12-14,5701,0,0,0,0,0,0,0
2018-12-14,5703,1,0,67,17559,0,0,0
2018-12-14,5704,1,1,35,9715,0,0,0
2018-12-14,5820,24,11,3094,904758,0,0,13
2018-12-14,5864,20,0,170,56011,0,0,0
2018-12-14,5902,0,0,0,0,0,0,0
2018-12-14,5903,0,0,24,55805,0,0,0
2018-12-14,5904,2,4,64,24421,0,0,2
2018-12-14,5905,6,5,1617,50979,0,0,22
2018-12-14,6015,0,20,4748,92058,0,0,13
2018-12-14,6016,1,0,5766,161520,1,1,59
2018-12-14,6020,3,0,67,63088,0,0,0
2018-12-14,6021,0,2,773,76688,0,0,0
2018-12-14,6023,0,1,24,58069,0,0,0
2018-12-14,6026,2,3,3695,60725,0,0,0
2018-12-14,6101,5,3,3097,4494,0,13,224
2018-12-14,6103,0,0,0,0,0,0,0
2018-12-14,6104,43,71,6058,22652,0,3,61
2018-12-14,6109,0,1,318,14350,0,0,0
2018-12-14,6111,26,24,2236,6688,4,20,468
2018-12-14,6113,6,1,1925,12511,0,0,3
2018-12-14,6114,13,28,1091,10977,4,1,66
2018-12-14,6118,95,53,2647,22722,9,5,106
2018-12-14,6121,77,87,1679,46242,3,8,222
2018-12-14,6122,0,1,3392,17182,0,0,0
2018-12-14,6123,17,11,3617,14079,12,2,11
2018-12-14,6124,10,3,351,45619,0,0,0
2018-12-14,6125,28,10,3842,60502,0,0,5
2018-12-14,6126,116,192,4905,34449,39,5,2422
2018-12-14,6127,239,207,8657,27019,186,259,1206
2018-12-14,6129,33,50,7909,45235,6,0,14
2018-12-14,6134,0,0,0,0,0,0,0
2018-12-14,6138,282,315,3018,17982,5,8,127
2018-12-14,6140,0,1,570,9591,0,0,0
2018-12-14,6143,66,92,5467,20820,0,0,90
2018-12-14,6144,0,0,0,0,0,0,0
2018-12-14,6146,22,26,275,23099,0,0,1
2018-12-14,6147,255,483,10732,163565,48,41,1432
2018-12-14,6148,13,0,459,16830,0,0,0
2018-12-14,6150,164,215,4598,8322,94,44,2595
2018-12-14,6151,7,22,311,13814,0,0,3
2018-12-14,6154,2,0,47,20020,0,0,0
2018-12-14,6156,25,16,5793,20314,1,0,34
2018-12-14,6158,243,296,10816,27317,4,2,25
2018-12-14,6160,15,5,3110,17122,0,0,51
2018-12-14,6161,22,28,4265,20795,0,0,10
2018-12-14,6163,28,6,3676,25870,0,0,4
2018-12-14,6167,0,0,0,0,0,0,0
2018-12-14,6170,62,24,2643,22417,19,0,19
2018-12-14,6171,0,0,178,18837,0,0,0
2018-12-14,6173,764,792,13643,43000,372,283,3886
2018-12-14,6174,22,9,634,12500,0,0,0
2018-12-14,6175,102,110,4786,28643,6,5,186
2018-12-14,6179,1,1,4386,18536,0,0,15
2018-12-14,6180,202,149,10156,43873,47,100,2884
2018-12-14,6182,2776,1819,45540,127724,1200,363,13271
2018-12-14,6185,1,1,1215,31830,0,0,5
2018-12-14,6186,5,6,1677,25008,0,0,2
2018-12-14,6187,1,4,2544,21059,3,0,122
2018-12-14,6188,26,18,5084,69589,0,0,43
2018-12-14,6190,990,539,12639,35092,1,37,163
2018-12-14,6194,6,4,1846,19500,0,0,0
2018-12-14,6195,0,0,312,11533,0,0,38
2018-12-14,6203,8,0,828,19988,0,0,1
2018-12-14,6204,0,2,1071,9024,0,0,0
2018-12-14,6207,46,88,6910,20988,71,5,258
2018-12-14,6208,9,67,2144,24748,0,0,5
2018-12-14,6210,1,0,346,8762,0,0,16
2018-12-14,6212,0,0,268,25500,0,0,0
2018-12-14,6217,13,7,1698,15950,0,0,0
2018-12-14,6218,7,15,5976,16065,0,0,0
2018-12-14,6219,30,129,14865,38504,0,0,12
2018-12-14,6220,14,33,7893,31138,3,2,113
2018-12-14,6221,0,0,3880,9974,0,0,0
2018-12-14,6222,0,0,0,0,0,0,0
2018-12-14,6223,160,89,4877,19975,0,0,64
2018-12-14,6227,26,25,2293,19027,2,0,29
2018-12-14,6228,0,0,0,0,0,0,0
2018-12-14,6229,15,31,3365,9021,0,0,4
2018-12-14,6231,7,1,768,9510,0,3,7
2018-12-14,6233,4,20,2307,20592,0,0,4
2018-12-14,6234,47,29,5290,23216,0,0,0
2018-12-14,6237,39,58,3368,19763,0,0,2
2018-12-14,6238,399,237,5523,12572,5,82,326
2018-12-14,6240,23,29,1226,5774,0,2,173
2018-12-14,6241,0,0,0,0,0,0,0
2018-12-14,6244,770,747,32168,135190,565,692,6987
2018-12-14,6245,60,2,4845,27248,0,0,21
2018-12-14,6246,0,0,502,3534,0,0,0
2018-12-14,6248,0,3,141,3627,0,0,0
2018-12-14,6261,1,3,2444,32124,0,0,6
2018-12-14,6263,0,3,253,15625,0,0,5
2018-12-14,6264,0,0,0,0,0,0,0
2018-12-14,6265,0,0,2991,29543,0,0,5
2018-12-14,6266,189,425,8465,23049,5,12,851
2018-12-14,6270,22,24,1640,18036,0,0,1
2018-12-14,6274,146,237,3752,61773,13,54,2151
2018-12-14,6275,2,2,3451,16871,0,0,12
2018-12-14,6276,0,0,830,0,0,0,0
2018-12-14,6279,231,163,2665,24306,4,7,73
2018-12-14,6284,93,133,5286,25639,19,6,137
2018-12-14,6287,0,0,0,0,0,0,0
2018-12-14,6290,312,165,12004,35180,34,14,289
2018-12-14,6291,0,0,0,0,0,0,0
2018-12-14,6292,0,0,68,11725,0,0,0
2018-12-14,6294,3,1,824,5850,0,0,0
2018-12-14,6404,10,2,1484,9346,0,0,5
2018-12-14,6411,452,421,6721,18676,5,19,274
2018-12-14,6417,7,13,2019,8903,0,0,5
2018-12-14,6426,794,749,3639,8377,77,170,690
2018-12-14,6435,382,381,2604,8265,41,94,1028
2018-12-14,6438,119,227,2961,14450,0,6,68
2018-12-14,6441,0,0,43,7676,0,0,0
2018-12-14,6462,1610,474,8525,17757,236,372,3769
2018-12-14,6465,8,7,292,8248,0,0,7
2018-12-14,6469,0,1,341,9137,0,0,0
