date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-09-15,1781,0,0,0,0,0,0,0
2020-09-15,1784,52,101,3207,12406,4,7,69
2020-09-15,1785,2412,1793,25442,99357,124,297,3709
2020-09-15,1788,0,1,25,9188,0,0,0
2020-09-15,1799,0,0,0,0,0,0,0
2020-09-15,1813,1,1,302,11658,0,0,0
2020-09-15,1815,489,539,15022,104474,0,31,677
2020-09-15,2035,0,0,0,87500,0,0,0
2020-09-15,2063,0,0,176,11250,0,0,0
2020-09-15,2064,0,0,30,17407,0,0,0
2020-09-15,2065,7,2,717,8759,0,0,0
2020-09-15,2066,0,1,99,9125,0,0,0
2020-09-15,2067,0,6,50,0,0,0,0
2020-09-15,2070,0,0,329,8945,0,0,0
2020-09-15,2221,1,1,191,10581,0,0,0
2020-09-15,2230,14,1,2288,9978,0,0,0
2020-09-15,2235,0,0,60,8969,0,0,0
2020-09-15,2596,0,2,1239,25000,0,0,0
2020-09-15,2640,1,0,1159,13438,0,0,0
2020-09-15,2641,311,13,5587,38158,0,1,102
2020-09-15,2643,2,8,486,7500,0,0,15
2020-09-15,2719,0,0,0,0,0,0,0
2020-09-15,2724,0,0,0,0,0,0,0
2020-09-15,2726,10,0,602,9140,0,0,5
2020-09-15,2732,3,10,1421,10169,0,0,125
2020-09-15,2734,0,0,15,0,0,0,0
2020-09-15,2736,1,8,691,12248,0,0,1
2020-09-15,2743,2,0,2,8007,0,0,0
2020-09-15,2916,0,1,156,13656,0,0,0
2020-09-15,2924,0,0,31,0,0,0,0
2020-09-15,2926,0,0,10,11847,0,0,0
2020-09-15,2928,0,0,986,0,0,0,1
2020-09-15,3064,0,0,0,0,0,0,0
2020-09-15,3066,0,0,0,0,0,0,0
2020-09-15,3071,105,263,3614,27500,1,11,31
2020-09-15,3073,0,0,0,0,0,0,0
2020-09-15,3078,944,1209,13157,56847,101,150,1201
2020-09-15,3081,21,62,3753,22733,19,5,180
2020-09-15,3083,129,104,3495,21529,21,79,852
2020-09-15,3085,0,0,0,0,0,0,0
2020-09-15,3086,0,0,0,0,0,0,0
2020-09-15,3088,0,0,210,20616,0,0,0
2020-09-15,3089,0,0,0,0,0,0,0
2020-09-15,3092,4,15,1029,18640,0,0,52
2020-09-15,3093,2,2,1029,9072,0,0,0
2020-09-15,3095,0,0,0,0,0,0,0
2020-09-15,3105,429,459,8365,101014,20,59,1236
2020-09-15,3114,3,6,1901,14770,0,0,0
2020-09-15,3118,6,6,1243,8113,0,0,0
2020-09-15,3122,62,50,261,9574,0,0,0
2020-09-15,3128,9,18,2076,10500,0,0,0
2020-09-15,3141,19,69,1386,15979,0,0,13
2020-09-15,3144,6,14,1652,25159,0,0,7
2020-09-15,3147,0,0,476,8501,0,0,0
2020-09-15,3152,175,322,1293,17254,13,38,164
2020-09-15,3162,0,0,0,0,0,0,0
2020-09-15,3163,573,430,9144,18821,15,60,277
2020-09-15,3169,7,3,541,12395,0,0,0
2020-09-15,3171,0,6,140,9800,0,0,0
2020-09-15,3178,36,28,1773,11262,3,2,19
2020-09-15,3188,11,2,1774,30073,0,0,0
2020-09-15,3191,0,0,0,0,0,0,0
2020-09-15,3202,1591,1025,20946,29291,143,109,1074
2020-09-15,3205,5,2,909,8193,1,0,20
2020-09-15,3206,23,183,2385,13479,10,0,0
2020-09-15,3207,0,0,0,0,0,0,0
2020-09-15,3211,29,56,2262,36870,0,6,34
2020-09-15,3213,4,12,369,14671,0,0,0
2020-09-15,3217,95,66,4701,22526,80,6,94
2020-09-15,3218,121,125,1912,19030,18,32,1277
2020-09-15,3219,0,0,0,0,0,0,0
2020-09-15,3221,11,21,2866,24118,3,2,229
2020-09-15,3224,10,18,4321,14504,9,0,34
2020-09-15,3226,0,0,105,16107,0,0,0
2020-09-15,3227,556,498,13288,34907,23,17,668
2020-09-15,3230,0,0,0,0,0,0,0
2020-09-15,3232,178,78,2178,9141,10,0,42
2020-09-15,3234,195,116,5846,18997,41,40,985
2020-09-15,3236,18,28,1548,21213,0,0,0
2020-09-15,3252,6,4,9339,12548,0,0,13
2020-09-15,3259,0,0,0,0,0,0,0
2020-09-15,3260,177,324,12571,56888,32,45,3313
2020-09-15,3264,1986,997,9346,122564,25,102,368
2020-09-15,3265,11,13,752,34065,0,0,0
2020-09-15,3272,1046,1474,5246,13110,104,142,785
2020-09-15,3276,0,0,138,0,0,0,0
2020-09-15,3284,1026,1009,10433,13990,1,0,64
2020-09-15,3285,175,52,4459,11027,6,0,201
2020-09-15,3287,0,0,0,0,0,0,0
2020-09-15,3288,0,0,0,0,0,0,0
2020-09-15,3289,76,145,5313,23243,0,29,29
2020-09-15,3290,75,43,4772,24887,0,0,0
2020-09-15,3293,86,74,2499,17612,7,1,134
2020-09-15,3294,171,104,7428,33003,1,3,28
2020-09-15,3297,13,3,332,9209,0,0,0
2020-09-15,3303,5,30,2063,24022,0,0,0
2020-09-15,3306,0,6,241,12651,0,0,0
2020-09-15,3310,129,110,3214,12556,0,67,88
2020-09-15,3313,0,0,252,0,0,0,0
2020-09-15,3317,41,69,4284,15312,0,0,39
2020-09-15,3322,0,8,990,0,0,0,0
2020-09-15,3323,182,181,5259,20076,14,3,278
2020-09-15,3324,378,363,11154,21955,146,159,2472
2020-09-15,3325,848,608,9607,18063,51,37,474
2020-09-15,3332,0,0,14,12026,0,0,0
2020-09-15,3339,0,0,0,0,0,0,0
2020-09-15,3354,2,0,944,17528,0,0,0
2020-09-15,3360,60,0,2202,17176,0,1,356
2020-09-15,3362,25,42,2575,27886,17,0,95
2020-09-15,3363,112,159,5098,22683,0,4,183
2020-09-15,3372,4,0,1699,36521,0,0,0
2020-09-15,3373,138,110,5460,10822,76,219,2694
2020-09-15,3374,2508,2764,23615,67841,398,95,6773
2020-09-15,3379,32,16,1746,9510,4,4,13
2020-09-15,3388,0,1,189,18515,0,0,0
2020-09-15,3390,8,2,3634,16876,0,0,3
2020-09-15,3402,0,0,1102,18261,0,0,0
2020-09-15,3434,69,142,179,5675,20,1,1
2020-09-15,3438,24,11,589,11791,0,0,30
2020-09-15,3441,5,7,972,10009,0,0,15
2020-09-15,3444,13,6,846,9778,0,0,8
2020-09-15,3455,11,25,1825,15367,0,1,8
2020-09-15,3466,0,0,677,15221,0,0,0
2020-09-15,3479,0,9,4002,17548,2,3,15
2020-09-15,3483,180,115,7154,16101,2,13,108
2020-09-15,3484,97,233,5234,17434,1,11,30
2020-09-15,3489,15,6,1421,20782,1,0,0
2020-09-15,3490,456,262,4781,14251,0,6,727
2020-09-15,3491,16,13,2397,15217,3,2,35
2020-09-15,3492,2,1,459,8882,0,0,0
2020-09-15,3498,87,60,2941,13593,0,0,101
2020-09-15,3499,1,5,1132,13742,0,0,0
2020-09-15,3508,32,14,9661,24316,1,0,571
2020-09-15,3511,79,179,3860,12493,1,2,203
2020-09-15,3512,0,1,2454,14250,0,0,13
2020-09-15,3516,578,521,6739,12647,150,13,72
2020-09-15,3520,0,0,0,0,0,0,0
2020-09-15,3521,2,2,1384,7932,0,0,1
2020-09-15,3522,1,0,3439,11725,0,0,50
2020-09-15,3523,0,0,0,0,0,0,0
2020-09-15,3526,35,27,5122,18228,7,15,174
2020-09-15,3527,9,5,3027,10236,1,0,21
2020-09-15,3529,28,31,1786,19013,19,11,352
2020-09-15,3531,0,0,25,15293,0,0,0
2020-09-15,3537,16,10,1100,13391,2,0,11
2020-09-15,3540,2182,1443,8160,16653,103,190,1420
2020-09-15,3541,1,11,860,12330,0,0,0
2020-09-15,3546,5,15,1857,11470,0,0,11
2020-09-15,3548,469,269,4086,15030,27,9,66
2020-09-15,3551,37,20,2103,14193,0,0,5
2020-09-15,3552,1031,696,5711,21398,48,693,1880
2020-09-15,3555,0,0,20,0,0,0,0
2020-09-15,3556,8,18,2644,14867,0,0,46
2020-09-15,3558,6,0,801,12265,0,0,3
2020-09-15,3567,4,2,549,8531,0,0,0
2020-09-15,3577,2,3,768,13216,0,0,0
2020-09-15,3580,10,24,1556,9867,0,0,0
2020-09-15,3581,80,58,2168,12751,2,1,21
2020-09-15,3587,21,247,2020,15578,4,21,93
2020-09-15,3594,99,204,6341,14997,142,142,657
2020-09-15,3609,3,0,4155,7669,0,0,15
2020-09-15,3611,1,1,562,10619,0,0,2
2020-09-15,3615,31,49,2698,17116,0,0,9
2020-09-15,3623,0,2,310,7302,0,0,0
2020-09-15,3624,42,55,3190,29335,0,0,14
2020-09-15,3625,19,59,3759,19574,0,0,14
2020-09-15,3628,30,13,543,11250,1,0,4
2020-09-15,3630,81,40,9263,31976,14,0,549
2020-09-15,3631,0,1,4159,19980,0,0,35
2020-09-15,3632,0,0,8,0,0,0,0
2020-09-15,3642,0,0,890,0,0,0,2
2020-09-15,3646,51,69,2642,9824,4,0,0
2020-09-15,3652,0,3,625,11774,0,0,0
2020-09-15,3663,0,5,683,14739,0,0,2
2020-09-15,3664,45,20,629,12774,0,0,0
2020-09-15,3666,1285,826,6570,12095,16,164,325
2020-09-15,3672,15,3,433,8167,0,0,0
2020-09-15,3675,55,100,2021,11107,1,7,59
2020-09-15,3680,420,272,4844,18933,74,98,960
2020-09-15,3685,22,17,600,19997,8,0,0
2020-09-15,3687,8,18,2220,7514,1,0,10
2020-09-15,3689,11,30,2511,17418,9,2,37
2020-09-15,3691,219,61,2393,15247,25,16,741
2020-09-15,3693,6,3,1227,9622,2,0,19
2020-09-15,3707,389,392,20382,76307,2,10,2274
2020-09-15,3709,1,1,132,19892,0,0,0
2020-09-15,3710,0,0,745,0,0,0,0
2020-09-15,4102,66,66,2807,10593,5,3,103
2020-09-15,4105,2,4,1326,62162,0,0,3
2020-09-15,4107,2,11,614,17324,0,0,0
2020-09-15,4109,0,31,1633,0,0,0,0
2020-09-15,4111,2,4,1147,14245,0,0,0
2020-09-15,4113,6,1,2735,52784,0,0,80
2020-09-15,4114,70,36,5183,70670,0,0,29
2020-09-15,4116,2,1,650,11141,0,0,0
2020-09-15,4120,8,5,1579,21686,0,0,3
2020-09-15,4121,13,71,3359,18329,1,0,11
2020-09-15,4123,1152,528,32059,107205,12,31,321
2020-09-15,4126,24,16,1999,18150,1,0,25
2020-09-15,4127,0,0,0,0,0,0,0
2020-09-15,4129,12,2,692,19601,0,0,6
2020-09-15,4130,218,213,4989,26453,45,3,115
2020-09-15,4138,2,0,195,7500,0,0,0
2020-09-15,4139,11,10,2613,10637,0,0,0
2020-09-15,4153,37,21,484,12257,0,0,2
2020-09-15,4157,0,23,11124,0,33,0,208
2020-09-15,4161,3,1,1756,13164,0,0,0
2020-09-15,4162,91,110,4821,36649,4,1,52
2020-09-15,4163,15,4,850,10060,0,1,21
2020-09-15,4173,14,51,2557,18643,0,1,1
2020-09-15,4175,0,0,63,7903,0,0,9
2020-09-15,4205,0,0,2,20175,0,0,0
2020-09-15,4207,2,8,408,40522,0,0,0
2020-09-15,4303,39,12,848,17500,0,0,0
2020-09-15,4304,0,0,0,0,0,0,0
2020-09-15,4305,0,0,9,13753,0,0,0
2020-09-15,4401,35,8,1549,30071,0,0,0
2020-09-15,4406,0,0,117,12978,0,0,0
2020-09-15,4413,45,28,290,2591,0,0,3
2020-09-15,4416,0,0,75,15003,0,0,0
2020-09-15,4417,2,0,138,20992,0,0,0
2020-09-15,4420,20,0,1360,10113,0,0,0
2020-09-15,4429,0,1,49,8587,0,0,0
2020-09-15,4430,0,0,472,13768,0,0,0
2020-09-15,4432,12,6,904,12647,0,2,20
2020-09-15,4433,14,12,1522,11685,0,0,9
2020-09-15,4502,1,1,689,12442,0,0,23
2020-09-15,4503,0,0,571,9815,0,0,0
2020-09-15,4506,0,0,6,44253,0,0,0
2020-09-15,4510,6,11,1095,27002,0,0,1
2020-09-15,4513,0,0,1782,19220,0,0,2
2020-09-15,4523,65,4,14996,16000,1,8,97
2020-09-15,4527,0,0,24,19038,0,0,0
2020-09-15,4528,2,0,433,19128,0,0,12
2020-09-15,4529,0,0,364,0,0,0,0
2020-09-15,4530,0,0,0,0,0,0,0
2020-09-15,4533,21,27,4760,39608,0,0,0
2020-09-15,4534,5,9,2190,22298,0,0,1
2020-09-15,4535,0,0,21,18915,0,0,0
2020-09-15,4538,0,0,14,11900,0,0,0
2020-09-15,4541,16,4,761,16911,0,0,0
2020-09-15,4543,6,1,613,14242,0,0,0
2020-09-15,4549,0,2,70,10595,0,0,0
2020-09-15,4550,6,0,584,9459,0,0,0
2020-09-15,4556,0,1,295,10471,0,0,0
2020-09-15,4561,0,7,345,14630,0,0,0
2020-09-15,4563,0,0,109,13737,0,0,0
2020-09-15,4568,15,12,381,7581,1,0,2
2020-09-15,4580,3,8,347,9783,0,0,1
2020-09-15,4609,0,0,0,0,0,0,0
2020-09-15,4706,0,0,4,19757,0,0,0
2020-09-15,4707,585,328,8551,71641,0,189,286
2020-09-15,4711,0,0,131,15264,0,0,0
2020-09-15,4712,0,0,0,0,0,0,0
2020-09-15,4714,29,56,4391,26768,3,1,432
2020-09-15,4716,729,149,9471,18792,0,0,7
2020-09-15,4721,192,87,2437,18746,2,0,73
2020-09-15,4728,7,3,3072,13615,0,1,17
2020-09-15,4735,33,47,1886,9438,1,4,279
2020-09-15,4736,100,46,3744,22930,12,1,94
2020-09-15,4741,0,0,247,8210,0,0,0
2020-09-15,4744,3,8,2504,11799,0,0,2
2020-09-15,4745,5,1,2096,19362,0,0,0
2020-09-15,4747,0,3,317,7504,0,0,0
2020-09-15,4760,31,16,601,7650,0,0,20
2020-09-15,4803,7,12,2608,9844,4,1,234
2020-09-15,4804,4,8,2717,8646,0,0,10
2020-09-15,4806,0,0,0,0,0,0,0
2020-09-15,4903,0,0,0,0,0,0,0
2020-09-15,4905,0,1,187,9080,0,0,0
2020-09-15,4907,3,7,695,29536,0,0,0
2020-09-15,4908,22,26,4119,19554,1,0,12
2020-09-15,4909,13,10,1947,23339,0,3,10
2020-09-15,4924,0,0,0,0,0,0,0
2020-09-15,4931,2,5,742,15663,0,0,0
2020-09-15,4933,155,170,2366,19757,4,1,29
2020-09-15,4939,183,42,2406,24550,0,0,1
2020-09-15,4944,0,0,0,0,0,0,0
2020-09-15,4953,87,91,3149,16677,2,2,71
2020-09-15,4966,88,17,1333,20187,1,5,52
2020-09-15,4971,4,15,1682,9129,0,0,13
2020-09-15,4972,5,2,32,9918,0,0,0
2020-09-15,4973,24,31,2772,15876,2,0,21
2020-09-15,4974,3,6,1263,18125,0,0,16
2020-09-15,4979,819,814,9589,25327,9,16,940
2020-09-15,4991,39,34,4451,22850,0,1,5
2020-09-15,4995,0,0,1067,10446,0,0,0
2020-09-15,5009,19,10,2723,116683,2,0,2
2020-09-15,5011,0,2,701,10585,0,0,91
2020-09-15,5013,0,0,11,33354,0,0,0
2020-09-15,5014,0,0,787,0,0,0,0
2020-09-15,5015,0,0,20,15159,0,0,0
2020-09-15,5016,0,0,56,12405,0,0,0
2020-09-15,5102,0,0,9,16021,0,0,0
2020-09-15,5201,26,23,2260,7668,0,0,0
2020-09-15,5202,0,0,722,0,0,0,0
2020-09-15,5206,58,20,1334,38981,0,0,0
2020-09-15,5210,0,6,403,0,0,0,0
2020-09-15,5211,1,3,307,8006,0,0,1
2020-09-15,5212,0,0,479,8658,0,0,0
2020-09-15,5213,10,17,1820,86548,0,0,5
2020-09-15,5220,67,77,3460,9916,63,1,100
2020-09-15,5223,98,130,2765,10811,9,6,77
2020-09-15,5230,12,1,644,11738,0,0,0
2020-09-15,5245,9,6,1489,11247,1,0,16
2020-09-15,5251,5,2,508,6961,0,0,16
2020-09-15,5263,39,12,2052,13936,0,0,6
2020-09-15,5272,741,220,2114,14106,0,30,36
2020-09-15,5274,3,18,368,8555,0,3,28
2020-09-15,5281,0,0,781,9252,0,0,0
2020-09-15,5287,0,0,73,10643,0,0,1
2020-09-15,5289,19,3,1791,19932,0,0,64
2020-09-15,5291,32,45,5733,9505,0,0,0
2020-09-15,5299,78,98,2357,8807,1,0,52
2020-09-15,5301,0,0,1307,0,0,0,0
2020-09-15,5302,0,0,0,0,0,0,0
2020-09-15,5304,0,0,0,0,0,0,0
2020-09-15,5306,78,108,1118,31500,5,4,61
2020-09-15,5309,0,0,0,0,0,0,0
2020-09-15,5310,0,0,6,0,0,0,0
2020-09-15,5312,0,0,115,15014,0,0,0
2020-09-15,5314,0,0,0,0,0,0,0
2020-09-15,5315,16,46,1973,26587,0,0,0
2020-09-15,5321,48,45,2039,8050,4,0,168
2020-09-15,5324,0,0,0,0,0,0,0
2020-09-15,5328,0,0,0,0,0,0,0
2020-09-15,5340,0,0,0,0,0,0,0
2020-09-15,5344,0,0,0,0,0,0,0
2020-09-15,5345,0,0,0,0,0,0,0
2020-09-15,5347,434,378,7546,409745,46,14,496
2020-09-15,5349,2,48,2234,56024,3,2,165
2020-09-15,5351,313,320,3871,108809,0,0,0
2020-09-15,5353,8,23,889,18750,0,0,0
2020-09-15,5355,0,0,0,0,0,0,0
2020-09-15,5356,0,17,514,25760,0,0,0
2020-09-15,5371,43,53,2950,108605,3,0,23
2020-09-15,5381,0,0,0,0,0,0,0
2020-09-15,5383,0,0,0,0,0,0,0
2020-09-15,5386,16,6,508,5899,0,0,0
2020-09-15,5392,118,359,4317,42490,0,0,3
2020-09-15,5398,5,0,1223,8262,0,0,12
2020-09-15,5403,0,0,430,15657,0,0,1
2020-09-15,5410,2,0,1700,21475,0,0,5
2020-09-15,5425,182,213,7104,60678,3,0,168
2020-09-15,5426,9,45,782,35950,0,0,1
2020-09-15,5432,1,23,192,5171,0,0,0
2020-09-15,5438,0,23,1095,28134,0,0,0
2020-09-15,5439,10,40,2537,21493,1,1,72
2020-09-15,5443,175,41,3105,41284,0,59,169
2020-09-15,5450,0,0,0,0,0,0,0
2020-09-15,5452,73,49,3673,37190,0,1,1
2020-09-15,5455,0,0,0,0,0,0,0
2020-09-15,5457,387,223,7778,42396,84,28,377
2020-09-15,5460,5,20,839,15306,0,0,0
2020-09-15,5464,0,1,403,17767,0,0,0
2020-09-15,5465,157,74,3645,22838,0,0,0
2020-09-15,5468,0,0,0,0,0,0,0
2020-09-15,5474,252,298,3085,8432,11,13,444
2020-09-15,5475,0,0,0,0,0,0,0
2020-09-15,5478,8,17,953,31868,1,1,9
2020-09-15,5481,71,40,8898,18350,0,0,21
2020-09-15,5483,1817,911,22621,146555,30,59,593
2020-09-15,5487,2,0,178,5909,0,0,0
2020-09-15,5488,0,0,803,0,0,0,0
2020-09-15,5489,0,0,144,25676,0,0,0
2020-09-15,5490,14,16,2648,24099,0,0,23
2020-09-15,5493,18,12,6498,11066,4,0,9
2020-09-15,5498,2,30,6095,37194,0,0,0
2020-09-15,5508,0,1,2670,54357,0,0,0
2020-09-15,5511,1,7,666,28360,0,0,0
2020-09-15,5512,67,114,6001,185998,9,0,187
2020-09-15,5514,0,0,137,48576,0,0,0
2020-09-15,5516,0,10,1905,9573,0,0,0
2020-09-15,5520,0,0,13,15078,0,0,0
2020-09-15,5523,0,0,719,38750,0,0,0
2020-09-15,5529,0,0,0,0,0,0,0
2020-09-15,5530,0,0,1695,99771,0,0,0
2020-09-15,5536,21,27,591,13546,0,0,12
2020-09-15,5603,35,61,2513,19581,0,0,0
2020-09-15,5604,0,0,412,27195,0,0,5
2020-09-15,5609,553,266,4827,31500,60,25,702
2020-09-15,5701,0,0,0,0,0,0,0
2020-09-15,5703,0,0,0,0,0,0,0
2020-09-15,5704,22,1,173,9715,0,0,0
2020-09-15,5820,10,181,3860,927954,1,52,75
2020-09-15,5864,13,43,3703,59372,0,0,3
2020-09-15,5902,0,0,0,0,0,0,0
2020-09-15,5903,0,1,20,55805,0,0,0
2020-09-15,5904,1,7,106,24421,0,0,2
2020-09-15,5905,37,69,5186,47454,9,1,1
2020-09-15,6015,15,97,5144,83125,0,0,79
2020-09-15,6016,143,197,8342,147580,15,0,179
2020-09-15,6020,1,2,106,63088,0,0,1
2020-09-15,6021,0,0,225,76688,0,0,0
2020-09-15,6023,5,0,109,62494,0,0,0
2020-09-15,6026,0,54,3824,61453,0,0,3
2020-09-15,6101,10,4,4767,14956,0,0,72
2020-09-15,6103,0,0,0,0,0,0,0
2020-09-15,6104,303,256,8972,22695,81,152,1703
2020-09-15,6109,7,0,1091,14350,3,14,33
2020-09-15,6111,154,157,2234,7055,2,3,273
2020-09-15,6113,0,6,133,0,0,0,0
2020-09-15,6114,4,1,1525,10977,0,0,6
2020-09-15,6118,22,103,1975,22722,0,0,5
2020-09-15,6121,11,3,680,46242,0,0,34
2020-09-15,6122,7,2,2818,17182,0,0,0
2020-09-15,6123,0,2,669,14759,0,0,17
2020-09-15,6124,2,1,884,45619,0,0,4
2020-09-15,6125,1001,1109,24856,60502,32,190,1680
2020-09-15,6126,568,490,10582,31709,4,61,204
2020-09-15,6127,40,24,6223,27019,35,1,262
2020-09-15,6129,0,2,3435,0,0,0,2
2020-09-15,6134,0,0,0,0,0,0,0
2020-09-15,6138,86,34,2238,18262,0,0,20
2020-09-15,6140,659,359,4108,9591,99,128,356
2020-09-15,6143,0,3,2648,20751,0,0,1
2020-09-15,6144,0,0,0,0,0,0,0
2020-09-15,6146,2,2,46,23099,0,0,1
2020-09-15,6147,1351,510,11986,163565,5,23,241
2020-09-15,6148,1960,891,3592,11750,9,161,228
2020-09-15,6150,96,125,4868,11083,6,0,359
2020-09-15,6151,41,9,216,13814,0,0,0
2020-09-15,6154,0,2,149,20020,0,0,0
2020-09-15,6156,301,224,4880,20128,0,149,184
2020-09-15,6158,88,105,3493,13167,1,0,11
