date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-06-17,3114,1,4,2753,12503,0,2,5
2015-06-17,3118,0,1,752,8113,0,0,0
2015-06-17,3128,34,87,9920,10500,18,24,349
2015-06-17,3141,157,159,10138,25166,89,40,378
2015-06-17,3144,2,0,1614,25159,0,0,1
2015-06-17,3152,331,516,3169,17254,73,71,289
2015-06-17,3162,0,0,468,14132,0,0,0
2015-06-17,3163,324,389,12424,18228,119,82,2422
2015-06-17,3169,74,241,5797,12939,0,0,0
2015-06-17,3171,0,0,303,9800,0,0,0
2015-06-17,3188,0,0,0,11531,0,0,0
2015-06-17,3191,123,92,11814,13673,126,39,1935
2015-06-17,3202,94,82,11393,24171,0,5,6
2015-06-17,3206,16,30,3163,10384,0,0,3
2015-06-17,3207,0,0,1792,9564,0,0,0
2015-06-17,3211,6,18,5518,37992,22,6,144
2015-06-17,3213,24,44,1846,14671,7,1,14
2015-06-17,3217,15,6,1585,21014,0,0,1
2015-06-17,3218,152,410,4246,16530,3,4,26
2015-06-17,3219,0,0,0,4214,0,0,0
2015-06-17,3221,17,32,5882,21547,1,0,17
2015-06-17,3224,1991,1449,5591,10000,72,79,544
2015-06-17,3226,0,1,415,6305,0,0,0
2015-06-17,3227,143,241,17764,32860,91,46,1637
2015-06-17,3230,43,68,2972,27436,0,12,12
2015-06-17,3232,3,3,6288,7891,5,0,20
2015-06-17,3234,1234,1848,14043,25967,121,315,4186
2015-06-17,3236,9,22,4232,14307,0,0,4
2015-06-17,3252,9,9,409,5427,0,0,0
2015-06-17,3259,0,0,0,14408,0,0,0
2015-06-17,3260,174,141,15952,57493,53,28,910
2015-06-17,3264,66,118,13748,119042,2,1,112
2015-06-17,3265,94,64,5826,34065,43,1,68
2015-06-17,3272,50,71,2829,9405,52,9,387
2015-06-17,3276,43,3,2107,14928,0,0,0
2015-06-17,3284,1,61,5082,15165,0,0,128
2015-06-17,3285,44,39,4627,11027,27,7,355
2015-06-17,3287,10,15,2379,10992,2,0,1
2015-06-17,3288,0,0,0,12118,0,0,0
2015-06-17,3289,91,55,8035,11605,37,8,477
2015-06-17,3290,53,110,10993,24887,5,0,6
2015-06-17,3291,5,1,1513,8890,1,0,6
2015-06-17,3293,151,84,7533,17416,52,131,920
2015-06-17,3294,16,6,14245,32529,0,0,5
2015-06-17,3297,24,17,1136,9199,1,0,7
2015-06-17,3299,176,107,3517,12596,24,19,82
2015-06-17,3303,7,55,7299,25583,2,4,21
2015-06-17,3306,5,1,1904,12651,0,0,27
2015-06-17,3310,20,21,5541,13385,0,0,0
2015-06-17,3313,14,12,6070,15097,0,0,0
2015-06-17,3317,16,64,3221,15312,0,0,2
2015-06-17,3322,10,17,4571,21326,0,0,10
2015-06-17,3323,8,29,5897,23747,0,0,3
2015-06-17,3324,19,38,4844,17784,0,0,0
2015-06-17,3325,72,36,8083,18688,0,10,109
2015-06-17,3332,0,0,122,12026,0,0,0
2015-06-17,3339,0,0,720,44326,0,0,0
2015-06-17,3354,3,17,1189,21002,0,0,0
2015-06-17,3360,52,55,12987,18226,3,0,94
2015-06-17,3362,21,62,3613,23350,9,0,243
2015-06-17,3363,28,51,14848,19108,3,0,47
2015-06-17,3372,0,0,0,87090,0,0,0
2015-06-17,3373,145,140,3897,10822,0,3,10
2015-06-17,3379,2,8,1009,9057,0,0,0
2015-06-17,3388,0,2,426,16093,0,0,1
2015-06-17,3390,53,26,3455,16461,5,8,166
2015-06-17,3402,10,7,3982,18261,0,0,12
2015-06-17,3428,171,94,8871,23780,23,2,57
2015-06-17,3431,0,0,0,8286,0,0,0
2015-06-17,3434,0,0,0,8200,0,0,0
2015-06-17,3438,15,8,1232,9732,0,0,0
2015-06-17,3441,30,5,1944,10009,0,0,8
2015-06-17,3444,1,0,1698,9778,0,0,0
2015-06-17,3452,0,71,21006,131517,0,0,372
2015-06-17,3455,400,382,8753,15269,97,61,203
2015-06-17,3466,4,10,2117,15221,0,0,4
2015-06-17,3479,10,2,4200,13583,0,0,3
2015-06-17,3483,46,20,2637,12240,0,1,5
2015-06-17,3484,119,86,7738,15737,26,163,481
2015-06-17,3489,2,7,1578,13275,0,0,2
2015-06-17,3490,125,90,12535,15585,72,65,897
2015-06-17,3491,223,244,6193,12843,8,1,36
2015-06-17,3498,1094,927,15208,19370,84,182,1604
2015-06-17,3499,740,654,6016,14292,80,68,785
2015-06-17,3508,72,98,6562,23209,58,31,700
2015-06-17,3511,6,4,1358,9743,0,0,1
2015-06-17,3512,7,2,2742,8000,0,0,90
2015-06-17,3516,15,2,2697,18578,0,0,3
2015-06-17,3520,0,0,0,13348,0,0,0
2015-06-17,3521,0,0,171,7932,0,0,0
2015-06-17,3522,6,0,6123,11823,2,0,21
2015-06-17,3523,102,95,20629,24024,36,125,1199
2015-06-17,3526,41,64,3010,16556,8,5,49
2015-06-17,3527,3,20,2171,8164,3,0,39
2015-06-17,3528,80,78,2093,13735,1,1,3
2015-06-17,3529,83,203,5885,19208,177,3,493
2015-06-17,3531,0,1,847,15293,0,0,0
2015-06-17,3537,16,89,3899,12173,10,1,18
2015-06-17,3540,121,73,4276,16168,4,0,0
2015-06-17,3541,58,49,4060,9651,55,53,266
2015-06-17,3546,3,4,2585,8630,1,5,19
2015-06-17,3548,8,12,3180,12637,0,0,18
2015-06-17,3551,0,2,2180,14375,0,0,16
2015-06-17,3552,156,290,2694,21029,1,48,383
2015-06-17,3553,26,24,5883,17038,12,0,21
2015-06-17,3555,0,0,0,9944,0,0,0
2015-06-17,3556,138,112,6479,13345,8,13,308
2015-06-17,3558,74,69,1258,12232,3,1,11
2015-06-17,3563,14,3,2279,10652,1,6,42
2015-06-17,3567,2,24,2457,8895,1,0,6
2015-06-17,3577,10,11,2153,10922,2,1,2
2015-06-17,3580,0,0,16,9287,0,0,0
2015-06-17,3587,30,7,2483,11578,0,0,14
2015-06-17,3594,62,26,5203,12536,3,0,61
2015-06-17,3609,2,1,621,7596,0,0,0
2015-06-17,3611,40,53,863,8657,0,1,9
2015-06-17,3615,40,32,3982,17646,2,0,87
2015-06-17,3623,54,20,5568,14669,9,1,59
2015-06-17,3624,38,47,11220,29335,2,1,21
2015-06-17,3625,0,0,1932,13069,0,0,0
2015-06-17,3628,80,91,1904,11250,1,0,17
2015-06-17,3630,150,153,7858,25411,62,73,1735
2015-06-17,3631,88,159,10353,19980,37,45,171
2015-06-17,3632,326,295,3097,7699,1,15,39
2015-06-17,3642,269,308,6465,7942,39,6,130
2015-06-17,3646,1,1,2028,9646,0,0,11
2015-06-17,3652,5,4,527,11699,0,0,0
2015-06-17,3658,51,13,395,17750,2,9,56
2015-06-17,3662,227,264,9100,15188,118,47,633
2015-06-17,3663,20,14,5952,14739,4,0,26
2015-06-17,3664,169,134,8327,19405,7,6,92
2015-06-17,3666,120,88,188,11190,0,0,0
2015-06-17,3675,9,4,2099,11107,0,0,0
2015-06-17,3680,40,38,3573,15615,2,3,82
2015-06-17,3685,1043,408,3628,10102,33,168,583
2015-06-17,3687,19,10,3233,7514,3,5,340
2015-06-17,3689,31,51,5218,17418,1,0,30
2015-06-17,3691,191,257,4146,15223,5,13,113
2015-06-17,3693,75,89,2800,9564,12,5,214
2015-06-17,3707,2,0,1500,40829,0,0,2
2015-06-17,4102,2,8,1755,10593,0,0,0
2015-06-17,4103,3,6,365,27499,0,0,0
2015-06-17,4105,486,652,9940,62162,23,63,198
2015-06-17,4107,222,129,5317,21481,17,6,143
2015-06-17,4109,75,64,7072,16148,5,13,443
2015-06-17,4111,8,9,3840,13697,2,0,13
2015-06-17,4113,62,35,13019,38720,2,0,110
2015-06-17,4114,95,33,12248,30495,11,0,42
2015-06-17,4120,16,25,3785,21686,9,0,22
2015-06-17,4121,4,3,3086,18329,0,0,1
2015-06-17,4123,191,355,14013,45584,333,341,2398
2015-06-17,4126,13,28,1985,16503,1,1,1
2015-06-17,4127,481,416,5663,11440,64,12,51
2015-06-17,4129,10,42,5245,14050,13,0,18
2015-06-17,4130,163,190,8938,25201,56,57,494
2015-06-17,4138,7,19,789,7500,1,0,1
2015-06-17,4153,74,63,2476,7854,8,2,82
2015-06-17,4161,90,107,7454,12884,53,26,70
2015-06-17,4162,152,69,3168,25486,23,8,92
2015-06-17,4163,29,66,1542,10059,16,0,13
2015-06-17,4173,1,7,488,11143,0,0,1
2015-06-17,4205,1,0,16,18176,0,0,0
2015-06-17,4207,18,19,3474,42366,0,0,0
2015-06-17,4303,32,0,1609,17500,0,0,0
2015-06-17,4304,0,0,0,4891,0,0,0
2015-06-17,4305,0,0,64,13753,0,0,0
2015-06-17,4401,112,171,1336,30071,6,23,217
2015-06-17,4406,40,15,1180,12978,0,0,0
2015-06-17,4413,0,0,0,591,0,0,0
2015-06-17,4416,0,1,447,15003,0,0,0
2015-06-17,4417,650,788,11711,19984,104,38,2520
2015-06-17,4420,289,141,400,7363,0,0,0
2015-06-17,4429,106,185,1369,8587,3,0,1
2015-06-17,4430,13,79,2108,13764,0,0,72
2015-06-17,4432,229,221,3295,12045,8,10,229
2015-06-17,4433,606,616,2293,7518,27,12,116
2015-06-17,4502,0,0,0,9954,0,0,0
2015-06-17,4506,22,50,1018,49170,0,0,1
2015-06-17,4510,287,49,7650,27002,1,0,41
2015-06-17,4513,17,16,4434,19220,0,0,3
2015-06-17,4523,181,132,2554,16000,14,4,34
2015-06-17,4527,2,3,740,19038,0,0,3
2015-06-17,4528,788,546,5834,19128,36,74,598
2015-06-17,4529,19,15,4589,11531,0,0,0
2015-06-17,4530,0,0,0,8103,0,0,0
2015-06-17,4533,7,21,6321,40108,1,0,2
2015-06-17,4534,70,3,7856,20025,0,0,10
2015-06-17,4535,18,0,905,18915,0,0,0
2015-06-17,4541,0,3,149,13535,0,0,0
2015-06-17,4549,17,18,171,9243,0,0,0
2015-06-17,4609,0,0,1015,11986,0,0,0
2015-06-17,4703,22,15,11210,14339,81,0,3575
2015-06-17,4706,0,2,301,19757,0,0,0
2015-06-17,4707,35,30,8182,53743,0,0,0
2015-06-17,4711,0,0,220,15264,0,0,0
2015-06-17,4712,0,0,0,16531,0,0,0
2015-06-17,4714,75,126,7412,14895,20,0,1575
2015-06-17,4716,34,19,3564,17944,0,0,0
2015-06-17,4720,0,1,823,18845,0,0,0
2015-06-17,4721,28,10,2869,18746,0,0,16
2015-06-17,4728,2,16,3594,13615,11,0,17
2015-06-17,4736,15,6,4336,17298,2,10,73
2015-06-17,4739,1355,1064,11638,16387,89,27,238
2015-06-17,4745,10,25,3879,14068,7,0,9
2015-06-17,4747,15,0,193,7504,0,0,0
2015-06-17,4903,49,31,15126,22319,17,24,34
2015-06-17,4905,43,15,3548,12805,0,0,5
2015-06-17,4907,0,0,0,4255,0,0,0
2015-06-17,4908,2,0,2732,19456,0,0,3
2015-06-17,4909,66,57,3615,23339,0,0,11
2015-06-17,4924,9,11,9172,9291,20,8,120
2015-06-17,4927,88,56,14929,30628,12,0,150
2015-06-17,4933,9,12,3667,19526,0,0,55
2015-06-17,4939,25,58,17749,24550,0,2,31
2015-06-17,4944,64,77,12954,49540,84,6,363
2015-06-17,4947,30,17,3462,11180,11,8,100
2015-06-17,4953,15,2,2393,10650,0,0,2
2015-06-17,4966,362,193,7693,18882,67,9,197
2015-06-17,4971,233,154,6271,7949,53,15,664
2015-06-17,4972,86,92,1856,9240,1,0,19
2015-06-17,4973,0,2,1619,16300,0,0,0
2015-06-17,4974,152,171,5926,15489,0,2,39
2015-06-17,4979,638,1005,5374,16811,121,272,1174
2015-06-17,4991,180,164,7261,11333,25,7,85
2015-06-17,4995,12,19,2548,8532,1,0,32
2015-06-17,5009,59,34,15760,112653,3,26,90
2015-06-17,5011,1,2,482,8408,0,0,0
2015-06-17,5013,16,37,2766,25267,9,0,7
2015-06-17,5014,2,5,11047,41333,0,0,0
2015-06-17,5015,0,10,1950,15159,7,0,0
2015-06-17,5016,5,1,579,12405,0,0,0
2015-06-17,5102,7,1,481,16021,0,0,0
2015-06-17,5201,14,5,1001,7668,0,0,0
2015-06-17,5202,0,0,0,14773,0,0,0
2015-06-17,5206,3,1,101,37500,0,0,0
2015-06-17,5210,55,39,4748,17256,0,0,5
2015-06-17,5211,41,83,2118,8006,0,3,3
2015-06-17,5212,0,1,970,8658,0,0,5
2015-06-17,5213,20,62,8949,95494,0,0,17
2015-06-17,5230,58,42,5613,11220,2,0,47
2015-06-17,5251,15,26,1811,7730,0,1,31
2015-06-17,5255,6,5,293,9518,0,0,0
2015-06-17,5272,52,56,5642,11601,19,14,343
2015-06-17,5284,3,0,210,8437,0,0,0
2015-06-17,5287,1,7,252,7875,0,0,3
2015-06-17,5289,207,228,5454,14797,14,19,36
2015-06-17,5302,26,6,3810,40594,0,0,3
2015-06-17,5304,0,0,0,31197,0,0,0
2015-06-17,5306,8,6,1167,15113,1,2,12
2015-06-17,5309,0,0,0,48067,0,0,0
2015-06-17,5310,17,10,3958,11273,0,1,9
2015-06-17,5312,1,2,3152,15014,1,6,6
2015-06-17,5314,0,0,0,15000,0,0,0
2015-06-17,5315,0,0,0,26587,0,0,0
2015-06-17,5317,44,20,7305,34097,0,0,19
2015-06-17,5321,4,8,289,1459,0,5,7
2015-06-17,5324,0,5,5764,19094,0,0,5
2015-06-17,5328,0,0,4245,44577,0,0,0
2015-06-17,5340,0,0,0,41473,0,0,0
2015-06-17,5344,0,0,635,19861,0,0,0
2015-06-17,5345,0,0,0,12500,0,0,0
2015-06-17,5347,110,92,5907,409745,187,22,2256
2015-06-17,5349,460,541,10836,56024,88,38,622
2015-06-17,5351,215,378,25137,109270,22,33,682
2015-06-17,5353,10,10,2434,22797,0,0,0
2015-06-17,5355,22,18,9241,38640,0,0,0
2015-06-17,5356,6,14,5495,32360,5,0,151
2015-06-17,5371,303,401,6221,135757,70,29,557
2015-06-17,5381,0,0,0,46763,0,0,0
2015-06-17,5383,3,5,1868,17853,0,0,0
2015-06-17,5384,0,10,672,19892,0,0,0
2015-06-17,5386,1,1,268,2292,0,0,0
2015-06-17,5392,122,65,11550,22840,17,22,291
2015-06-17,5395,0,0,0,726,0,0,0
2015-06-17,5398,0,5,8623,10437,1,0,190
2015-06-17,5403,0,0,455,18420,0,0,0
2015-06-17,5410,9,66,7963,22435,0,0,0
2015-06-17,5425,40,94,13043,59702,27,12,443
2015-06-17,5426,2,1,4317,35950,0,0,8
2015-06-17,5432,0,0,240,5171,0,0,0
2015-06-17,5438,27,12,5210,28134,5,0,20
2015-06-17,5439,0,52,1201,19493,0,0,0
2015-06-17,5443,89,76,7525,42534,11,0,79
2015-06-17,5450,2,0,2594,12598,0,0,0
2015-06-17,5452,14,96,4106,38324,0,0,1
2015-06-17,5455,0,0,0,1375,0,0,0
2015-06-17,5457,89,74,8319,23951,10,5,109
2015-06-17,5460,22,10,7035,18008,0,0,23
2015-06-17,5464,0,4,1320,17767,0,0,0
2015-06-17,5465,0,1,3341,17838,1,0,6
2015-06-17,5468,0,0,0,6688,0,0,0
2015-06-17,5474,151,187,4956,8432,39,40,414
2015-06-17,5475,0,89,15609,55163,0,0,224
2015-06-17,5478,63,64,6114,31868,38,6,287
2015-06-17,5480,23,11,5656,49774,0,0,2
2015-06-17,5481,5,17,17408,24320,46,3,208
2015-06-17,5483,158,228,36946,145007,44,126,644
2015-06-17,5487,10,20,1291,5533,0,0,0
2015-06-17,5488,68,36,8685,22896,0,0,0
2015-06-17,5489,32,8,1386,26043,2,0,16
2015-06-17,5490,1308,1811,10424,23599,139,80,1309
2015-06-17,5491,62,75,16727,54893,1,3,7
2015-06-17,5493,1112,619,2153,10342,2,45,53
2015-06-17,5498,145,41,12658,36526,0,10,17
2015-06-17,5508,21,7,2032,45297,0,1,23
2015-06-17,5511,0,1,837,37915,0,0,3
2015-06-17,5512,198,49,19788,188498,0,2,34
2015-06-17,5514,8,2,655,38400,0,0,1
2015-06-17,5516,22,0,2086,9573,0,0,0
2015-06-17,5520,0,0,12,17739,0,0,0
2015-06-17,5523,0,0,94,17454,0,0,0
2015-06-17,5529,24,3,1988,25403,0,0,3
2015-06-17,5530,11,14,4013,99771,1,0,11
2015-06-17,5536,10,2,941,11653,0,0,2
2015-06-17,5603,56,82,3939,18648,0,0,4
2015-06-17,5604,0,0,103,27195,0,0,0
2015-06-17,5609,0,3,1575,32250,0,0,1
2015-06-17,5701,0,0,0,55940,0,0,0
2015-06-17,5703,0,12,334,17559,0,0,0
2015-06-17,5704,23,72,2748,9715,0,0,6
2015-06-17,5820,156,315,16493,803795,6,0,0
2015-06-17,5902,0,0,0,10137,0,0,0
2015-06-17,5903,0,0,57,55805,1,0,2
2015-06-17,5904,2,0,139,23528,0,0,3
2015-06-17,5905,119,35,10194,51129,0,3,7
2015-06-17,6015,64,56,12305,106709,1,0,55
2015-06-17,6016,43,86,16803,172084,0,0,0
2015-06-17,6020,25,0,1507,63088,0,0,0
2015-06-17,6021,44,15,4342,76688,0,0,15
2015-06-17,6022,45,88,12434,94440,0,0,52
2015-06-17,6023,105,54,3072,58069,37,28,312
2015-06-17,6024,32,0,554,29999,0,0,0
2015-06-17,6101,0,0,363,4439,0,0,0
2015-06-17,6103,0,0,0,1644,0,0,0
2015-06-17,6104,770,880,15108,22413,343,229,1777
2015-06-17,6105,21,54,10504,26447,4,1,192
2015-06-17,6107,125,22,9872,13757,4,5,314
2015-06-17,6109,9,11,2954,18171,0,0,2
2015-06-17,6111,0,0,0,6634,0,0,0
2015-06-17,6113,68,43,5326,13401,0,4,32
2015-06-17,6114,7,6,610,1331,0,0,0
2015-06-17,6118,14,12,2030,22722,0,0,6
2015-06-17,6121,40,56,5159,77071,25,1,136
2015-06-17,6122,10,5,2974,17182,0,0,15
2015-06-17,6123,5,11,1669,13785,2,0,5
2015-06-17,6124,1,2,711,45619,0,0,0
2015-06-17,6125,0,20,10806,61752,0,0,21
2015-06-17,6126,14,2,6775,28423,0,0,5
2015-06-17,6127,63,64,7503,21260,5,0,45
2015-06-17,6129,4,81,8345,45235,0,3,10
2015-06-17,6134,0,0,729,22450,0,0,0
2015-06-17,6135,669,358,13105,19047,111,959,2921
2015-06-17,6138,32,27,5147,25100,1,1,30
2015-06-17,6140,0,18,1592,9591,0,0,0
2015-06-17,6143,44,48,9118,20820,14,67,329
2015-06-17,6144,0,0,0,7924,0,0,0
2015-06-17,6146,143,70,645,21008,4,69,211
2015-06-17,6147,749,430,10023,162296,361,284,1703
2015-06-17,6148,0,13,6851,19081,0,0,31
2015-06-17,6150,0,0,0,17644,0,0,0
2015-06-17,6151,640,291,2708,13814,1,1,9
2015-06-17,6154,0,1,147,20020,0,0,0
2015-06-17,6156,0,0,0,6374,0,0,0
2015-06-17,6158,14,27,1976,28367,0,0,4
2015-06-17,6160,3,22,3844,17122,0,1,20
2015-06-17,6161,75,82,9967,30208,0,0,0
2015-06-17,6163,41,55,9504,25870,40,0,79
2015-06-17,6167,0,0,0,40543,0,0,0
2015-06-17,6170,18,1,6788,23417,1,0,1
2015-06-17,6171,0,2,1503,6837,1,0,6
2015-06-17,6173,100,39,8003,46279,0,0,13
2015-06-17,6174,0,1,768,12500,0,0,0
2015-06-17,6175,195,227,19361,28643,0,10,57
2015-06-17,6179,41,11,2861,12539,2,0,4
2015-06-17,6180,2073,1977,14028,39398,45,159,419
2015-06-17,6182,80,119,29290,95853,2,0,228
2015-06-17,6185,131,33,4649,27211,32,7,37
2015-06-17,6186,8,2,1807,14544,0,0,0
2015-06-17,6187,202,332,8359,16091,108,51,588
2015-06-17,6188,11,32,5240,69589,19,14,532
2015-06-17,6190,10,0,8470,30815,0,0,6
2015-06-17,6194,0,2,964,25000,0,0,0
2015-06-17,6195,12,16,837,10988,1,2,3
2015-06-17,6203,2,16,1696,19988,5,5,34
2015-06-17,6204,0,1,385,9024,0,0,0
2015-06-17,6207,47,70,8304,20988,0,0,116
2015-06-17,6208,62,42,10603,28777,0,5,29
2015-06-17,6210,47,137,2235,8762,3,0,11
2015-06-17,6211,65,80,1645,10409,8,2,157
2015-06-17,6212,1,1,484,25500,0,0,0
2015-06-17,6217,75,106,7029,13729,63,38,347
2015-06-17,6218,2,5,3441,16065,0,0,0
2015-06-17,6219,16,0,1925,37597,0,0,1
2015-06-17,6220,164,126,13111,32733,1,0,21
2015-06-17,6221,10,7,7369,9302,0,0,1
2015-06-17,6222,0,0,0,7688,0,0,0
2015-06-17,6223,855,198,9983,19901,204,549,711
2015-06-17,6227,9,41,3265,19027,0,0,3
2015-06-17,6228,0,0,0,10278,0,0,0
2015-06-17,6229,5,7,2589,9021,15,0,6
2015-06-17,6231,22,15,1890,9510,1,0,10
2015-06-17,6233,106,49,6741,21143,0,6,151
2015-06-17,6234,11,2,4355,17858,3,2,86
2015-06-17,6237,908,615,6783,19384,13,55,226
2015-06-17,6238,119,132,4609,5767,15,23,460
2015-06-17,6240,0,0,0,187,0,0,0
2015-06-17,6241,15,18,995,5536,0,0,19
2015-06-17,6244,888,763,26465,121732,111,183,2223
2015-06-17,6245,559,539,9852,22922,6,19,194
2015-06-17,6246,0,0,0,17894,0,0,0
2015-06-17,6248,0,0,0,2164,0,0,0
2015-06-17,6261,44,2,2808,31806,2,3,21
2015-06-17,6263,30,20,2191,15318,0,1,26
2015-06-17,6264,0,0,0,22392,0,0,0
2015-06-17,6265,7,24,8001,26834,0,0,0
2015-06-17,6266,562,197,6046,20222,0,0,23
2015-06-17,6270,5,9,3043,18422,0,1,14
2015-06-17,6274,276,192,16699,60365,0,4,163
2015-06-17,6275,72,26,4332,13243,10,8,130
2015-06-17,6276,18,26,1983,5760,0,0,0
2015-06-17,6279,27,48,1934,24288,1,16,60
2015-06-17,6284,132,96,19571,25620,31,84,466
2015-06-17,6287,0,0,0,18811,0,0,0
2015-06-17,6290,9,36,10636,33720,0,0,48
2015-06-17,6291,0,0,0,6102,0,0,0
2015-06-17,6292,3,7,286,11725,0,0,0
2015-06-17,6294,33,52,1486,3837,55,0,100
2015-06-17,6298,23,3,4144,42237,2,0,6
2015-06-17,6404,44,39,1964,9476,0,0,2
2015-06-17,6411,65,88,7310,15725,6,0,138
2015-06-17,6506,774,722,8228,18837,143,299,1047
2015-06-17,6508,0,8,511,19437,0,0,0
2015-06-17,6509,54,84,24119,41826,12,1,5
2015-06-17,6603,50,102,6698,29291,0,0,47
2015-06-17,6609,169,139,5656,17758,6,18,99
2015-06-17,6803,0,0,192,16360,0,0,0
2015-06-17,8024,7,21,1220,11727,0,0,0
2015-06-17,8032,13,10,588,12952,0,0,0
2015-06-17,8034,0,0,0,15718,0,0,0
2015-06-17,8040,0,0,0,21656,0,0,0
2015-06-17,8042,10,2,3831,26371,11,5,18
2015-06-17,8043,17,21,2261,17714,0,0,0
2015-06-17,8044,148,135,1605,21704,13,19,220
2015-06-17,8047,3,3,1549,10368,0,0,0
2015-06-17,8048,849,852,5625,13170,8,12,62
2015-06-17,8049,45,82,10347,32861,0,0,17
2015-06-17,8050,150,300,7889,27135,21,19,91
2015-06-17,8054,30,107,5793,20515,0,6,19
2015-06-17,8059,47,30,8767,22779,0,0,12
2015-06-17,8064,57,49,10667,33357,1,10,62
2015-06-17,8068,0,0,0,7665,0,0,0
2015-06-17,8069,988,828,58498,270116,13,62,902
2015-06-17,8071,16,84,4879,13068,0,4,4
2015-06-17,8074,8,25,3992,16299,1,0,25
2015-06-17,8076,300,468,30927,54604,67,73,1868
2015-06-17,8079,2,0,1923,20050,0,0,0
2015-06-17,8080,19,19,9372,13329,27,5,1253
2015-06-17,8082,0,0,0,13652,0,0,0
2015-06-17,8083,16,6,949,8783,1,0,10
2015-06-17,8085,0,0,0,39314,0,0,0
2015-06-17,8086,2577,2124,23774,34701,604,369,8132
2015-06-17,8088,11,26,3601,11514,0,0,17
2015-06-17,8091,86,115,3422,12870,1,1,20
2015-06-17,8093,0,0,0,16052,0,0,0
2015-06-17,8096,190,66,11227,30565,7,30,138
2015-06-17,8097,0,4,854,1724,2,0,1
2015-06-17,8099,16,52,1856,16800,0,1,2
2015-06-17,8107,0,64,6408,28773,2,0,63
2015-06-17,8109,9,10,1557,15011,1,0,8
2015-06-17,8111,53,69,813,26606,0,0,0
2015-06-17,8121,168,147,12355,45594,43,82,1016
2015-06-17,8155,54,127,2635,12871,0,1,5
2015-06-17,8171,17,28,6193,13212,5,0,385
2015-06-17,8176,0,12,1342,19775,0,0,2
2015-06-17,8182,2,7,4733,26760,0,0,10
2015-06-17,8183,27,17,11118,29022,0,0,1
2015-06-17,8234,71,116,7312,34963,72,12,318
2015-06-17,8240,26,4,1745,25001,7,0,4
2015-06-17,8255,28,46,4754,18716,9,1,36
2015-06-17,8266,0,0,0,3092,0,0,0
2015-06-17,8277,86,160,6590,22907,20,1,7
2015-06-17,8287,66,36,11503,32461,5,0,269
