date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-01,006201,38,26,164,4611,0,0,0
2025-09-01,00679B,153,92,20725,2281048,1,0,17
2025-09-01,00687B,117,192,27579,1807314,0,0,758
2025-09-01,00694B,0,0,0,43519,0,0,0
2025-09-01,00695B,0,0,0,10671,0,0,0
2025-09-01,00696B,0,1,369,235295,0,0,0
2025-09-01,00697B,0,2,37,16803,0,0,0
2025-09-01,00719B,11,5,175,125503,0,0,0
2025-09-01,00720B,13,0,4226,1012527,0,0,2
2025-09-01,00722B,1,0,141,373684,0,0,0
2025-09-01,00723B,0,0,114,376145,0,0,0
2025-09-01,00724B,0,5,36,710943,0,0,0
2025-09-01,00725B,51,3,1470,896676,0,0,2
2025-09-01,00726B,0,0,8,293497,0,0,0
2025-09-01,00727B,0,0,1,22172,0,0,0
2025-09-01,00734B,0,0,4,7244,0,0,0
2025-09-01,00740B,0,0,139,412367,0,0,0
2025-09-01,00741B,0,0,11,3907,0,0,0
2025-09-01,00746B,0,0,1,597491,0,0,0
2025-09-01,00749B,0,0,0,238625,0,0,0
2025-09-01,00750B,0,0,0,36875,0,0,0
2025-09-01,00751B,21,10,7017,1186775,0,0,2
2025-09-01,00754B,0,0,0,228850,0,0,0
2025-09-01,00755B,0,0,0,53182,0,0,0
2025-09-01,00756B,0,0,27,351325,0,0,0
2025-09-01,00758B,0,0,0,1506,0,0,0
2025-09-01,00759B,0,0,0,12006,0,0,0
2025-09-01,00760B,0,0,3,114505,0,0,0
2025-09-01,00761B,0,0,33,682022,0,0,0
2025-09-01,00764B,0,4,694,355000,0,0,0
2025-09-01,00768B,0,0,25,149025,0,0,0
2025-09-01,00772B,0,3,2486,867572,0,0,0
2025-09-01,00773B,0,0,313,658572,0,0,0
2025-09-01,00777B,0,0,0,465412,0,0,0
2025-09-01,00778B,0,0,0,369537,0,0,0
2025-09-01,00779B,0,0,0,292787,0,0,0
2025-09-01,00780B,0,0,0,78400,0,0,0
2025-09-01,00781B,0,0,6,1584,0,0,0
2025-09-01,00782B,0,0,19,4366,0,0,0
2025-09-01,00785B,0,0,0,263241,0,0,0
2025-09-01,00786B,0,0,16,8391,0,0,0
2025-09-01,00787B,0,0,0,4076,0,0,0
2025-09-01,00788B,0,0,7,9176,0,0,0
2025-09-01,00789B,0,0,100,109525,0,0,0
2025-09-01,00791B,0,0,0,65525,0,0,0
2025-09-01,00792B,0,0,0,515278,0,0,0
2025-09-01,00793B,0,0,0,1131,0,0,0
2025-09-01,00795B,9,0,4943,517649,0,0,2
2025-09-01,00799B,0,0,13,3259,0,0,0
2025-09-01,00834B,0,0,0,5424,0,0,0
2025-09-01,00836B,0,0,1,122885,0,0,0
2025-09-01,00840B,0,0,0,14857,0,0,0
2025-09-01,00841B,0,0,0,17610,0,0,0
2025-09-01,00842B,0,0,0,2441,0,0,0
2025-09-01,00844B,0,0,2,57793,0,0,0
2025-09-01,00845B,0,0,0,62637,0,0,0
2025-09-01,00846B,0,0,0,18587,0,0,0
2025-09-01,00847B,0,0,0,2326,0,0,0
2025-09-01,00848B,0,0,0,34141,0,0,0
2025-09-01,00849B,0,0,0,121151,0,0,0
2025-09-01,00853B,0,0,2,36033,0,0,0
2025-09-01,00856B,0,0,0,1948,0,0,0
2025-09-01,00857B,112,1,1712,177942,0,0,0
2025-09-01,00858,0,5,279,31968,0,0,0
2025-09-01,00859B,0,0,0,1127,0,0,0
2025-09-01,00860B,0,0,0,1042,0,0,0
2025-09-01,00862B,0,0,10,199220,0,0,0
2025-09-01,00863B,0,0,0,141366,0,0,0
2025-09-01,00864B,0,0,18,36680,0,0,0
2025-09-01,00867B,0,0,0,149037,0,0,0
2025-09-01,00870B,0,0,0,155912,0,0,0
2025-09-01,00877,1894,435,6396,42822,0,217,602
2025-09-01,00883B,0,0,0,2689,0,0,0
2025-09-01,00884B,0,0,0,18985,0,0,0
2025-09-01,00886,0,0,0,1612,0,0,0
2025-09-01,00887,5165,2331,38669,134087,5,152,604
2025-09-01,00888,0,0,83,76869,0,0,0
2025-09-01,00890B,0,0,4,5191,0,0,0
2025-09-01,00928,15,13,66,10214,0,0,6
2025-09-01,00931B,0,2,5637,531599,0,0,0
2025-09-01,00933B,1,0,2193,1316239,0,0,0
2025-09-01,00937B,83,108,21766,4186201,0,0,12
2025-09-01,00942B,0,0,370,190864,0,0,0
2025-09-01,00948B,0,0,1479,810356,0,0,0
2025-09-01,00950B,314,20,3219,681577,0,0,0
2025-09-01,00955,21,9,1606,54107,0,2,12
2025-09-01,00957B,0,0,203,50440,0,0,0
2025-09-01,00958B,0,0,411,52567,0,0,0
2025-09-01,00959B,2,0,1538,175459,0,0,0
2025-09-01,00966B,5,0,118,45933,0,0,0
2025-09-01,00967B,0,0,81,61976,0,0,0
2025-09-01,00968B,0,0,194,252127,0,0,0
2025-09-01,00969B,1,0,921,57408,0,0,0
2025-09-01,00970B,129,6,6412,136682,0,0,0
2025-09-01,009806,0,0,0,7040,0,0,0
2025-09-01,009807,100,1,122,5690,0,0,0
2025-09-01,00980B,4,0,52,17892,0,0,0
2025-09-01,00980D,2,0,42,19114,0,0,0
2025-09-01,00980T,0,20,88,35979,0,0,0
2025-09-01,00981B,94,722,9697,137903,0,0,0
