date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-12-19,006201,1,2,11,4236,0,0,0
2024-12-19,00679B,696,294,30366,2615923,0,0,140
2024-12-19,00687B,1110,1543,53054,2090446,1,2,2
2024-12-19,00694B,0,0,0,46394,0,0,0
2024-12-19,00695B,0,0,0,8421,0,0,0
2024-12-19,00696B,15,100,938,265045,0,0,0
2024-12-19,00697B,1,0,89,12428,0,0,0
2024-12-19,00718B,0,0,0,82000,0,0,0
2024-12-19,00719B,0,0,92,102503,0,0,0
2024-12-19,00720B,122,15,6541,1071777,0,0,0
2024-12-19,00722B,8,0,187,383684,0,0,0
2024-12-19,00723B,2,0,7,376395,0,0,0
2024-12-19,00724B,5,0,110,712568,0,0,0
2024-12-19,00725B,110,16,1435,835801,0,0,0
2024-12-19,00726B,0,0,4,290872,0,0,0
2024-12-19,00727B,0,0,1,22172,0,0,0
2024-12-19,00734B,0,0,11,7494,0,0,0
2024-12-19,00740B,14,0,305,406992,0,0,0
2024-12-19,00741B,0,0,217,5032,0,0,0
2024-12-19,00746B,0,0,9,590866,0,0,0
2024-12-19,00749B,0,0,0,237875,0,0,0
2024-12-19,00750B,0,0,0,36875,0,0,0
2024-12-19,00751B,7,175,6753,1160650,0,0,0
2024-12-19,00754B,0,0,0,205225,0,0,0
2024-12-19,00755B,0,0,0,53432,0,0,0
2024-12-19,00756B,0,0,24,311075,0,0,0
2024-12-19,00758B,0,0,0,1381,0,0,0
2024-12-19,00759B,0,0,0,12006,0,0,0
2024-12-19,00760B,0,0,3,105505,0,0,0
2024-12-19,00761B,2,0,46,694022,0,0,0
2024-12-19,00764B,3698,3668,5277,354250,0,0,0
2024-12-19,00768B,0,0,2,117400,0,0,0
2024-12-19,00772B,39,39,3555,889822,0,0,0
2024-12-19,00773B,0,0,39,672697,0,0,0
2024-12-19,00777B,0,0,0,427787,0,0,0
2024-12-19,00778B,0,0,0,375287,0,0,0
2024-12-19,00779B,21,0,62,295912,0,0,0
2024-12-19,00780B,0,0,0,75650,0,0,0
2024-12-19,00781B,1,0,32,1709,0,0,0
2024-12-19,00782B,0,0,36,4741,0,0,0
2024-12-19,00784B,0,0,0,748,0,0,0
2024-12-19,00785B,0,0,0,240866,0,0,0
2024-12-19,00786B,2,0,37,10391,0,0,0
2024-12-19,00787B,0,0,33,4576,0,0,0
