date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-02-07,006201,1,1,58,3611,0,0,0
2022-02-07,00679B,9,0,162,97298,0,0,0
2022-02-07,00687B,0,0,22,42946,0,0,0
2022-02-07,00694B,0,0,5,84019,0,0,0
2022-02-07,00695B,0,0,0,3046,0,0,0
2022-02-07,00696B,0,0,45,154170,0,0,0
2022-02-07,00697B,0,0,0,1928,0,0,0
2022-02-07,00718B,0,0,0,287500,0,0,0
2022-02-07,00719B,0,0,0,199253,0,0,0
2022-02-07,00720B,0,0,0,204777,0,0,0
2022-02-07,00721B,0,0,0,101405,0,0,0
2022-02-07,00722B,0,0,0,249684,0,0,0
2022-02-07,00723B,0,0,0,266145,0,0,0
2022-02-07,00724B,0,0,0,459193,0,0,0
2022-02-07,00725B,0,0,0,306176,0,0,0
2022-02-07,00726B,0,0,1,284247,0,0,0
2022-02-07,00727B,0,0,4,22672,0,0,0
2022-02-07,00734B,0,0,0,7119,0,0,0
2022-02-07,00740B,0,0,0,188117,0,0,0
2022-02-07,00741B,0,0,4,2407,0,0,0
2022-02-07,00744B,0,0,0,181307,0,0,0
2022-02-07,00745B,0,0,0,1004,0,0,0
2022-02-07,00746B,0,0,0,237491,0,0,0
2022-02-07,00747B,0,0,0,172625,0,0,0
2022-02-07,00748B,0,0,0,145000,0,0,0
2022-02-07,00749B,0,0,0,252125,0,0,0
2022-02-07,00750B,0,0,0,19125,0,0,0
2022-02-07,00751B,0,0,1,324650,0,0,0
2022-02-07,00754B,0,0,0,54100,0,0,0
2022-02-07,00755B,0,0,9,31057,0,0,0
2022-02-07,00756B,0,0,0,254200,0,0,0
2022-02-07,00758B,0,0,0,1381,0,0,0
2022-02-07,00759B,0,0,0,12256,0,0,0
2022-02-07,00760B,0,0,0,87755,0,0,0
2022-02-07,00761B,0,0,0,305397,0,0,0
2022-02-07,00764B,0,0,0,142375,0,0,0
2022-02-07,00765B,0,0,0,750,0,0,0
2022-02-07,00768B,0,0,0,53275,0,0,0
2022-02-07,00772B,0,0,12,322572,0,0,0
2022-02-07,00773B,0,0,3,330447,0,0,0
2022-02-07,00777B,0,0,0,227662,0,0,0
2022-02-07,00778B,0,0,0,204662,0,0,0
2022-02-07,00779B,0,0,1,104037,0,0,0
2022-02-07,00780B,0,0,0,55150,0,0,0
2022-02-07,00781B,0,0,0,2584,0,0,0
2022-02-07,00782B,0,0,0,741,0,0,0
2022-02-07,00784B,0,0,0,748,0,0,0
2022-02-07,00785B,0,0,0,101991,0,0,0
2022-02-07,00786B,0,0,0,2016,0,0,0
2022-02-07,00787B,0,0,0,1326,0,0,0
2022-02-07,00788B,0,0,0,1426,0,0,0
2022-02-07,00789B,0,0,0,10650,0,0,0
2022-02-07,00790B,0,0,0,525,0,0,0
2022-02-07,00791B,0,0,0,88900,0,0,0
2022-02-07,00792B,0,0,0,142528,0,0,0
2022-02-07,00793B,0,0,0,756,0,0,0
2022-02-07,00794B,0,0,0,40671,0,0,0
2022-02-07,00795B,0,0,3,53399,0,0,0
2022-02-07,00796B,0,0,0,19242,0,0,0
2022-02-07,00799B,0,0,0,1009,0,0,0
2022-02-07,00831B,0,0,0,35150,0,0,0
2022-02-07,00834B,0,0,0,4424,0,0,0
2022-02-07,00836B,0,0,0,71385,0,0,0
2022-02-07,00838B,0,0,0,1422,0,0,0
2022-02-07,00840B,0,0,2,4982,0,0,0
2022-02-07,00841B,0,0,0,13485,0,0,0
2022-02-07,00842B,0,0,0,2441,0,0,0
2022-02-07,00843B,0,0,0,1255,0,0,0
2022-02-07,00844B,0,0,0,9543,0,0,0
2022-02-07,00845B,0,0,0,47887,0,0,0
2022-02-07,00846B,0,0,0,19337,0,0,0
2022-02-07,00847B,0,0,0,2451,0,0,0
2022-02-07,00848B,0,0,0,38641,0,0,0
2022-02-07,00849B,0,0,3,185776,0,0,0
2022-02-07,00853B,0,0,0,1033,0,0,0
2022-02-07,00856B,0,0,0,4073,0,0,0
2022-02-07,00857B,0,0,0,817,0,0,0
2022-02-07,00858,0,0,0,968,0,0,0
2022-02-07,00859B,0,0,0,1002,0,0,0
