date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-12-20,006201,0,0,7,3986,0,0,0,7,0,0,0,
2017-12-20,00679B,0,0,3,161423,0,0,0,3,0,0,0,
2017-12-20,00687B,0,0,0,30321,0,0,0,0,0,0,0,X
2017-12-20,00694B,0,0,0,19644,0,0,0,0,0,0,0,X
2017-12-20,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2017-12-20,00696B,0,0,0,2295,0,0,0,0,0,0,0,X
2017-12-20,00697B,0,0,0,2303,0,0,0,0,0,0,0,X
2017-12-20,00722B,0,0,0,2309,0,0,0,0,0,0,0,X
2017-12-20,00723B,0,0,0,1645,0,0,0,0,0,0,0,X
2017-12-20,00724B,0,0,0,1943,0,0,0,0,0,0,0,X
2017-12-20,1258,0,3,861,9204,0,0,0,864,0,0,0,11     C
2017-12-20,1259,0,1,76,8097,0,0,0,77,0,0,0,11     C
2017-12-20,1264,0,0,209,8423,0,0,0,209,0,0,0,11     C
2017-12-20,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-20,1336,16,46,8553,17995,0,0,34,8583,0,34,0,
2017-12-20,1565,124,137,601,12604,1,13,99,614,0,87,0,
2017-12-20,1566,30,3,3877,16616,0,0,0,3850,0,0,0,
2017-12-20,1569,412,385,8565,25534,25,4,332,8538,0,353,0,
2017-12-20,1570,26,12,3530,12875,0,0,0,3516,0,0,0,
2017-12-20,1580,0,2,237,12132,0,0,3,239,0,3,0,
2017-12-20,1584,20,0,4385,20617,0,0,3,4365,0,3,0,
2017-12-20,1586,874,573,16455,18387,44,386,2061,16154,0,1719,0,@
2017-12-20,1593,86,4,2258,7695,0,61,136,2176,0,120,45,
2017-12-20,1595,5,3,1569,11655,0,0,1,1567,0,1,0,
2017-12-20,1597,94,92,4466,15511,34,10,1141,4464,0,1165,0,
2017-12-20,1599,5,4,663,15500,0,0,1,662,0,1,0,
2017-12-20,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-20,1752,11,15,3975,25247,0,0,3,3985,6,3,0,
2017-12-20,1777,1,4,2673,7514,0,1,20,2676,0,19,0,11     C
2017-12-20,1781,0,0,1173,0,0,0,0,1173,0,0,0,OX
2017-12-20,1784,30,25,2263,12422,0,0,4,2261,3,4,0,
2017-12-20,1785,968,222,7319,89375,7,26,48,6573,0,29,0,
2017-12-20,1787,151,137,5099,16972,0,0,0,5085,0,0,0,
2017-12-20,1788,0,0,37,8750,0,0,0,37,0,0,0,11     C
