date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-12-12,006201,0,0,25,6486,0,0,0
2016-12-12,1258,2,3,1293,9099,0,0,117
2016-12-12,1259,1,1,126,8097,0,0,0
2016-12-12,1264,7,12,507,7658,1,0,6
2016-12-12,1333,0,0,0,12765,0,0,0
2016-12-12,1336,20,15,937,15688,0,0,0
2016-12-12,1565,63,53,1057,12604,2,1,64
2016-12-12,1566,37,26,3388,16616,0,0,4
2016-12-12,1569,935,1125,6586,23446,225,228,2436
2016-12-12,1570,32,12,2295,12875,0,0,1
2016-12-12,1580,28,82,836,12132,5,1,10
2016-12-12,1584,90,201,2751,20617,0,5,11
2016-12-12,1586,74,61,9034,17392,0,0,77
2016-12-12,1593,4,2,162,7575,0,0,0
2016-12-12,1595,2,1,1330,10155,0,0,0
2016-12-12,1597,235,244,1059,15511,2,2,7
2016-12-12,1599,81,57,1703,12931,49,6,42
2016-12-12,1742,0,20,3528,16172,0,0,0
2016-12-12,1752,24,68,5021,25198,5,2,47
2016-12-12,1777,61,5,2543,7514,0,0,5
2016-12-12,1781,25,23,3330,11851,0,0,8
2016-12-12,1784,14,29,2109,12422,0,0,0
2016-12-12,1787,324,119,4537,18001,0,0,1
2016-12-12,1788,0,0,286,8750,0,0,0
2016-12-12,1795,220,193,6405,21847,5,27,210
2016-12-12,1799,41,41,1487,9771,0,18,83
2016-12-12,1813,0,1,253,11658,0,0,0
2016-12-12,1815,378,484,22157,103522,157,0,2729
2016-12-12,2035,0,0,14,87500,0,0,0
2016-12-12,2063,0,0,2462,11250,0,0,0
2016-12-12,2064,8,0,32,17500,0,0,0
2016-12-12,2066,2,2,623,9125,1,0,3
2016-12-12,2221,405,243,1164,10606,2,2,2
2016-12-12,2230,3,4,482,9904,0,0,0
2016-12-12,2233,172,134,2639,12303,1,6,228
2016-12-12,2235,9,9,802,7969,0,0,0
2016-12-12,2596,600,109,2616,20706,0,271,311
2016-12-12,2636,15,33,5342,26915,0,0,5
2016-12-12,2640,8,5,493,11608,0,0,1
2016-12-12,2641,477,215,23779,38248,91,17,1431
2016-12-12,2719,0,1,168,9073,0,0,0
2016-12-12,2724,0,1,1060,9543,0,0,74
2016-12-12,2726,39,6,151,7543,0,4,28
2016-12-12,2732,39,20,1186,8273,0,0,32
2016-12-12,2734,1,1,94,7564,0,0,1
2016-12-12,2736,0,1,87,12248,0,0,0
2016-12-12,2916,1,1,97,11609,0,0,0
2016-12-12,2924,0,0,2472,8501,0,0,4
2016-12-12,2926,10,2,172,11847,0,0,4
2016-12-12,3064,0,2,183,18026,0,0,0
2016-12-12,3066,0,0,0,19392,0,0,0
2016-12-12,3068,32,91,4511,21259,5,2,58
2016-12-12,3071,519,507,4822,36516,0,10,12
2016-12-12,3073,0,0,0,5913,0,0,0
2016-12-12,3078,137,222,11978,56847,5,2,602
2016-12-12,3081,143,132,2833,22814,57,32,1168
