date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-07-06,006201,1,11,220,4736,0,0,0,230,0,0,0,
2020-07-06,00679B,0,0,26,91173,0,0,0,26,0,0,0,
2020-07-06,00687B,0,0,1,70821,0,0,0,1,0,0,0,
2020-07-06,00694B,0,0,0,43894,0,0,0,0,0,0,0,X
2020-07-06,00695B,0,0,0,2296,0,0,0,0,0,0,0,X
2020-07-06,00696B,0,0,6,188670,0,0,0,6,0,0,0,
2020-07-06,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2020-07-06,00718B,0,0,0,286875,0,0,0,0,0,0,0,X
2020-07-06,00719B,0,0,0,149003,0,0,0,0,0,0,0,X
2020-07-06,00720B,0,0,1,142027,0,0,0,1,0,0,0,
2020-07-06,00721B,0,0,0,114780,0,0,0,0,0,0,0,X
2020-07-06,00722B,0,0,0,154684,0,0,0,0,0,0,0,X
2020-07-06,00723B,0,0,0,188645,0,0,0,0,0,0,0,X
2020-07-06,00724B,0,0,0,328068,0,0,0,0,0,0,0,X
2020-07-06,00725B,0,0,0,155551,0,0,0,0,0,0,0,X
2020-07-06,00726B,0,0,0,278122,0,0,0,0,0,0,0,X
2020-07-06,00727B,0,0,0,46047,0,0,0,0,0,0,0,X
2020-07-06,00734B,0,0,0,11244,0,0,0,0,0,0,0,X
2020-07-06,00740B,0,0,5,119492,0,0,0,5,0,0,0,
2020-07-06,00741B,0,0,1,4407,0,0,0,1,0,0,0,
2020-07-06,00744B,0,0,0,256807,0,0,0,0,0,0,0,X
2020-07-06,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2020-07-06,00746B,0,0,9,257116,0,0,0,9,0,0,0,
2020-07-06,00747B,0,0,0,206125,0,0,0,0,0,0,0,X
2020-07-06,00748B,0,0,0,156000,0,0,0,0,0,0,0,X
2020-07-06,00749B,0,0,0,258125,0,0,0,0,0,0,0,X
2020-07-06,00750B,0,0,0,42250,0,0,0,0,0,0,0,X
2020-07-06,00751B,0,1,3,284900,0,0,0,4,0,0,0,
2020-07-06,00754B,0,0,3,85600,0,0,0,3,0,0,0,
2020-07-06,00755B,0,0,3,49182,0,0,0,3,0,0,0,
2020-07-06,00756B,0,0,0,281075,0,0,0,0,0,0,0,X
2020-07-06,00758B,0,0,3,1381,0,0,0,3,0,0,0,
2020-07-06,00759B,0,0,0,13756,0,0,0,0,0,0,0,X
2020-07-06,00760B,0,0,0,91505,0,0,0,0,0,0,0,X
2020-07-06,00761B,0,0,5,292022,0,0,0,5,0,0,0,
2020-07-06,00764B,0,0,0,77750,0,0,0,0,0,0,0,X
2020-07-06,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2020-07-06,00768B,0,0,0,2025,0,0,0,0,0,0,0,X
2020-07-06,00772B,0,2,0,378197,0,0,0,2,0,0,0,X
2020-07-06,00773B,0,0,3,183572,0,0,0,3,0,0,0,
2020-07-06,00777B,0,0,0,108412,0,0,0,0,0,0,0,X
2020-07-06,00778B,0,0,0,78787,0,0,0,0,0,0,0,X
2020-07-06,00779B,0,0,0,27162,0,0,0,0,0,0,0,X
2020-07-06,00780B,0,0,0,77650,0,0,0,0,0,0,0,X
2020-07-06,00781B,0,0,3,4834,0,0,0,3,0,0,0,
2020-07-06,00782B,0,0,1,6866,0,0,0,1,0,0,0,
2020-07-06,00784B,0,0,0,623,0,0,0,0,0,0,0,X
2020-07-06,00785B,0,0,0,78241,0,0,0,0,0,0,0,X
2020-07-06,00786B,0,0,0,2516,0,0,0,0,0,0,0,X
2020-07-06,00787B,0,0,0,4201,0,0,0,0,0,0,0,X
2020-07-06,00788B,0,0,0,9676,0,0,0,0,0,0,0,X
2020-07-06,00789B,0,0,0,14525,0,0,0,0,0,0,0,X
2020-07-06,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-07-06,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-07-06,00792B,0,0,0,79653,0,0,0,0,0,0,0,X
2020-07-06,00793B,0,0,1,1256,0,0,0,1,0,0,0,
2020-07-06,00794B,0,0,0,95421,0,0,0,0,0,0,0,X
2020-07-06,00795B,0,0,2,97399,0,0,0,2,0,0,0,
2020-07-06,00796B,0,0,0,27117,0,0,0,0,0,0,0,X
2020-07-06,00798B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-06,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2020-07-06,00831B,0,0,0,26650,0,0,0,0,0,0,0,X
2020-07-06,00832B,0,0,0,1325,0,0,0,0,0,0,0,X
2020-07-06,00833B,2,0,2,895,0,0,0,0,0,0,0,
2020-07-06,00834B,0,0,0,6799,0,0,0,0,0,0,0,X
2020-07-06,00836B,0,0,0,58760,0,0,0,0,0,0,0,X
2020-07-06,00838B,0,0,0,4172,0,0,0,0,0,0,0,X
2020-07-06,00839B,0,0,0,8235,0,0,0,0,0,0,0,X
2020-07-06,00840B,0,0,0,8107,0,0,0,0,0,0,0,X
2020-07-06,00841B,0,0,0,8485,0,0,0,0,0,0,0,X
