date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-02-22,006201,5,2,12,3236,0,0,0,9,0,0,0,
2021-02-22,00679B,12,0,97,104048,0,0,0,85,0,0,0,X
2021-02-22,00687B,1,0,3,38446,0,0,0,2,0,0,0,
2021-02-22,00694B,0,0,0,44394,0,0,0,0,0,0,0,X
2021-02-22,00695B,0,0,0,3796,0,0,0,0,0,0,0,X
2021-02-22,00696B,11,0,29,146920,0,0,0,18,0,0,0,
2021-02-22,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2021-02-22,00718B,3,0,5,290000,0,0,0,2,0,0,0,
2021-02-22,00719B,0,0,0,177003,0,0,0,0,0,0,0,X
2021-02-22,00720B,0,0,0,172902,0,0,0,0,0,0,0,X
2021-02-22,00721B,0,0,0,101655,0,0,0,0,0,0,0,X
2021-02-22,00722B,0,0,0,187059,0,0,0,0,0,0,0,X
2021-02-22,00723B,0,0,0,198395,0,0,0,0,0,0,0,X
2021-02-22,00724B,0,0,1,392693,0,0,0,1,0,0,0,
2021-02-22,00725B,0,0,0,204926,0,0,0,0,0,0,0,X
2021-02-22,00726B,1,0,1,268872,0,0,0,0,0,0,0,
2021-02-22,00727B,0,0,1,42422,0,0,0,1,0,0,0,
2021-02-22,00734B,0,0,0,8119,0,0,0,0,0,0,0,X
2021-02-22,00740B,0,0,0,143242,0,0,0,0,0,0,0,X
2021-02-22,00741B,1,0,2,4407,0,0,0,1,0,0,0,
2021-02-22,00744B,0,0,0,187807,0,0,0,0,0,0,0,X
2021-02-22,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-02-22,00746B,0,0,0,230241,0,0,0,0,0,0,0,X
2021-02-22,00747B,0,0,0,171000,0,0,0,0,0,0,0,X
2021-02-22,00748B,0,0,0,154625,0,0,0,0,0,0,0,X
2021-02-22,00749B,0,0,0,214875,0,0,0,0,0,0,0,X
2021-02-22,00750B,0,0,0,40750,0,0,0,0,0,0,0,X
2021-02-22,00751B,0,2,6,284400,0,0,0,8,0,0,0,
2021-02-22,00754B,0,0,0,50225,0,0,0,0,0,0,0,X
2021-02-22,00755B,0,0,0,44182,0,0,0,0,0,0,0,X
2021-02-22,00756B,0,0,0,237700,0,0,0,0,0,0,0,X
2021-02-22,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-02-22,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2021-02-22,00760B,0,0,0,77880,0,0,0,0,0,0,0,X
2021-02-22,00761B,0,0,0,272022,0,0,0,0,0,0,0,X
2021-02-22,00764B,0,0,0,33375,0,0,0,0,0,0,0,X
2021-02-22,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-02-22,00768B,0,0,0,1025,0,0,0,0,0,0,0,X
2021-02-22,00772B,0,0,1,322197,0,0,0,1,0,0,0,X
2021-02-22,00773B,0,0,0,210197,0,0,0,0,0,0,0,X
2021-02-22,00777B,0,0,0,132162,0,0,0,0,0,0,0,X
2021-02-22,00778B,0,0,0,116412,0,0,0,0,0,0,0,X
2021-02-22,00779B,0,0,0,26162,0,0,0,0,0,0,0,X
2021-02-22,00780B,0,0,0,59775,0,0,0,0,0,0,0,X
2021-02-22,00781B,0,0,0,3959,0,0,0,0,0,0,0,X
2021-02-22,00782B,0,0,0,4991,0,0,0,0,0,0,0,X
2021-02-22,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-02-22,00785B,0,0,0,84491,0,0,0,0,0,0,0,X
2021-02-22,00786B,0,0,110,2016,0,0,0,110,0,0,0,X
2021-02-22,00787B,0,0,0,2701,0,0,0,0,0,0,0,X
2021-02-22,00788B,0,0,0,10301,0,0,0,0,0,0,0,X
2021-02-22,00789B,0,0,0,14525,0,0,0,0,0,0,0,X
