date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-10-23,006201,6,0,21,4736,0,0,0,15,0,0,0,
2017-10-23,00679B,0,0,4,161548,0,0,0,4,0,0,0,
2017-10-23,00687B,0,0,0,28946,0,0,0,0,0,0,0,X
2017-10-23,00694B,0,0,0,18144,0,0,0,0,0,0,0,X
2017-10-23,00695B,0,0,0,1296,0,0,0,0,0,0,0,X
2017-10-23,00696B,0,0,0,920,0,0,0,0,0,0,0,X
2017-10-23,00697B,0,0,0,2803,0,0,0,0,0,0,0,X
2017-10-23,1258,0,0,870,9204,0,0,0,870,0,0,0,11     C
2017-10-23,1259,0,0,129,8097,0,0,0,129,0,0,0,11     C
2017-10-23,1264,0,0,181,8423,0,0,0,181,0,0,0,11     C
2017-10-23,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-23,1336,74,78,10217,17995,3,0,188,10221,0,191,0,
2017-10-23,1565,31,56,613,12604,2,11,60,638,0,52,1,
2017-10-23,1566,25,27,4347,16616,0,0,10,4351,2,10,0,
2017-10-23,1569,564,472,6868,25472,7,57,350,6780,4,300,0,
2017-10-23,1570,9,4,3656,12875,0,0,0,3651,0,0,0,
2017-10-23,1580,1,0,209,12132,0,0,2,208,0,2,0,
2017-10-23,1584,3,13,4485,20617,0,0,0,4495,0,0,0,
2017-10-23,1586,59,119,15754,18251,290,33,711,15814,0,972,4,@
2017-10-23,1593,1,3,588,7608,0,0,19,590,0,22,3,
2017-10-23,1595,4,5,1510,10155,0,6,125,1511,0,119,0,
2017-10-23,1597,338,371,4815,15511,48,21,1274,4848,0,1301,0,
2017-10-23,1599,2,10,796,15500,0,0,31,807,3,31,0,
2017-10-23,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-23,1752,15,2,4204,25247,1,0,33,4216,25,34,0,
2017-10-23,1777,6,0,2819,7514,0,0,19,2813,0,19,0,11     C
2017-10-23,1781,0,1,1325,0,0,0,0,1326,0,0,0,OX
2017-10-23,1784,4,12,2297,12422,0,0,1,2305,0,1,0,
2017-10-23,1785,0,0,1476,0,0,0,0,1476,0,0,0,OX
2017-10-23,1787,21,1,4036,18001,0,0,1,4016,0,1,0,
2017-10-23,1788,1,0,54,8750,0,0,0,53,0,0,0,11     C
2017-10-23,1795,32,12,6458,21847,8,0,67,6438,0,76,1,
2017-10-23,1799,32,21,2540,14379,0,4,100,2529,0,96,0,
2017-10-23,1813,1,0,223,11658,0,0,3,222,0,3,0,
2017-10-23,1815,1005,1279,41943,109644,21,82,823,42217,0,780,18,
2017-10-23,2035,1,0,2,87500,0,0,0,1,0,0,0,11     C
2017-10-23,2063,8,12,2187,11250,1,0,9,2191,0,10,0,
2017-10-23,2064,0,0,94,17500,0,0,0,94,0,0,0,11     C
2017-10-23,2066,7,9,756,9125,0,0,0,758,0,0,0,
2017-10-23,2221,272,326,4162,10606,38,9,164,4216,0,193,0,
2017-10-23,2230,1,37,483,9904,0,0,0,519,0,0,0,11     C
2017-10-23,2233,892,731,5529,12303,0,8,92,5368,0,84,0,
2017-10-23,2235,15,6,747,7969,0,0,2,738,0,2,0,11    BC
2017-10-23,2596,17,97,1517,24345,18,0,37,1597,0,55,0,
2017-10-23,2640,23,6,1410,12189,0,0,45,1393,0,45,0,
2017-10-23,2641,4,6,20509,46252,0,0,15,20521,10,15,0,
2017-10-23,2719,0,0,215,0,0,0,0,215,0,0,0,11OX   C
2017-10-23,2726,11,4,783,7994,0,16,146,776,0,130,0,11    B
2017-10-23,2732,8,17,1221,8687,0,6,87,1231,1,89,8,
2017-10-23,2734,9,15,499,7564,0,0,12,505,0,12,0,11   A
2017-10-23,2736,3,9,105,12248,0,0,0,111,0,0,0,
2017-10-23,2916,0,2,81,11609,0,0,0,83,0,0,0,11     C
2017-10-23,2924,0,2,847,8501,0,0,5,849,0,5,0,11    B
2017-10-23,2926,1,1,107,11847,0,0,0,107,0,0,0,11     C
2017-10-23,2928,42,34,2034,11825,19,4,45,2028,2,60,0,
2017-10-23,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-23,3066,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-23,3068,397,400,5160,23366,0,31,307,5163,0,276,0,
2017-10-23,3071,181,88,10058,35286,1,1,42,9965,0,42,0,
2017-10-23,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-23,3078,851,836,16869,56847,25,0,303,16854,0,328,0,
2017-10-23,3081,130,60,3129,22647,10,17,452,3060,1,445,0,
2017-10-23,3083,25,7,3134,21426,4,3,114,3116,0,115,0,
2017-10-23,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-23,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-23,3088,31,18,2484,19808,6,0,26,2471,0,32,0,
2017-10-23,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-23,3092,1213,759,8634,17450,39,33,247,8180,0,253,0,
2017-10-23,3093,1,0,213,9072,0,0,0,212,0,0,0,11     C
2017-10-23,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-23,3105,438,630,4865,100666,32,178,1813,5057,0,1667,0,
2017-10-23,3114,11,37,3352,12503,2,0,22,3378,0,24,0,
2017-10-23,3118,3,0,130,8113,0,0,0,127,0,0,0,11     C
2017-10-23,3122,82,24,791,9824,0,0,0,733,0,0,0,
2017-10-23,3128,5,12,4626,10500,0,0,0,4633,0,0,0,
2017-10-23,3141,58,268,12123,15862,1,4,295,12333,0,292,0,@
2017-10-23,3144,252,225,7736,25159,1,1,190,7709,0,190,0,
2017-10-23,3152,26,38,830,17254,2,0,108,842,0,110,0,
2017-10-23,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-23,3163,64,183,8557,18606,7,3,204,8693,17,208,0,
2017-10-23,3169,51,48,3486,13272,0,0,24,3483,0,24,0,
2017-10-23,3171,0,1,598,9800,0,0,0,599,0,0,0,11     C
2017-10-23,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-23,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-23,3202,582,421,15760,24275,34,117,1206,16039,440,1164,41,@
2017-10-23,3205,28,50,3005,8193,4,32,390,3027,0,362,0,
2017-10-23,3206,163,164,3959,12955,1,10,220,3960,0,211,0,
2017-10-23,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-23,3211,230,415,5095,37992,15,8,133,5280,0,141,1,
2017-10-23,3213,19,13,934,14671,0,0,6,928,0,6,0,
2017-10-23,3217,423,340,7752,20526,4,0,32,7669,0,36,0,
2017-10-23,3218,89,165,4355,19030,11,0,15,4431,0,26,0,
2017-10-23,3221,2,8,6647,24115,0,0,3,6653,0,3,0,
2017-10-23,3224,2,16,6354,11004,3,3,219,6368,0,219,0,
2017-10-23,3226,0,2,283,16107,0,0,0,285,0,0,0,11     C
2017-10-23,3227,1163,1702,17769,33273,60,42,694,18313,5,712,0,
2017-10-23,3230,0,0,3613,26936,0,0,0,3613,0,0,0,
2017-10-23,3232,305,269,3298,7891,14,12,354,3262,0,359,3,
2017-10-23,3234,101,82,11126,18131,31,8,2211,11137,30,2234,0,
2017-10-23,3236,4579,1431,8862,16710,0,221,360,5715,1,140,1,@
2017-10-23,3252,12,3,6142,7861,0,0,0,6133,0,0,0,
2017-10-23,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-23,3260,880,1030,25538,57493,22,21,2541,25688,0,2542,0,
2017-10-23,3264,696,314,6104,121365,29,23,60,5722,0,66,0,
2017-10-23,3265,22,38,4536,34065,0,0,1,4552,0,1,0,
2017-10-23,3272,226,174,6312,13066,0,8,252,6260,0,244,0,
2017-10-23,3276,4,61,5372,17428,0,0,45,5429,0,45,0,
2017-10-23,3284,1,2,11157,13990,0,0,15,11158,0,15,0,@
2017-10-23,3285,31,26,2313,11027,0,0,0,2308,0,0,0,
2017-10-23,3287,0,0,1,0,0,0,0,1,0,0,0,11OX   C
2017-10-23,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-23,3289,308,435,8609,15601,1,62,699,8736,0,652,14,
2017-10-23,3290,2,41,3790,24887,0,0,0,3829,0,0,0,
2017-10-23,3293,48,55,4790,17494,0,1,46,4797,0,45,0,
2017-10-23,3294,2675,2461,10971,32834,48,175,550,10757,0,423,0,
2017-10-23,3297,1,0,566,9227,0,0,0,565,0,0,0,
2017-10-23,3299,382,170,3244,15251,0,3,94,3033,1,91,0,
2017-10-23,3303,10,4,2828,24022,0,0,9,2822,0,9,0,
2017-10-23,3306,3,4,1782,12651,0,0,1,1783,0,1,0,
2017-10-23,3310,37,33,3379,20942,0,0,21,3375,0,21,0,
2017-10-23,3313,32,21,5859,15097,1,0,1346,5848,0,1347,0,
2017-10-23,3317,540,431,7398,15312,3,14,229,7289,0,218,0,
2017-10-23,3322,0,0,160,0,0,0,0,160,0,0,0,OX
2017-10-23,3323,561,531,11954,21699,35,187,2797,11924,0,2645,0,11   A C
2017-10-23,3324,284,227,14406,20162,110,10,3484,14349,0,3584,0,
2017-10-23,3325,80,168,9721,18688,3,22,38,9814,5,19,0,
2017-10-23,3332,0,0,101,12026,0,0,0,101,0,0,0,11     C
2017-10-23,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-10-23,3354,15,16,2836,17528,0,0,0,2837,0,0,0,
2017-10-23,3360,91,118,6512,18864,18,0,2123,6539,0,2141,0,
2017-10-23,3362,114,198,9769,23344,70,32,3154,9853,0,3192,0,
2017-10-23,3363,62,25,12008,19368,0,2,56,11971,0,54,0,
2017-10-23,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2017-10-23,3373,12,80,3134,10822,0,0,0,3202,0,0,0,
