date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-06-04,006201,1,0,3,3861,0,0,0,2,0,0,0,
2018-06-04,00679B,0,9,10,217298,0,0,0,19,0,0,0,
2018-06-04,00687B,0,0,0,68821,0,0,0,0,0,0,0,X
2018-06-04,00694B,0,0,0,27769,0,0,0,0,0,0,0,X
2018-06-04,00695B,0,0,0,16171,0,0,0,0,0,0,0,X
2018-06-04,00696B,0,0,0,16045,0,0,0,0,0,0,0,X
2018-06-04,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2018-06-04,00718B,0,0,0,190250,0,0,0,0,0,0,0,X
2018-06-04,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-06-04,00720B,0,0,0,24152,0,0,0,0,0,0,0,X
2018-06-04,00721B,0,0,0,48780,0,0,0,0,0,0,0,X
2018-06-04,00722B,0,0,0,19934,0,0,0,0,0,0,0,X
2018-06-04,00723B,0,0,0,81645,0,0,0,0,0,0,0,X
2018-06-04,00724B,0,0,0,84943,0,0,0,0,0,0,0,X
2018-06-04,00725B,0,0,1,23301,0,0,0,1,0,0,0,
2018-06-04,00726B,0,0,0,15372,0,0,0,0,0,0,0,X
2018-06-04,00727B,0,0,0,15672,0,0,0,0,0,0,0,X
2018-06-04,00734B,0,0,0,18494,0,0,0,0,0,0,0,X
2018-06-04,1258,3,3,479,9204,0,0,1,479,0,1,0,11     C
2018-06-04,1259,0,1,79,8097,0,0,0,80,0,0,0,11     C
2018-06-04,1264,2,0,168,8423,0,0,1,166,0,1,0,11     C
2018-06-04,1268,0,1,35,9497,0,0,0,36,0,0,0,11     C
2018-06-04,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-06-04,1336,113,13,9690,20798,2,0,13,9591,1,16,1,
2018-06-04,1565,14,8,915,12604,4,0,43,910,1,47,0,
2018-06-04,1566,76,15,3314,16616,0,0,11,3253,0,11,0,
2018-06-04,1569,55,85,6501,28178,1,0,23,6531,0,24,0,
2018-06-04,1570,2,0,3608,12875,0,0,0,3606,0,0,0,
2018-06-04,1580,1,1,78,12132,0,0,0,78,0,0,0,11     C
2018-06-04,1584,105,48,3877,20617,0,0,0,3820,0,0,0,
2018-06-04,1586,3,59,13284,18932,38,1,348,13490,150,385,0,
2018-06-04,1591,35,7,2521,8291,0,0,2,2493,0,2,0,
2018-06-04,1593,1,6,2405,7987,0,0,0,2410,0,0,0,
2018-06-04,1595,10,11,1502,11787,0,0,1,1503,0,1,0,
2018-06-04,1597,242,141,3578,14761,54,15,897,3477,0,936,0,
2018-06-04,1599,16,6,501,15500,0,0,8,491,0,8,0,
2018-06-04,1742,99,94,2917,10365,0,1,27,2912,0,26,0,11   A
2018-06-04,1752,53,109,3235,25247,0,0,1,3291,0,1,0,
2018-06-04,1777,3,3,1459,7514,0,0,0,1459,0,0,0,
2018-06-04,1781,0,2,162,0,0,0,0,164,0,0,0,OX
2018-06-04,1784,29,11,2018,12422,0,0,3,2000,0,3,0,
2018-06-04,1785,1905,648,18480,89375,8,0,107,17223,0,115,0,
2018-06-04,1787,1,44,5382,16972,0,0,0,5520,95,0,0,
2018-06-04,1788,1,2,154,8750,0,0,0,155,0,0,0,
2018-06-04,1795,3191,3007,9649,21847,457,121,1387,9465,0,1723,0,11     C
2018-06-04,1799,0,1,925,0,0,0,0,926,0,0,0,OX
2018-06-04,1813,4,3,238,11658,0,0,0,237,0,0,0,11     C
2018-06-04,1815,976,796,46955,108446,70,4,417,46778,3,484,1,
2018-06-04,2035,0,0,6,87500,0,0,0,6,0,0,0,11     C
2018-06-04,2063,50,16,3370,11250,2,0,0,3336,0,2,0,
2018-06-04,2064,0,2,77,17500,0,0,0,79,0,0,0,11     C
2018-06-04,2065,0,0,15,8169,0,0,0,15,0,0,0,11     C
2018-06-04,2066,4,6,475,9125,0,0,0,477,0,0,0,
2018-06-04,2221,27,34,2432,10606,0,0,1,2439,0,1,0,
2018-06-04,2230,0,3,649,9904,0,0,2,652,0,2,0,
2018-06-04,2233,30,86,2918,12303,0,0,1,2976,2,1,0,
2018-06-04,2235,9,44,632,8969,0,0,0,667,0,0,0,11    B
2018-06-04,2596,145,110,1969,24345,1,0,14,1934,0,15,0,
2018-06-04,2640,17,26,1149,12189,1,0,47,1158,0,48,0,
2018-06-04,2641,0,9,9409,0,0,0,1,9418,0,1,0,OX
2018-06-04,2719,0,0,156,0,0,0,0,156,0,0,0,11OX   C
2018-06-04,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-06-04,2726,1,9,831,8411,0,0,0,839,0,0,0,
2018-06-04,2732,12,19,2075,9076,0,0,30,2082,0,30,0,
2018-06-04,2734,2,3,303,7564,0,0,0,304,0,0,0,11     C
2018-06-04,2736,0,0,93,12248,0,0,0,93,0,0,0,11     C
2018-06-04,2916,0,7,86,11609,0,0,0,93,0,0,0,11     C
2018-06-04,2924,0,0,7,8501,0,0,0,7,0,0,0,11    BC
2018-06-04,2926,2,0,146,11847,0,0,0,144,0,0,0,11     C
2018-06-04,2928,7,5,1437,11825,0,0,33,1435,0,33,0,
2018-06-04,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-04,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-06-04,3068,886,480,9248,23366,0,0,0,8847,5,4,4,11 X A
2018-06-04,3071,105,37,5251,30000,0,0,1,5183,0,1,0,
2018-06-04,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-04,3078,167,157,9950,56847,2,2,18,9945,5,18,0,
2018-06-04,3081,87,185,1702,22643,12,18,312,1800,0,318,12,
2018-06-04,3083,30,60,3193,21426,1,3,125,3223,0,123,0,
2018-06-04,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-04,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-04,3088,35,16,1421,19854,0,0,14,1402,0,14,0,
2018-06-04,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-04,3092,44,37,5556,17450,1,0,15,5549,0,16,0,
2018-06-04,3093,2,1,284,9072,0,0,0,283,0,0,0,11     C
2018-06-04,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-04,3105,567,597,8961,100666,73,43,551,8992,1,585,4,
2018-06-04,3114,230,369,4014,12503,20,3,182,4153,0,199,0,
2018-06-04,3118,4,1,241,8113,0,0,0,238,0,0,0,
2018-06-04,3122,16,0,904,9824,0,0,3,888,0,3,0,
2018-06-04,3128,115,147,3952,10500,13,0,51,3984,0,64,0,
2018-06-04,3141,108,57,6802,15987,18,0,38,6751,0,56,0,
2018-06-04,3144,168,153,5309,25159,26,0,133,5304,10,159,0,
2018-06-04,3152,7,4,832,17254,0,6,17,829,0,11,0,
