date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-09-24,006201,0,0,55,3986,0,0,0
2024-09-24,00679B,451,997,34639,2329048,7,28,28
2024-09-24,00687B,1259,813,56933,1874946,0,4,26
2024-09-24,00694B,0,0,0,47644,0,0,0
2024-09-24,00695B,0,0,4,8671,0,0,0
2024-09-24,00696B,32,2,417,258670,0,0,0
2024-09-24,00697B,0,0,79,12428,0,0,0
2024-09-24,00718B,0,0,1,85500,0,0,0
2024-09-24,00719B,0,1,123,124503,0,0,0
2024-09-24,00720B,15,131,7654,1024152,0,0,1
2024-09-24,00721B,0,0,0,0,0,0,0
2024-09-24,00722B,0,1,202,347184,0,0,0
2024-09-24,00723B,0,0,2,397020,0,0,0
2024-09-24,00724B,3,2,203,702818,0,0,0
2024-09-24,00725B,26,22,658,743176,0,0,12
2024-09-24,00726B,0,0,1,290372,0,0,0
2024-09-24,00727B,0,0,1,23797,0,0,0
2024-09-24,00734B,0,0,35,7744,0,0,0
2024-09-24,00740B,27,11,432,391367,0,0,0
2024-09-24,00741B,0,0,12,3907,0,0,0
2024-09-24,00746B,0,0,9,517741,0,0,0
2024-09-24,00749B,0,0,0,237875,0,0,0
2024-09-24,00750B,0,0,0,31500,0,0,0
2024-09-24,00751B,19,90,4929,1124650,0,0,0
2024-09-24,00754B,0,0,0,153975,0,0,0
2024-09-24,00755B,0,0,0,50807,0,0,0
2024-09-24,00756B,0,0,32,301325,0,0,0
2024-09-24,00758B,0,0,0,1381,0,0,0
2024-09-24,00759B,0,0,0,12006,0,0,0
2024-09-24,00760B,0,0,3,92505,0,0,0
2024-09-24,00761B,0,0,40,672522,0,0,0
2024-09-24,00764B,19,0,1520,359250,0,0,0
2024-09-24,00768B,0,1,8,93400,0,0,0
2024-09-24,00772B,2,0,3661,862197,0,0,0
2024-09-24,00773B,6,0,66,601072,0,0,0
2024-09-24,00777B,0,0,0,436912,0,0,0
2024-09-24,00778B,0,0,0,375287,0,0,0
2024-09-24,00779B,0,0,63,262037,0,0,0
2024-09-24,00780B,0,0,0,75650,0,0,0
2024-09-24,00781B,0,0,3,1334,0,0,0
2024-09-24,00782B,0,0,26,4991,0,0,0
2024-09-24,00784B,0,0,0,748,0,0,0
2024-09-24,00785B,0,0,0,238741,0,0,0
