date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-04-15,006201,0,0,70,3736,0,0,0,70,0,0,0,
2024-04-15,00679B,177,1528,16768,1749923,0,0,245,18124,5,245,0,
2024-04-15,00687B,103,922,21303,1227196,0,0,1129,22127,5,1129,0,
2024-04-15,00694B,0,0,0,52769,0,0,0,0,0,0,0,X
2024-04-15,00695B,0,0,1,8796,0,0,0,1,0,0,0,X
2024-04-15,00696B,63,5,663,286545,0,0,0,606,1,0,0,X
2024-04-15,00697B,0,0,43,7428,0,0,0,43,0,0,0,
2024-04-15,00718B,0,0,0,132750,0,0,0,0,0,0,0,X
2024-04-15,00719B,0,3,216,96628,0,0,0,219,0,0,0,X
2024-04-15,00720B,22,55,8708,977027,0,0,0,8741,0,0,0,X
2024-04-15,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2024-04-15,00722B,2,0,97,357059,0,0,0,95,0,0,0,X
2024-04-15,00723B,0,0,2,358395,0,0,0,2,0,0,0,X
2024-04-15,00724B,0,3,83,741443,0,0,0,86,0,0,0,X
2024-04-15,00725B,4,0,523,654426,0,0,0,519,0,0,0,X
2024-04-15,00726B,0,0,4,289997,0,0,0,4,0,0,0,X
2024-04-15,00727B,0,0,5,24047,0,0,0,5,0,0,0,X
2024-04-15,00734B,0,0,4,8494,0,0,0,4,0,0,0,X
2024-04-15,00740B,321,325,607,308617,0,0,0,611,0,0,0,X
2024-04-15,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-04-15,00746B,7,0,11,604116,0,0,0,4,0,0,0,X
2024-04-15,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2024-04-15,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-04-15,00751B,16,8,4852,1076650,0,0,0,4844,0,0,0,
2024-04-15,00754B,0,0,0,236225,0,0,0,0,0,0,0,X
2024-04-15,00755B,0,0,0,45057,0,0,0,0,0,0,0,X
2024-04-15,00756B,0,0,80,299200,0,0,0,80,0,0,0,
2024-04-15,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-04-15,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2024-04-15,00760B,0,0,12,100505,0,0,0,12,0,0,0,
2024-04-15,00761B,0,0,44,632647,0,0,0,44,0,0,0,
2024-04-15,00764B,1,62,1050,293500,0,0,0,1111,0,0,0,
2024-04-15,00768B,0,0,2,105775,0,0,0,2,0,0,0,
2024-04-15,00772B,1,10,2953,946197,0,0,0,2962,0,0,0,X
2024-04-15,00773B,4,7,499,595822,0,0,0,502,0,0,0,X
2024-04-15,00777B,0,0,0,383912,0,0,0,0,0,0,0,X
2024-04-15,00778B,0,0,0,349412,0,0,0,0,0,0,0,X
2024-04-15,00779B,0,1,2,239912,0,0,0,3,0,0,0,
2024-04-15,00780B,0,0,0,76775,0,0,0,0,0,0,0,X
2024-04-15,00781B,0,0,1,1459,0,0,0,1,0,0,0,
2024-04-15,00782B,0,0,53,5866,0,0,0,53,0,0,0,X
2024-04-15,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-04-15,00785B,0,0,0,215616,0,0,0,0,0,0,0,X
2024-04-15,00786B,0,0,30,8391,0,0,0,30,0,0,0,
2024-04-15,00787B,0,0,160,3701,0,0,0,160,0,0,0,
2024-04-15,00788B,3,0,58,8176,0,0,0,55,0,0,0,X
2024-04-15,00789B,0,0,0,60900,0,0,0,0,0,0,0,X
2024-04-15,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-04-15,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-04-15,00792B,0,0,0,389528,0,0,0,0,0,0,0,X
2024-04-15,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2024-04-15,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2024-04-15,00795B,2,20,7020,357774,0,0,0,7041,3,0,0,
2024-04-15,00799B,0,0,11,2134,0,0,0,11,0,0,0,
2024-04-15,00831B,0,0,0,25,0,0,0,0,0,0,0,X
2024-04-15,00834B,0,0,0,4924,0,0,0,0,0,0,0,X
2024-04-15,00836B,8,0,16,90385,0,0,0,8,0,0,0,
2024-04-15,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2024-04-15,00841B,0,0,1,20235,0,0,0,1,0,0,0,
2024-04-15,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-04-15,00844B,0,0,2,44168,0,0,0,2,0,0,0,
2024-04-15,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2024-04-15,00846B,0,0,0,18462,0,0,0,0,0,0,0,X
2024-04-15,00847B,0,0,0,2826,0,0,0,0,0,0,0,X
2024-04-15,00848B,0,0,0,51641,0,0,0,0,0,0,0,X
2024-04-15,00849B,0,0,0,132526,0,0,0,0,0,0,0,X
2024-04-15,00853B,0,0,136,15283,0,0,0,136,0,0,0,
2024-04-15,00856B,0,0,0,2073,0,0,0,0,0,0,0,X
2024-04-15,00857B,142,42,2292,124942,0,88,1053,2192,0,2965,2000,
2024-04-15,00858,0,0,1,5218,0,0,0,1,0,0,0,
2024-04-15,00859B,0,0,0,1127,0,0,0,0,0,0,0,X
2024-04-15,00860B,0,0,0,1292,0,0,0,0,0,0,0,X
2024-04-15,00862B,0,0,11,162095,0,0,0,11,0,0,0,
2024-04-15,00863B,0,0,0,120491,0,0,0,0,0,0,0,X
2024-04-15,00864B,3,0,3,31680,0,0,0,0,0,0,0,
2024-04-15,00867B,0,0,0,166412,0,0,0,0,0,0,0,X
2024-04-15,00870B,0,0,0,131037,0,0,0,0,0,0,0,X
2024-04-15,00877,14,50,2583,105322,0,1,57,2619,0,56,0,
2024-04-15,00883B,0,0,0,2439,0,0,0,0,0,0,0,X
2024-04-15,00884B,0,0,30,17735,0,0,0,30,0,0,0,X
2024-04-15,00886,0,0,0,2112,0,0,0,0,0,0,0,X
2024-04-15,00887,86,14,1557,10712,0,0,0,1485,0,0,0,
2024-04-15,00888,65,0,216,128619,0,0,0,151,0,0,0,X
2024-04-15,00890B,0,0,3,5941,0,0,0,3,0,0,0,
2024-04-15,00928,0,5,22,6464,0,5,5,27,0,0,0,
2024-04-15,00931B,83,23,7748,501849,0,0,0,7688,0,0,0,X
2024-04-15,00933B,58,12,6143,749489,0,0,0,6097,0,0,0,X
2024-04-15,00937B,163,683,25702,1746826,0,0,0,26325,103,5051,5051,X
2024-04-15,1240,0,0,84,9842,0,0,0,84,0,0,0,
2024-04-15,1259,0,0,35,8097,0,0,0,35,0,0,0,11     C
2024-04-15,1264,0,0,3,9266,0,0,0,3,0,0,0,11     C
2024-04-15,1268,0,0,356,10555,0,0,0,356,0,0,0,
2024-04-15,1336,21,15,2249,19575,0,0,0,2243,0,0,0,
2024-04-15,1565,4,0,1351,12604,0,0,0,1347,0,0,0,
2024-04-15,1569,197,25,4068,30361,0,0,0,3896,0,0,0,X
2024-04-15,1570,601,973,7736,12875,0,0,0,8108,0,0,0,
2024-04-15,1580,2,2,405,12557,0,0,0,406,1,0,0,X
2024-04-15,1584,689,563,12092,38117,1,19,44,11978,12,26,0,
2024-04-15,1586,53,50,12145,21578,0,0,0,12142,0,0,0,
2024-04-15,1591,11,8,3566,8699,4,0,53,3563,0,57,0,
2024-04-15,1593,0,0,288,9946,0,0,0,288,0,0,0,11     C
2024-04-15,1595,0,9,226,11968,0,0,0,235,0,0,0,11 X   C
2024-04-15,1599,0,0,797,18632,0,0,0,813,16,0,0,X
2024-04-15,1742,0,0,1598,11875,0,0,0,1598,0,0,0,X
2024-04-15,1777,0,0,118,11147,0,0,0,118,0,0,0,11 X   C
2024-04-15,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-15,1784,16,12,3159,12406,0,0,0,3155,0,0,0,X
2024-04-15,1785,2338,1280,12990,149067,5,26,901,11933,1,880,0,
2024-04-15,1788,0,0,4,11130,0,0,0,4,0,0,0,11     C
2024-04-15,1796,4,10,779,7364,0,0,0,788,3,0,0,X
2024-04-15,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-15,1813,2,0,55,11658,0,0,0,53,0,0,0,
2024-04-15,1815,1338,2548,40300,115231,0,0,0,41510,0,0,0,X
2024-04-15,2035,0,0,19,87500,0,0,0,19,0,0,0,11     C
2024-04-15,2061,52,4,650,11777,0,0,0,602,0,0,0,X
2024-04-15,2063,1,0,224,12400,0,0,2,223,0,2,0,
2024-04-15,2064,4,20,370,17407,0,0,0,386,0,0,0,
2024-04-15,2065,4,2,151,14220,0,0,7,149,0,7,0,
2024-04-15,2066,200,241,2873,10555,3,3,526,2914,0,526,0,
2024-04-15,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-04-15,2070,10,8,1731,8945,0,0,0,1729,0,0,0,
2024-04-15,2221,0,0,362,10581,0,0,0,362,0,0,0,X
2024-04-15,2230,115,35,5226,12975,5,7,41,5146,0,39,0,
2024-04-15,2235,1,0,64,8969,0,0,0,63,0,0,0,11     C
2024-04-15,2596,6,50,2392,25000,0,0,3,2436,0,3,0,
2024-04-15,2640,11,4,251,14816,0,0,0,244,0,0,0,
2024-04-15,2641,375,164,11341,74720,1,48,150,11132,2,104,1,
2024-04-15,2643,39,34,632,8750,0,0,0,627,0,0,0,X
2024-04-15,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-15,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-15,2726,0,1,209,0,0,0,0,210,0,0,0,11OX   C
2024-04-15,2729,0,4,200,8985,0,0,0,204,0,0,0,X
2024-04-15,2732,13,23,2302,11628,0,1,2,2313,1,1,0,
2024-04-15,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-15,2736,62,145,2168,12493,73,17,129,2251,0,185,0,
2024-04-15,2743,60,187,2323,9002,6,1,34,2450,0,39,0,
2024-04-15,2754,12,17,836,11680,4,0,1,841,0,5,0,
2024-04-15,2755,0,0,96,7535,0,0,0,96,0,0,0,
2024-04-15,2916,5,9,392,13656,0,0,1,396,0,1,0,
2024-04-15,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2024-04-15,2926,0,0,56,11847,0,0,0,56,0,0,0,11     C
2024-04-15,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2024-04-15,3066,9,27,1239,19392,0,0,0,1257,0,0,0,
2024-04-15,3071,94,102,5476,27500,0,0,0,5493,9,0,0,X
2024-04-15,3073,17,32,652,2176,1,0,0,667,0,1,0,11 X  B
2024-04-15,3078,131,52,10411,56847,0,0,0,10332,0,0,0,X
2024-04-15,3081,110,60,9454,22961,13,39,122,9404,0,96,0,
2024-04-15,3083,66,45,2273,21618,23,3,31,2252,0,51,0,
