date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-01-03,006201,0,0,93,9736,0,0,0
2019-01-03,00679B,0,10,2,220048,0,0,0
2019-01-03,00687B,0,0,0,129196,0,0,0
2019-01-03,00694B,0,0,0,22269,0,0,0
2019-01-03,00695B,0,0,2,2421,0,0,0
2019-01-03,00696B,0,0,0,97295,0,0,0
2019-01-03,00697B,0,0,0,15303,0,0,0
2019-01-03,00718B,0,0,0,218750,0,0,0
2019-01-03,00719B,0,0,0,9503,0,0,0
2019-01-03,00720B,0,0,0,72027,0,0,0
2019-01-03,00721B,0,0,0,76280,0,0,0
2019-01-03,00722B,0,0,0,72184,0,0,0
2019-01-03,00723B,0,0,0,242270,0,0,0
2019-01-03,00724B,0,0,0,249943,0,0,0
2019-01-03,00725B,0,0,0,58051,0,0,0
2019-01-03,00726B,0,0,0,83122,0,0,0
2019-01-03,00727B,0,0,0,20422,0,0,0
2019-01-03,00734B,0,0,0,5994,0,0,0
2019-01-03,00740B,0,0,0,1492,0,0,0
2019-01-03,00741B,0,0,0,1407,0,0,0
2019-01-03,00744B,0,0,0,61682,0,0,0
2019-01-03,00745B,0,0,0,1379,0,0,0
2019-01-03,00746B,0,0,0,33866,0,0,0
2019-01-03,00747B,0,0,0,81750,0,0,0
2019-01-03,00748B,0,0,0,27375,0,0,0
2019-01-03,00749B,0,0,0,9250,0,0,0
2019-01-03,00750B,0,0,0,62625,0,0,0
2019-01-03,00751B,0,0,0,123900,0,0,0
2019-01-03,00754B,0,0,0,36350,0,0,0
2019-01-03,00755B,0,0,0,1432,0,0,0
2019-01-03,00756B,0,0,0,78825,0,0,0
2019-01-03,00758B,0,0,0,23006,0,0,0
2019-01-03,00759B,0,0,0,29131,0,0,0
2019-01-03,00760B,0,0,0,26255,0,0,0
2019-01-03,00761B,0,0,0,85647,0,0,0
2019-01-03,00764B,0,0,0,1250,0,0,0
2019-01-03,00765B,0,0,0,1250,0,0,0
2019-01-03,1258,1,0,311,9204,0,0,28
2019-01-03,1259,0,0,42,8097,0,0,0
2019-01-03,1264,0,0,86,8423,0,0,0
2019-01-03,1268,6,0,36,9325,0,0,0
2019-01-03,1333,0,0,0,0,0,0,0
2019-01-03,1336,137,140,7380,21038,0,0,10
2019-01-03,1565,12,2,869,12604,1,0,126
2019-01-03,1566,5,0,2936,21616,0,0,6
2019-01-03,1569,642,259,3942,28178,4,105,153
2019-01-03,1570,0,0,3025,12875,0,0,2
2019-01-03,1580,0,0,49,12557,0,0,0
2019-01-03,1584,10,6,2222,20617,0,0,1
2019-01-03,1586,0,26,8097,19122,102,0,203
2019-01-03,1591,40,31,5473,8291,0,0,9
2019-01-03,1593,0,6,595,7987,0,0,0
2019-01-03,1595,13,13,930,11787,0,0,0
2019-01-03,1597,110,49,2656,18451,28,17,851
2019-01-03,1599,3,1,388,15500,0,0,0
2019-01-03,1742,9,1,4650,10365,0,0,20
2019-01-03,1752,0,20,1967,25247,4,0,0
2019-01-03,1777,8,3,1430,7514,0,0,0
2019-01-03,1781,0,0,0,0,0,0,0
2019-01-03,1784,370,266,2303,12406,0,4,24
2019-01-03,1785,94,223,10964,89357,9,6,314
2019-01-03,1787,13,1,4792,16972,0,0,0
2019-01-03,1788,0,0,63,8750,0,0,0
2019-01-03,1795,460,504,8380,21775,105,120,2622
2019-01-03,1799,0,4,142,0,0,0,0
2019-01-03,1813,0,0,212,11658,0,0,0
2019-01-03,1815,95,156,31609,107196,69,0,4081
2019-01-03,2035,0,0,75,87500,0,0,0
2019-01-03,2063,0,0,3357,11250,0,0,14
2019-01-03,2064,0,0,51,17500,0,0,0
2019-01-03,2065,3,3,39,8169,0,0,0
2019-01-03,2066,0,0,353,9125,0,0,0
2019-01-03,2221,4,13,1394,10606,4,0,31
2019-01-03,2230,0,0,624,9904,0,0,0
2019-01-03,2233,20,11,2027,15072,0,0,41
2019-01-03,2235,0,0,340,8969,0,0,0
2019-01-03,2596,15,0,963,25000,0,0,8
2019-01-03,2640,0,4,551,12798,0,0,1
2019-01-03,2641,121,44,8839,37781,22,0,312
2019-01-03,2719,0,0,3,0,0,0,0
2019-01-03,2724,0,0,0,0,0,0,0
2019-01-03,2726,0,0,385,8767,0,0,0
2019-01-03,2732,0,0,683,9555,0,0,16
2019-01-03,2734,4,6,224,7564,0,0,4
2019-01-03,2736,17,22,538,12248,14,2,54
2019-01-03,2916,0,0,56,11609,0,0,0
2019-01-03,2924,0,0,6,8201,0,0,0
2019-01-03,2926,0,0,40,11847,0,0,0
2019-01-03,2928,1,0,930,11825,0,0,28
2019-01-03,3064,0,0,0,0,0,0,0
2019-01-03,3066,0,0,0,0,0,0,0
2019-01-03,3071,34,49,3782,30000,0,0,47
2019-01-03,3073,0,0,0,0,0,0,0
2019-01-03,3078,49,53,5180,56847,2,0,34
2019-01-03,3081,272,409,1897,22745,15,25,622
2019-01-03,3083,40,33,2864,21426,1,0,241
2019-01-03,3085,0,0,0,0,0,0,0
2019-01-03,3086,0,0,0,0,0,0,0
2019-01-03,3088,10,32,482,19909,0,0,4
2019-01-03,3089,0,0,0,0,0,0,0
2019-01-03,3092,3,1,3561,17753,0,0,1
2019-01-03,3093,2,0,373,9072,0,0,0
2019-01-03,3095,0,0,0,0,0,0,0
2019-01-03,3105,731,620,10100,100953,346,522,3658
2019-01-03,3114,92,57,4768,13003,27,4,291
2019-01-03,3118,0,0,121,8113,0,0,0
2019-01-03,3122,0,1,531,9824,0,0,0
2019-01-03,3128,28,27,3265,10500,0,0,70
2019-01-03,3141,23,52,4992,15854,31,2,221
2019-01-03,3144,37,42,5949,25159,1,2,204
2019-01-03,3147,3,9,233,8501,0,0,0
2019-01-03,3152,39,112,797,17254,2,1,38
2019-01-03,3162,0,0,0,0,0,0,0
2019-01-03,3163,1060,1122,3803,18823,66,205,638
2019-01-03,3169,190,144,2845,13435,1,3,65
2019-01-03,3171,0,1,90,9800,0,0,0
2019-01-03,3188,3,0,507,9831,0,0,5
2019-01-03,3191,0,0,0,0,0,0,0
2019-01-03,3202,195,74,12580,25040,3,0,170
2019-01-03,3205,17,12,1219,8193,2,24,143
2019-01-03,3206,35,2,2774,13214,0,0,2
2019-01-03,3207,0,0,0,0,0,0,0
2019-01-03,3211,248,102,4662,36870,3,2,62
2019-01-03,3213,0,0,357,14671,0,0,1
2019-01-03,3217,10,25,2233,20526,0,0,14
2019-01-03,3218,2,7,2472,19030,0,0,2
2019-01-03,3219,0,0,0,0,0,0,0
2019-01-03,3221,232,259,5739,24087,13,2,72
2019-01-03,3224,55,37,9165,14504,0,5,515
2019-01-03,3226,1,0,203,16107,0,0,0
2019-01-03,3227,250,231,7694,33974,86,38,436
2019-01-03,3230,0,0,244,0,0,0,0
2019-01-03,3232,11,0,1075,9141,0,0,4
2019-01-03,3234,1735,2203,7654,18781,930,223,2259
2019-01-03,3236,27,13,3332,19551,2,0,46
2019-01-03,3252,0,0,8604,12548,0,0,1
2019-01-03,3259,0,0,0,0,0,0,0
2019-01-03,3260,14,35,10451,54931,160,34,3534
2019-01-03,3264,856,350,11473,122581,46,14,210
2019-01-03,3265,6,8,2063,34065,0,0,9
2019-01-03,3272,22,16,1124,13066,0,3,66
2019-01-03,3276,5,0,1244,17428,0,0,0
2019-01-03,3284,4,15,9032,13990,0,0,10
2019-01-03,3285,4,6,1677,11027,0,0,2
2019-01-03,3287,0,0,0,0,0,0,0
2019-01-03,3288,0,0,0,0,0,0,0
2019-01-03,3289,49,21,5107,15743,22,28,605
2019-01-03,3290,4,4,4983,24887,0,0,95
2019-01-03,3293,0,10,1089,17529,0,0,50
2019-01-03,3294,3,0,7125,33003,2,0,23
2019-01-03,3297,11,9,660,9213,0,0,0
2019-01-03,3303,4,6,1271,24022,1,0,3
2019-01-03,3306,4,0,507,12651,0,0,0
2019-01-03,3310,0,6,4279,12556,0,0,188
2019-01-03,3313,0,38,4431,0,38,0,416
2019-01-03,3317,75,114,5619,15312,203,66,1444
2019-01-03,3322,1248,1163,4917,21603,79,245,2188
2019-01-03,3323,54,59,9103,21699,5,0,325
2019-01-03,3324,357,334,9505,20769,53,107,5755
2019-01-03,3325,14,65,2658,18063,0,0,2
2019-01-03,3332,0,0,44,12026,0,0,0
2019-01-03,3339,0,0,0,0,0,0,0
2019-01-03,3354,16,3,2020,17528,23,1,54
2019-01-03,3360,214,141,4299,18007,48,8,109
2019-01-03,3362,16,22,4091,27339,55,20,570
2019-01-03,3363,840,1210,10340,19368,12,107,515
2019-01-03,3372,0,0,0,0,0,0,0
2019-01-03,3373,2,29,1421,10822,0,0,0
2019-01-03,3374,133,223,13757,67948,149,103,1418
2019-01-03,3379,0,0,767,9510,0,0,0
2019-01-03,3388,1,0,290,16015,25,25,82
2019-01-03,3390,133,208,9987,16745,20,0,44
2019-01-03,3402,18,10,1442,18261,0,0,4
2019-01-03,3431,0,0,0,0,0,0,0
2019-01-03,3434,0,6,571,5675,0,0,4
2019-01-03,3438,0,5,3991,16844,5,9,475
2019-01-03,3441,15,15,2464,10009,3,1,150
2019-01-03,3444,0,0,1261,9778,0,0,3
2019-01-03,3452,0,0,0,0,0,0,0
2019-01-03,3455,587,438,5095,15367,392,65,1280
2019-01-03,3466,1,4,87,15221,0,0,0
2019-01-03,3479,3,6,1884,17298,0,0,2
