date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-05-08,006201,0,7,11,5361,0,0,0,18,0,0,0,
2020-05-08,00679B,0,0,282,106923,1,0,0,282,0,1,0,
2020-05-08,00687B,0,0,1,68196,0,0,0,1,0,0,0,
2020-05-08,00694B,0,0,0,47394,0,0,0,0,0,0,0,X
2020-05-08,00695B,0,0,0,2296,0,0,0,0,0,0,0,X
2020-05-08,00696B,0,0,12,62420,0,0,0,12,0,0,0,
2020-05-08,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2020-05-08,00718B,0,0,0,286000,0,0,0,0,0,0,0,X
2020-05-08,00719B,0,0,0,150753,0,0,0,0,0,0,0,X
2020-05-08,00720B,0,0,0,128902,0,0,0,0,0,0,0,X
2020-05-08,00721B,0,0,0,114780,0,0,0,0,0,0,0,X
2020-05-08,00722B,0,0,0,134684,0,0,0,0,0,0,0,X
2020-05-08,00723B,0,0,0,186520,0,0,0,0,0,0,0,X
2020-05-08,00724B,0,0,0,327818,0,0,0,0,0,0,0,X
2020-05-08,00725B,0,0,0,152176,0,0,0,0,0,0,0,X
2020-05-08,00726B,0,0,0,255997,0,0,0,0,0,0,0,X
2020-05-08,00727B,0,1,0,46047,0,0,0,1,0,0,0,X
2020-05-08,00734B,0,0,0,7994,0,0,0,0,0,0,0,X
2020-05-08,00740B,0,0,5,95742,0,0,0,5,0,0,0,
2020-05-08,00741B,0,0,1,4407,0,0,0,1,0,0,0,
2020-05-08,00744B,0,0,0,257057,0,0,0,0,0,0,0,X
2020-05-08,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2020-05-08,00746B,0,0,5,273616,0,0,0,5,0,0,0,
2020-05-08,00747B,0,0,0,206125,0,0,0,0,0,0,0,X
2020-05-08,00748B,0,0,0,156125,0,0,0,0,0,0,0,X
2020-05-08,00749B,0,0,0,209875,0,0,0,0,0,0,0,X
2020-05-08,00750B,0,0,0,46000,0,0,0,0,0,0,0,X
2020-05-08,00751B,0,0,0,347900,0,0,0,0,0,0,0,X
2020-05-08,00754B,0,0,0,86725,0,0,0,0,0,0,0,X
2020-05-08,00755B,0,0,0,29807,0,0,0,0,0,0,0,X
2020-05-08,00756B,0,0,0,231450,0,0,0,0,0,0,0,X
2020-05-08,00758B,0,0,18,5131,0,0,0,18,0,0,0,
2020-05-08,00759B,0,0,0,13756,0,0,0,0,0,0,0,X
2020-05-08,00760B,0,0,0,68380,0,0,0,0,0,0,0,X
2020-05-08,00761B,0,0,0,330522,0,0,0,0,0,0,0,X
2020-05-08,00764B,0,0,0,46000,0,0,0,0,0,0,0,X
2020-05-08,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2020-05-08,00768B,0,0,0,5650,0,0,0,0,0,0,0,X
2020-05-08,00769B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-08,00772B,0,0,0,388697,0,0,0,0,0,0,0,X
2020-05-08,00773B,0,0,0,166322,0,0,0,0,0,0,0,X
2020-05-08,00777B,0,0,0,98287,0,0,0,0,0,0,0,X
2020-05-08,00778B,0,0,0,69037,0,0,0,0,0,0,0,X
2020-05-08,00779B,0,0,0,34912,0,0,0,0,0,0,0,X
2020-05-08,00780B,0,0,0,80900,0,0,0,0,0,0,0,X
2020-05-08,00781B,0,0,0,4834,0,0,0,0,0,0,0,X
2020-05-08,00782B,0,0,1,10366,0,0,0,1,0,0,0,
2020-05-08,00784B,0,0,0,2998,0,0,0,0,0,0,0,X
2020-05-08,00785B,0,0,0,70116,0,0,0,0,0,0,0,X
2020-05-08,00786B,0,0,0,2516,0,0,0,0,0,0,0,X
2020-05-08,00787B,0,0,0,4201,0,0,0,0,0,0,0,X
2020-05-08,00788B,0,0,0,9676,0,0,0,0,0,0,0,X
2020-05-08,00789B,0,0,0,24525,0,0,0,0,0,0,0,X
2020-05-08,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-05-08,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-05-08,00792B,0,0,0,88778,0,0,0,0,0,0,0,X
2020-05-08,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2020-05-08,00794B,0,0,0,95421,0,0,0,0,0,0,0,X
2020-05-08,00795B,0,0,1,70149,0,0,0,1,0,0,0,
2020-05-08,00796B,0,0,0,26992,0,0,0,0,0,0,0,X
2020-05-08,00798B,0,0,0,392,0,0,0,0,0,0,0,X
2020-05-08,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2020-05-08,00831B,0,0,0,26775,0,0,0,0,0,0,0,X
2020-05-08,00832B,0,0,0,1325,0,0,0,0,0,0,0,X
2020-05-08,00833B,0,0,0,1270,0,0,0,0,0,0,0,X
2020-05-08,00834B,0,0,0,7549,0,0,0,0,0,0,0,X
2020-05-08,00835B,0,0,0,172,0,0,0,0,0,0,0,X
2020-05-08,00836B,0,0,0,58635,0,0,0,0,0,0,0,X
2020-05-08,00837B,0,0,11,260,0,0,0,11,0,0,0,
2020-05-08,00838B,0,0,0,4172,0,0,0,0,0,0,0,X
2020-05-08,00839B,0,0,0,7235,0,0,0,0,0,0,0,X
2020-05-08,00840B,0,0,0,8982,0,0,0,0,0,0,0,X
2020-05-08,00841B,0,0,0,8485,0,0,0,0,0,0,0,X
2020-05-08,00842B,0,0,0,8316,0,0,0,0,0,0,0,X
2020-05-08,00843B,0,0,0,1505,0,0,0,0,0,0,0,X
2020-05-08,00844B,0,0,0,10293,0,0,0,0,0,0,0,X
2020-05-08,00845B,0,0,0,13637,0,0,0,0,0,0,0,X
2020-05-08,00846B,0,0,0,27837,0,0,0,0,0,0,0,X
2020-05-08,00847B,0,0,0,3701,0,0,0,0,0,0,0,X
2020-05-08,00848B,0,0,0,94141,0,0,0,0,0,0,0,X
2020-05-08,00849B,0,0,0,175776,0,0,0,0,0,0,0,X
2020-05-08,00853B,0,0,0,1158,0,0,0,0,0,0,0,X
2020-05-08,00854B,0,0,0,113,0,0,0,0,0,0,0,X
2020-05-08,00855B,0,0,0,170,0,0,0,0,0,0,0,X
2020-05-08,00856B,0,0,0,11198,0,0,0,0,0,0,0,X
2020-05-08,00857B,0,0,1,1942,0,0,0,1,0,0,0,
2020-05-08,00858,0,0,0,132843,0,0,0,0,0,0,0,X
2020-05-08,00859B,0,0,0,3002,0,0,0,0,0,0,0,X
2020-05-08,00860B,0,0,0,9417,0,0,0,0,0,0,0,X
2020-05-08,00862B,0,0,0,8470,0,0,0,0,0,0,0,X
2020-05-08,00863B,0,0,0,19741,0,0,0,0,0,0,0,X
2020-05-08,00864B,0,0,0,6930,0,0,0,0,0,0,0,X
2020-05-08,00867B,0,0,0,9662,0,0,0,0,0,0,0,X
2020-05-08,00868B,0,0,0,1331,0,0,0,0,0,0,0,X
2020-05-08,00869B,0,0,0,1570,0,0,0,0,0,0,0,X
2020-05-08,00870B,0,0,0,36787,0,0,0,0,0,0,0,X
2020-05-08,00871B,0,0,0,892,0,0,0,0,0,0,0,X
2020-05-08,00872B,0,0,0,1277,0,0,0,0,0,0,0,X
2020-05-08,00873B,0,0,0,594,0,0,0,0,0,0,0,X
2020-05-08,00874B,0,0,0,4072,0,0,0,0,0,0,0,X
2020-05-08,1240,2,2,231,8497,0,0,0,231,0,0,0,
2020-05-08,1258,47,4,149,9204,0,0,0,106,0,0,0,61      D
2020-05-08,1259,0,0,32,8097,0,0,0,32,0,0,0,11     C
2020-05-08,1264,0,0,6,8423,0,0,0,6,0,0,0,
2020-05-08,1268,2,0,6,9430,0,0,0,10,6,0,0,
2020-05-08,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C    !
2020-05-08,1336,141,225,2558,19274,0,0,0,2642,0,0,0,
2020-05-08,1565,10,34,741,12604,21,0,103,765,0,124,0,
2020-05-08,1569,651,831,4349,28360,18,13,461,4529,0,486,20,
2020-05-08,1570,2,2,1235,12875,0,0,0,1235,0,0,0,
2020-05-08,1580,7,1,196,12557,0,0,0,190,0,0,0,
2020-05-08,1584,0,0,1855,0,0,0,0,1855,0,0,0,OX
2020-05-08,1586,94,222,4375,20037,0,2,24,4503,0,22,0,
2020-05-08,1591,1,5,5342,8291,0,0,1,5346,0,1,0,11     C
2020-05-08,1593,10,10,286,7987,0,0,0,286,0,0,0,
2020-05-08,1595,89,9,221,11787,0,0,0,141,0,0,0,
2020-05-08,1597,116,93,1397,20296,17,10,271,1374,0,278,0,
2020-05-08,1599,6,4,328,18364,0,0,0,326,0,0,0,
2020-05-08,1742,110,299,5300,10365,35,0,7,5489,0,42,0,
2020-05-08,1752,138,178,3761,25247,12,19,106,3801,0,99,0,
2020-05-08,1777,50,66,508,7514,0,0,0,524,0,0,0,
2020-05-08,1781,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-05-08,1784,751,364,2885,12406,10,62,125,2498,0,73,0,
2020-05-08,1785,114,129,7955,99357,0,5,5,7970,0,0,0,
2020-05-08,1788,1,0,5,9000,0,0,0,4,0,0,0,
2020-05-08,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-08,1813,10,9,315,11658,0,0,1,317,3,1,0,
2020-05-08,1815,107,51,10880,105736,0,22,103,10861,37,81,0,
2020-05-08,2035,0,0,0,87500,0,0,0,0,0,0,0,11     C
2020-05-08,2063,0,4,125,11250,0,0,0,129,0,0,0,
2020-05-08,2064,0,0,60,17500,0,0,0,60,0,0,0,11     C
2020-05-08,2065,20,53,586,8229,0,0,63,619,0,63,0,
2020-05-08,2066,4,1,114,9125,0,0,0,111,0,0,0,
2020-05-08,2067,0,0,30,11284,0,0,0,30,0,0,0,11     C
2020-05-08,2070,3,0,627,8945,0,0,0,624,0,0,0,11     C
2020-05-08,2221,9,0,358,10581,0,0,0,349,0,0,0,
2020-05-08,2230,4,6,1708,9978,0,0,6,1710,0,6,0,
2020-05-08,2235,1,2,100,8969,0,0,0,101,0,0,0,
2020-05-08,2596,0,0,876,25000,0,0,0,876,0,0,0,
2020-05-08,2640,0,17,229,13438,0,0,1,246,0,1,0,
2020-05-08,2641,57,0,5580,37781,0,0,0,5543,20,0,0,
2020-05-08,2643,26,78,304,7500,0,0,0,356,0,0,0,
2020-05-08,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-08,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-05-08,2726,5,17,748,8727,1,0,0,760,0,1,0,
2020-05-08,2732,45,148,1136,10158,4,23,287,1239,0,268,0,
2020-05-08,2734,0,0,124,0,0,0,0,124,0,0,0,OX
2020-05-08,2736,29,35,222,12248,0,0,6,228,0,6,0,
2020-05-08,2916,0,0,11,13656,0,0,0,11,0,0,0,11     C
2020-05-08,2924,0,0,29,8201,0,0,0,29,0,0,0,11    BC
2020-05-08,2926,0,0,54,11847,0,0,0,54,0,0,0,11     C
2020-05-08,2928,210,140,847,11825,1,6,6,777,0,1,0,
2020-05-08,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-05-08,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-05-08,3071,48,36,2848,27500,0,0,0,2836,0,0,0,
2020-05-08,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-08,3078,350,197,4003,56847,0,2,40,3850,0,38,0,
2020-05-08,3081,194,208,2023,22733,4,2,434,2037,0,436,0,
2020-05-08,3083,289,225,3833,21426,40,94,593,3848,79,539,0,
2020-05-08,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-05-08,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-05-08,3088,2,9,397,20510,0,0,2,404,0,2,0,
2020-05-08,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-08,3092,15,24,1288,18640,0,0,13,1297,0,13,0,
2020-05-08,3093,1,2,376,9072,0,0,0,377,0,0,0,11     C
2020-05-08,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-05-08,3105,795,1799,7405,101014,262,340,1835,8431,22,1759,2,
2020-05-08,3114,22,38,1761,14000,1,0,0,1777,0,1,0,
2020-05-08,3118,265,303,1003,8113,24,3,6,1041,0,27,0,
2020-05-08,3122,41,31,227,9574,0,0,0,217,0,0,0,
2020-05-08,3128,5,8,1672,10500,0,0,0,1675,0,0,0,
2020-05-08,3141,44,195,2146,15979,6,2,24,2297,0,28,0,
2020-05-08,3144,45,25,1602,25159,0,0,11,1582,0,11,0,
2020-05-08,3147,5,23,630,8501,0,0,1,648,0,1,0,
2020-05-08,3152,93,90,1083,17254,2,1,25,1080,0,26,0,
2020-05-08,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-05-08,3163,157,104,6092,18821,5,11,53,6039,0,47,0,
2020-05-08,3169,12,15,811,13610,0,0,1,814,0,1,0,
2020-05-08,3171,0,12,836,9800,0,0,0,848,0,0,0,
2020-05-08,3178,63,60,1041,11262,1,0,9,1038,0,10,0,
2020-05-08,3188,14,0,1779,30073,0,0,0,1765,0,0,0,11     C
2020-05-08,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-08,3202,135,131,18590,29291,4,8,289,18590,4,285,0,11   A
2020-05-08,3205,27,63,841,8193,0,8,36,877,0,28,0,
2020-05-08,3206,20,21,1135,13479,0,0,0,1136,0,0,0,
2020-05-08,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-05-08,3211,155,167,2090,36870,0,2,35,2103,1,33,0,
2020-05-08,3213,29,20,274,14671,1,0,0,265,0,1,0,
2020-05-08,3217,629,1135,4069,20526,221,117,444,4579,4,548,0,
2020-05-08,3218,998,1771,3262,19030,122,41,725,4042,7,806,0,
2020-05-08,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C    !
2020-05-08,3221,208,139,3044,24076,16,0,47,2975,0,63,0,
2020-05-08,3224,25,18,5139,14504,1,1,22,5132,0,22,0,
2020-05-08,3226,0,0,123,16107,0,0,0,123,0,0,0,11     C
2020-05-08,3227,935,670,6517,34853,121,20,864,6253,1,965,0,
2020-05-08,3230,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-08,3232,168,115,1497,9141,1,1,5,1444,0,5,0,
2020-05-08,3234,137,151,5260,18997,9,8,599,5274,0,600,0,
2020-05-08,3236,104,33,1721,21213,0,0,0,1650,0,0,0,
