date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-10-29,006201,1,0,104,4111,6,0,18
2020-10-29,00679B,0,0,200,111048,0,0,0
2020-10-29,00687B,0,0,1,69446,0,0,0
2020-10-29,00694B,0,0,4,43894,0,0,0
2020-10-29,00695B,0,0,0,2796,0,0,0
2020-10-29,00696B,0,0,0,186295,0,0,0
2020-10-29,00697B,1,0,1,1928,0,0,0
2020-10-29,00718B,0,0,4,288125,0,0,0
2020-10-29,00719B,0,0,2,149378,0,0,0
2020-10-29,00720B,0,0,2,162777,0,0,0
2020-10-29,00721B,0,0,0,101655,0,0,0
2020-10-29,00722B,0,0,0,186309,0,0,0
2020-10-29,00723B,0,0,0,214020,0,0,0
2020-10-29,00724B,0,0,0,424568,0,0,0
2020-10-29,00725B,0,0,1,158301,0,0,0
2020-10-29,00726B,0,0,0,288622,0,0,0
2020-10-29,00727B,0,0,1,45422,0,0,0
2020-10-29,00734B,0,0,0,8244,0,0,0
2020-10-29,00740B,0,0,5,161367,0,0,0
2020-10-29,00741B,0,0,1,4532,0,0,0
2020-10-29,00744B,0,0,0,207307,0,0,0
2020-10-29,00745B,0,0,0,1004,0,0,0
2020-10-29,00746B,0,0,0,267491,0,0,0
2020-10-29,00747B,0,0,0,170875,0,0,0
2020-10-29,00748B,0,0,0,156125,0,0,0
2020-10-29,00749B,0,0,0,314000,0,0,0
2020-10-29,00750B,0,0,0,61750,0,0,0
2020-10-29,00751B,0,0,13,316900,0,0,0
2020-10-29,00754B,0,0,0,80975,0,0,0
2020-10-29,00755B,0,0,0,48307,0,0,0
2020-10-29,00756B,0,0,0,316450,0,0,0
2020-10-29,00758B,0,0,0,1381,0,0,0
2020-10-29,00759B,0,0,0,13506,0,0,0
2020-10-29,00760B,0,0,0,128880,0,0,0
2020-10-29,00761B,0,0,0,325022,0,0,0
2020-10-29,00764B,0,0,0,87000,0,0,0
2020-10-29,00765B,0,0,0,500,0,0,0
2020-10-29,00768B,0,0,0,2275,0,0,0
2020-10-29,00772B,0,0,0,369322,0,0,0
2020-10-29,00773B,0,0,0,238447,0,0,0
2020-10-29,00777B,0,0,0,131037,0,0,0
2020-10-29,00778B,0,0,0,117537,0,0,0
2020-10-29,00779B,0,0,0,41037,0,0,0
2020-10-29,00780B,0,0,0,76650,0,0,0
2020-10-29,00781B,0,0,0,4709,0,0,0
2020-10-29,00782B,0,0,0,8866,0,0,0
2020-10-29,00784B,0,0,0,748,0,0,0
2020-10-29,00785B,0,0,0,100991,0,0,0
2020-10-29,00786B,0,0,0,2016,0,0,0
2020-10-29,00787B,0,0,0,3326,0,0,0
2020-10-29,00788B,0,0,0,16676,0,0,0
2020-10-29,00789B,0,0,0,16650,0,0,0
2020-10-29,00790B,0,0,0,525,0,0,0
2020-10-29,00791B,0,0,0,88775,0,0,0
2020-10-29,00792B,0,0,0,102528,0,0,0
2020-10-29,00793B,0,0,0,1256,0,0,0
2020-10-29,00794B,0,0,0,70046,0,0,0
2020-10-29,00795B,0,0,2,84649,0,0,0
2020-10-29,00796B,0,0,0,22867,0,0,0
2020-10-29,00799B,0,0,0,3009,0,0,0
2020-10-29,00831B,0,0,0,26650,0,0,0
2020-10-29,00832B,0,0,0,1325,0,0,0
2020-10-29,00833B,0,0,0,0,0,0,0
2020-10-29,00834B,0,0,0,8799,0,0,0
2020-10-29,00836B,0,0,0,77510,0,0,0
2020-10-29,00838B,0,0,0,1547,0,0,0
2020-10-29,00839B,0,0,0,7610,0,0,0
2020-10-29,00840B,0,0,0,7982,0,0,0
2020-10-29,00841B,0,0,0,8485,0,0,0
2020-10-29,00842B,0,0,0,7691,0,0,0
2020-10-29,00843B,0,0,0,1380,0,0,0
2020-10-29,00844B,0,0,0,21668,0,0,0
2020-10-29,00845B,0,0,0,13012,0,0,0
2020-10-29,00846B,0,0,0,27587,0,0,0
2020-10-29,00847B,0,0,3,3576,0,0,0
2020-10-29,00848B,0,0,0,84766,0,0,0
2020-10-29,00849B,0,0,0,186776,0,0,0
2020-10-29,00853B,0,0,0,1158,0,0,0
2020-10-29,00854B,0,0,2,113,0,0,0
2020-10-29,00855B,0,0,0,170,0,0,0
2020-10-29,00856B,0,0,0,10698,0,0,0
2020-10-29,00857B,0,0,1,1692,0,0,0
2020-10-29,00858,1,0,2,2718,0,0,0
2020-10-29,00859B,0,0,0,1877,0,0,0
2020-10-29,00860B,0,0,0,16042,0,0,0
2020-10-29,00862B,0,0,0,19845,0,0,0
2020-10-29,00863B,0,0,0,57741,0,0,0
2020-10-29,00864B,0,0,0,3430,0,0,0
2020-10-29,00867B,0,0,0,38537,0,0,0
2020-10-29,00868B,0,0,0,956,0,0,0
2020-10-29,00869B,0,0,0,1445,0,0,0
2020-10-29,00870B,0,0,0,121662,0,0,0
2020-10-29,00871B,0,0,0,767,0,0,0
2020-10-29,00872B,0,0,0,777,0,0,0
2020-10-29,00873B,0,0,0,469,0,0,0
2020-10-29,00874B,0,0,0,572,0,0,0
2020-10-29,00877,51,5,4806,123572,0,2,2
2020-10-29,00879B,0,0,0,693,0,0,0
2020-10-29,00880B,0,0,0,1122,0,0,0
2020-10-29,1240,41,34,353,8752,0,0,0
2020-10-29,1258,1,2,36,9204,0,0,0
2020-10-29,1259,0,0,16,8097,0,0,0
2020-10-29,1264,0,2,46,8423,0,0,0
2020-10-29,1268,1,1,13,9430,0,0,0
2020-10-29,1333,0,0,0,0,0,0,0
2020-10-29,1336,175,474,4060,19274,40,2,31
2020-10-29,1565,12,24,1500,12604,6,2,20
2020-10-29,1569,39,70,5048,29827,40,5,189
2020-10-29,1570,0,1,688,12875,0,0,0
2020-10-29,1580,3,4,293,12557,0,0,1
2020-10-29,1584,0,47,667,0,0,0,0
2020-10-29,1586,65,22,7414,20971,3,0,20
2020-10-29,1591,60,17,2978,8291,0,0,0
2020-10-29,1593,9,8,1794,7987,0,0,18
2020-10-29,1595,0,3,194,11787,0,0,0
2020-10-29,1597,13,6,1403,20296,0,0,50
2020-10-29,1599,1,37,780,19282,0,1,1
2020-10-29,1742,33,5,3649,10365,0,0,0
2020-10-29,1752,14,38,3062,25247,0,0,32
2020-10-29,1777,0,0,299,7514,0,0,0
2020-10-29,1781,0,0,0,0,0,0,0
2020-10-29,1784,36,16,3151,12406,0,0,10
2020-10-29,1785,420,1051,22023,99357,171,56,2943
