date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-07-09,006201,2,13,250,4736,0,0,0,261,0,0,0,
2020-07-09,00679B,0,0,28,91173,0,0,0,28,0,0,0,
2020-07-09,00687B,0,0,1,71821,0,0,0,1,0,0,0,
2020-07-09,00694B,0,0,0,44144,0,0,0,0,0,0,0,X
2020-07-09,00695B,0,0,0,2296,0,0,0,0,0,0,0,X
2020-07-09,00696B,0,0,2,188795,0,0,0,2,0,0,0,
2020-07-09,00697B,0,0,0,1553,0,0,0,0,0,0,0,X
2020-07-09,00718B,0,0,0,287125,0,0,0,0,0,0,0,X
2020-07-09,00719B,0,0,0,149003,0,0,0,0,0,0,0,X
2020-07-09,00720B,0,0,2,142027,0,0,0,2,0,0,0,X
2020-07-09,00721B,0,0,0,114780,0,0,0,0,0,0,0,X
2020-07-09,00722B,0,0,0,157059,0,0,0,0,0,0,0,X
2020-07-09,00723B,0,0,0,191270,0,0,0,0,0,0,0,X
2020-07-09,00724B,0,0,0,355318,0,0,0,0,0,0,0,X
2020-07-09,00725B,0,0,0,158051,0,0,0,0,0,0,0,X
2020-07-09,00726B,0,0,0,282872,0,0,0,0,0,0,0,X
2020-07-09,00727B,0,0,0,46047,0,0,0,0,0,0,0,X
2020-07-09,00734B,0,0,0,11244,0,0,0,0,0,0,0,X
2020-07-09,00740B,0,0,5,119992,0,0,0,5,0,0,0,
2020-07-09,00741B,0,0,1,4657,0,0,0,1,0,0,0,
2020-07-09,00744B,0,0,0,256807,0,0,0,0,0,0,0,X
2020-07-09,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2020-07-09,00746B,0,0,9,257366,0,0,0,9,0,0,0,
2020-07-09,00747B,0,0,0,206125,0,0,0,0,0,0,0,X
2020-07-09,00748B,0,0,0,156000,0,0,0,0,0,0,0,X
2020-07-09,00749B,0,0,0,270250,0,0,0,0,0,0,0,X
2020-07-09,00750B,0,0,0,42250,0,0,0,0,0,0,0,X
2020-07-09,00751B,0,3,3,284900,0,0,0,6,0,0,0,
2020-07-09,00754B,0,0,3,85600,0,0,0,3,0,0,0,
2020-07-09,00755B,0,0,4,49182,0,0,0,4,0,0,0,
2020-07-09,00756B,0,0,0,296450,0,0,0,0,0,0,0,X
2020-07-09,00758B,0,0,3,1381,0,0,0,3,0,0,0,
2020-07-09,00759B,0,0,0,13756,0,0,0,0,0,0,0,X
2020-07-09,00760B,0,0,0,108755,0,0,0,0,0,0,0,X
2020-07-09,00761B,0,0,5,294397,0,0,0,5,0,0,0,
2020-07-09,00764B,0,0,0,77750,0,0,0,0,0,0,0,X
2020-07-09,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2020-07-09,00768B,0,0,0,2025,0,0,0,0,0,0,0,X
2020-07-09,00772B,0,0,0,378197,0,0,0,0,0,0,0,X
2020-07-09,00773B,0,0,3,184572,0,0,0,3,0,0,0,X
2020-07-09,00777B,0,0,0,108537,0,0,0,0,0,0,0,X
2020-07-09,00778B,0,0,0,98787,0,0,0,0,0,0,0,X
2020-07-09,00779B,0,0,0,27162,0,0,0,0,0,0,0,X
2020-07-09,00780B,0,0,0,77650,0,0,0,0,0,0,0,X
2020-07-09,00781B,0,0,3,4834,0,0,0,3,0,0,0,
2020-07-09,00782B,0,0,1,8866,0,0,0,1,0,0,0,
2020-07-09,00784B,0,0,0,623,0,0,0,0,0,0,0,X
2020-07-09,00785B,0,0,0,78241,0,0,0,0,0,0,0,X
2020-07-09,00786B,0,0,0,2516,0,0,0,0,0,0,0,X
2020-07-09,00787B,0,0,0,4201,0,0,0,0,0,0,0,X
2020-07-09,00788B,0,0,0,9676,0,0,0,0,0,0,0,X
2020-07-09,00789B,0,0,0,14525,0,0,0,0,0,0,0,X
2020-07-09,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-07-09,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-07-09,00792B,0,0,0,79653,0,0,0,0,0,0,0,X
2020-07-09,00793B,0,0,1,1256,0,0,0,1,0,0,0,
2020-07-09,00794B,0,0,0,95421,0,0,0,0,0,0,0,X
2020-07-09,00795B,0,0,2,97399,0,0,0,2,0,0,0,
2020-07-09,00796B,0,0,0,27117,0,0,0,0,0,0,0,X
2020-07-09,00798B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-09,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2020-07-09,00831B,0,0,0,26650,0,0,0,0,0,0,0,X
2020-07-09,00832B,0,0,0,1325,0,0,0,0,0,0,0,X
2020-07-09,00833B,0,0,0,770,0,0,0,0,0,0,0,X
2020-07-09,00834B,0,0,0,6799,0,0,0,0,0,0,0,X
2020-07-09,00836B,0,0,0,58760,0,0,0,0,0,0,0,X
2020-07-09,00838B,0,0,0,4172,0,0,0,0,0,0,0,X
2020-07-09,00839B,0,0,0,8235,0,0,0,0,0,0,0,X
2020-07-09,00840B,0,0,0,8107,0,0,0,0,0,0,0,X
2020-07-09,00841B,0,0,0,8485,0,0,0,0,0,0,0,X
2020-07-09,00842B,0,0,0,8191,0,0,0,0,0,0,0,X
2020-07-09,00843B,0,0,0,1505,0,0,0,0,0,0,0,X
2020-07-09,00844B,0,0,0,10293,0,0,0,0,0,0,0,X
