date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-03-03,006201,1,3,6,4361,0,0,0
2025-03-03,00679B,117,419,20280,2578923,0,39,54
2025-03-03,00687B,470,745,40796,2046037,1,11,81
2025-03-03,00694B,0,0,6,44144,0,0,0
2025-03-03,00695B,0,0,0,8421,0,0,0
2025-03-03,00696B,0,27,814,259045,0,0,0
2025-03-03,00697B,0,1,77,14178,0,0,0
2025-03-03,00718B,0,0,2,25125,0,0,0
2025-03-03,00719B,2,10,79,111753,0,0,0
2025-03-03,00720B,7,33,6482,1065527,0,20,20
2025-03-03,00722B,0,3,139,383184,0,0,0
2025-03-03,00723B,0,0,83,376145,0,0,0
2025-03-03,00724B,0,0,95,712568,0,0,0
2025-03-03,00725B,4,30,1726,861051,0,0,0
2025-03-03,00726B,0,1,16,291372,0,0,0
2025-03-03,00727B,0,0,0,22172,0,0,0
2025-03-03,00734B,0,0,3,7369,0,0,0
2025-03-03,00740B,0,1,211,421117,0,0,0
2025-03-03,00741B,0,0,218,4532,0,0,0
2025-03-03,00746B,0,0,9,598366,0,0,0
2025-03-03,00749B,0,0,0,237875,0,0,0
2025-03-03,00750B,0,0,0,36875,0,0,0
2025-03-03,00751B,8,43,4046,1184400,0,0,0
2025-03-03,00754B,0,0,0,207850,0,0,0
2025-03-03,00755B,0,0,0,53432,0,0,0
2025-03-03,00756B,0,9,63,316450,0,0,0
2025-03-03,00758B,0,0,0,1506,0,0,0
2025-03-03,00759B,0,0,0,12006,0,0,0
2025-03-03,00760B,0,0,2,111630,0,0,0
2025-03-03,00761B,0,0,8,672897,0,0,0
2025-03-03,00764B,0,56,1188,351250,0,0,0
2025-03-03,00768B,0,0,2,117150,0,0,0
2025-03-03,00772B,3,7,3233,887072,0,0,0
2025-03-03,00773B,1,1,51,669072,0,0,0
2025-03-03,00777B,0,0,0,450162,0,0,0
2025-03-03,00778B,0,0,0,375287,0,0,0
2025-03-03,00779B,0,0,38,295787,0,0,0
2025-03-03,00780B,0,0,0,76900,0,0,0
2025-03-03,00781B,0,2,8,1709,0,0,0
