date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-05-16,006201,0,7,84,4361,0,0,0,91,0,0,0,
2022-05-16,00679B,0,0,295,140548,0,0,0,295,0,0,0,X
2022-05-16,00687B,1,0,33,55946,0,0,0,32,0,0,0,
2022-05-16,00694B,0,0,0,70269,0,0,0,0,0,0,0,X
2022-05-16,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-05-16,00696B,0,0,42,134420,0,0,0,42,0,0,0,
2022-05-16,00697B,0,0,1,2178,0,0,0,1,0,0,0,
2022-05-16,00718B,0,0,0,163500,0,0,0,0,0,0,0,X
2022-05-16,00719B,0,0,0,93128,0,0,0,0,0,0,0,X
2022-05-16,00720B,0,1,2,206027,0,0,0,3,0,0,0,
2022-05-16,00721B,0,0,0,83780,0,0,0,0,0,0,0,X
2022-05-16,00722B,0,0,2,249934,0,0,0,2,0,0,0,
2022-05-16,00723B,0,0,1,283895,0,0,0,1,0,0,0,
2022-05-16,00724B,0,0,5,590193,0,0,0,5,0,0,0,
2022-05-16,00725B,0,0,0,320176,0,0,0,0,0,0,0,X
2022-05-16,00726B,0,0,2,283872,0,0,0,2,0,0,0,
2022-05-16,00727B,0,0,2,22922,0,0,0,2,0,0,0,
2022-05-16,00734B,0,0,3,7244,0,0,0,3,0,0,0,
2022-05-16,00740B,0,0,0,195867,0,0,0,0,0,0,0,X
2022-05-16,00741B,0,0,1,2407,0,0,0,1,0,0,0,
2022-05-16,00744B,0,0,0,102432,0,0,0,0,0,0,0,X
2022-05-16,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-05-16,00746B,0,0,0,355491,0,0,0,0,0,0,0,
2022-05-16,00747B,0,0,0,72250,0,0,0,0,0,0,0,X
2022-05-16,00748B,0,0,0,78625,0,0,0,0,0,0,0,X
2022-05-16,00749B,0,0,1,251875,0,0,0,1,0,0,0,
2022-05-16,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-05-16,00751B,0,0,0,367525,0,0,0,0,0,0,0,X
2022-05-16,00754B,0,0,0,64100,0,0,0,0,0,0,0,X
2022-05-16,00755B,0,0,7,31057,0,0,0,7,0,0,0,X
2022-05-16,00756B,0,1,28,263450,0,0,0,29,0,0,0,X
2022-05-16,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-05-16,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-05-16,00760B,0,0,5,87630,0,0,0,5,0,0,0,X
2022-05-16,00761B,0,0,0,423772,0,0,0,0,0,0,0,X
2022-05-16,00764B,0,0,0,152125,0,0,0,0,0,0,0,X
2022-05-16,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-05-16,00768B,0,0,0,53400,0,0,0,0,0,0,0,X
2022-05-16,00772B,2,0,27,379322,0,0,0,25,0,0,0,X
2022-05-16,00773B,0,0,4,374197,0,0,0,4,0,0,0,X
2022-05-16,00777B,0,0,0,250412,0,0,0,0,0,0,0,X
2022-05-16,00778B,0,0,0,240537,0,0,0,0,0,0,0,X
2022-05-16,00779B,0,0,1,116912,0,0,0,1,0,0,0,
2022-05-16,00780B,0,0,0,57775,0,0,0,0,0,0,0,X
2022-05-16,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-05-16,00782B,0,0,2,741,0,0,0,2,0,0,0,
2022-05-16,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-05-16,00785B,0,0,0,153866,0,0,0,0,0,0,0,X
2022-05-16,00786B,0,0,0,2016,0,0,0,0,0,0,0,X
2022-05-16,00787B,0,0,0,1576,0,0,0,0,0,0,0,X
2022-05-16,00788B,0,0,0,1676,0,0,0,0,0,0,0,X
2022-05-16,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2022-05-16,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-05-16,00791B,0,0,2,88900,0,0,0,2,0,0,0,
2022-05-16,00792B,0,0,0,229153,0,0,0,0,0,0,0,X
2022-05-16,00793B,0,0,0,756,0,0,0,0,0,0,0,X
2022-05-16,00794B,0,0,0,8171,0,0,0,0,0,0,0,X
2022-05-16,00795B,0,0,28,67774,0,0,0,28,0,0,0,X
2022-05-16,00796B,0,0,0,367,0,0,0,0,0,0,0,X
2022-05-16,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2022-05-16,00831B,0,0,0,40650,0,0,0,0,0,0,0,X
2022-05-16,00834B,0,0,0,3924,0,0,0,0,0,0,0,X
2022-05-16,00836B,0,0,0,84885,0,0,0,0,0,0,0,X
2022-05-16,00838B,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-16,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2022-05-16,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2022-05-16,00842B,0,0,1,2441,0,0,0,1,0,0,0,
2022-05-16,00843B,0,0,0,130,0,0,0,0,0,0,0,X
2022-05-16,00844B,0,0,0,18293,0,0,0,0,0,0,0,X
2022-05-16,00845B,0,0,0,47762,0,0,0,0,0,0,0,X
2022-05-16,00846B,0,0,0,22712,0,0,0,0,0,0,0,X
2022-05-16,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2022-05-16,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2022-05-16,00849B,0,0,0,185776,0,0,0,0,0,0,0,X
2022-05-16,00853B,0,0,0,8783,0,0,0,0,0,0,0,X
2022-05-16,00856B,0,0,0,823,0,0,0,0,0,0,0,X
2022-05-16,00857B,0,0,0,942,0,0,0,0,0,0,0,X
2022-05-16,00858,0,0,0,1218,0,0,0,0,0,0,0,X
2022-05-16,00859B,0,0,0,2627,0,0,0,0,0,0,0,X
2022-05-16,00860B,0,0,0,1667,0,0,0,0,0,0,0,X
2022-05-16,00862B,0,0,0,99595,0,0,0,0,0,0,0,X
2022-05-16,00863B,0,0,0,117991,0,0,0,0,0,0,0,X
2022-05-16,00864B,0,0,0,3055,0,0,0,0,0,0,0,X
2022-05-16,00867B,0,0,0,120412,0,0,0,0,0,0,0,X
2022-05-16,00870B,0,0,0,96287,0,0,0,0,0,0,0,X
2022-05-16,00877,50,147,6269,104197,0,0,18,6366,0,18,0,
2022-05-16,00883B,0,0,1,2064,0,0,0,1,0,0,0,
2022-05-16,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2022-05-16,00886,0,2,14,4237,0,0,0,16,0,0,0,
2022-05-16,00887,10,0,102,4712,0,0,0,92,0,0,0,
2022-05-16,00888,11,4,1760,119119,0,0,6,1753,0,6,0,
2022-05-16,00889B,0,0,0,65,0,0,0,0,0,0,0,X
2022-05-16,00890B,0,0,0,3316,0,0,0,0,0,0,0,X
2022-05-16,1240,28,29,690,9190,2,0,3,691,0,5,0,
2022-05-16,1258,9,3,383,9204,4,0,2,377,0,6,0,11    B
2022-05-16,1259,0,0,11,8097,0,0,0,11,0,0,0,11     C
2022-05-16,1264,0,0,8,9266,0,0,0,8,0,0,0,11     C
2022-05-16,1268,0,0,25,10680,0,0,0,25,0,0,0,11     C
2022-05-16,1336,0,0,1679,19274,0,0,0,1679,0,0,0,
2022-05-16,1565,5,7,1077,12604,0,0,0,1079,0,0,0,
2022-05-16,1569,60,122,4085,30361,2,0,15,4148,1,17,0,
2022-05-16,1570,4,4,1304,12875,0,0,10,1304,0,10,0,
2022-05-16,1580,22,18,996,12557,0,16,17,992,0,1,0,
2022-05-16,1584,382,252,3793,20617,44,81,650,3663,0,613,0,11   A C
2022-05-16,1586,64,39,13466,21460,0,0,14,13441,0,14,0,@
2022-05-16,1591,25,64,2863,8291,1,12,86,2902,0,75,0,
2022-05-16,1593,6,5,988,8806,1,0,1,987,0,2,0,11     C
2022-05-16,1595,0,4,274,11731,0,0,0,278,0,0,0,11     C
2022-05-16,1599,27,12,1813,18632,0,1,5,1798,0,4,0,
2022-05-16,1742,3,6,4814,10365,0,0,20,4817,0,20,0,
2022-05-16,1777,0,0,109,10014,0,0,0,109,0,0,0,
2022-05-16,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-16,1784,1,17,1846,12406,0,0,0,1862,0,0,0,
2022-05-16,1785,58,276,20836,133407,66,68,901,21054,0,899,0,
2022-05-16,1788,0,0,11,10130,0,0,0,11,0,0,0,11     C
2022-05-16,1796,0,0,4,7364,0,0,0,4,0,0,0,11     C
2022-05-16,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-16,1813,2,2,267,11658,0,0,0,267,0,0,0,
2022-05-16,1815,26,41,15914,107117,6,3,315,15932,3,318,0,
2022-05-16,2035,3,3,577,87500,0,0,0,577,0,0,0,
2022-05-16,2061,0,0,70,11732,0,0,0,70,0,0,0,11     C
2022-05-16,2063,0,0,239,11250,0,0,112,239,0,112,0,
2022-05-16,2064,6,15,858,17407,1,0,11,867,0,12,0,
2022-05-16,2065,0,0,165,13594,0,0,1,165,0,1,0,
2022-05-16,2066,3,0,130,9125,0,0,0,127,0,0,0,11     C
2022-05-16,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-05-16,2070,0,0,141,8945,0,0,0,141,0,0,0,11     C
2022-05-16,2221,17,27,747,10581,0,2,4,757,0,2,0,
2022-05-16,2230,96,81,1041,9978,30,19,50,1026,0,61,0,
2022-05-16,2235,2,1,67,8969,0,0,0,66,0,0,0,11     C
2022-05-16,2596,0,0,1101,25000,0,0,1,1101,0,1,0,
2022-05-16,2640,0,1,1613,14816,0,0,0,1614,0,0,0,11     C
2022-05-16,2641,1035,770,11838,47158,296,82,598,11576,3,812,0,
2022-05-16,2643,14,10,777,7500,0,0,0,773,0,0,0,
2022-05-16,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-05-16,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-05-16,2726,49,12,2905,8946,0,0,9,2868,0,9,0,
2022-05-16,2732,9,5,493,11497,0,0,3,490,1,3,0,
2022-05-16,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-16,2736,160,22,1973,12248,0,0,5,1835,0,5,0,
2022-05-16,2743,624,579,2743,8007,118,298,1756,2698,0,1577,1,11  *A C
2022-05-16,2754,0,6,513,11570,0,0,0,519,0,0,0,11     C
2022-05-16,2916,0,0,178,13656,0,0,0,178,0,0,0,
2022-05-16,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2022-05-16,2926,0,0,123,11847,0,0,0,123,0,0,0,11     C
2022-05-16,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-05-16,3066,91,5,281,19392,0,0,0,195,0,0,0,
2022-05-16,3071,77,6,3263,27500,0,0,3,3192,0,3,0,
2022-05-16,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-05-16,3078,15,20,5781,56847,2,1,45,5786,0,46,0,
2022-05-16,3081,14,7,1920,22842,1,2,65,1913,0,64,0,
2022-05-16,3083,3,27,2246,21567,1,0,58,2270,0,59,0,
2022-05-16,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-05-16,3086,2,6,243,1709,1,0,6,247,0,7,0,
2022-05-16,3088,33,13,1580,22565,0,0,2,1560,0,2,0,
2022-05-16,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-16,3093,449,248,2909,9072,16,35,155,2708,0,137,1,11     C
2022-05-16,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-16,3105,161,149,5345,105994,59,38,922,5334,1,943,0,
2022-05-16,3114,63,22,1491,14770,0,2,5,1450,0,3,0,
2022-05-16,3118,12,2,156,8113,0,0,0,146,0,0,0,
2022-05-16,3122,140,102,3559,9758,27,17,302,3521,0,312,0,11     C
2022-05-16,3128,28,8,2488,10500,0,0,0,2468,0,0,0,
2022-05-16,3141,632,870,8718,18696,85,230,1697,8960,4,1552,0,
2022-05-16,3147,1,3,857,9751,0,0,0,859,0,0,0,
2022-05-16,3152,5,4,1133,17254,1,1,100,1132,0,100,0,
2022-05-16,3162,34,8,3327,16798,0,5,9,3301,0,4,0,
2022-05-16,3163,1254,413,5445,18821,8,36,171,4604,0,143,0,
2022-05-16,3169,324,341,6202,12450,84,20,406,6219,0,470,0,
2022-05-16,3171,211,98,266,11675,43,0,0,153,0,43,0,
2022-05-16,3178,4,22,1323,11262,0,0,3,1341,0,3,0,
2022-05-16,3188,8,9,2274,30073,0,0,0,2469,194,0,0,
2022-05-16,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-16,3202,0,5,2107,0,0,0,0,2118,6,0,0,OX
2022-05-16,3205,2,0,761,8193,0,0,0,759,0,0,0,
2022-05-16,3206,0,0,888,14729,0,0,0,888,0,0,0,
2022-05-16,3207,93,25,5103,9880,17,6,28,5035,0,39,0,
2022-05-16,3211,41,6,1712,37408,32,2,90,1678,1,120,0,
2022-05-16,3213,2,1,170,14671,0,0,0,169,0,0,0,
2022-05-16,3217,57,77,2757,22526,2,2,78,2778,1,78,0,
2022-05-16,3218,23,25,858,19030,11,4,33,860,0,40,0,
2022-05-16,3219,1,4,890,2680,0,0,2,893,0,2,0,11    B
2022-05-16,3221,162,132,6485,24218,29,7,89,6455,0,111,0,
2022-05-16,3224,15,8,5555,17043,6,0,6,5548,0,12,0,
2022-05-16,3226,0,0,105,16107,0,0,0,105,0,0,0,11     C
2022-05-16,3227,20,15,4636,35946,79,2,251,4631,0,328,0,
2022-05-16,3228,56,74,1298,15689,7,7,52,1316,0,52,0,
2022-05-16,3230,50,20,7494,17752,0,2,5,7464,0,3,0,
2022-05-16,3232,39,188,5631,9141,5,18,216,5780,0,203,0,
2022-05-16,3234,2,40,3575,19118,0,6,62,3614,1,56,0,
2022-05-16,3236,0,6,2617,21213,0,0,0,2623,0,0,0,
2022-05-16,3252,105,97,11667,12548,0,0,0,11659,0,0,0,@
2022-05-16,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-16,3260,87,113,14985,66697,19,24,642,15018,7,637,0,
2022-05-16,3264,136,173,10642,122542,1,10,86,10682,3,77,0,
2022-05-16,3265,1029,748,4108,34065,132,308,1050,3827,0,875,1,
2022-05-16,3268,1,1,422,8356,0,0,0,422,0,0,0,
2022-05-16,3272,11,5,1593,13653,1,0,5,1587,0,6,0,
2022-05-16,3276,88,62,3281,17428,0,0,0,3255,0,0,0,
2022-05-16,3284,0,0,1735,13490,0,0,0,1745,10,0,0,11     C
2022-05-16,3285,11,5,2511,10683,0,0,0,2505,0,0,0,11     C
2022-05-16,3287,0,31,1734,10992,0,0,1,1765,0,1,0,
2022-05-16,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-16,3289,6,36,2627,19793,0,0,3,2658,1,3,0,
2022-05-16,3290,28,84,14417,24887,6,3,89,14473,0,92,0,
2022-05-16,3293,10,18,1382,17612,1,1,10,1391,1,10,0,
2022-05-16,3294,8,38,8407,33003,24,0,99,8437,0,123,0,
2022-05-16,3297,8,1,827,9012,0,0,0,820,0,0,0,
2022-05-16,3303,1,10,2009,23522,0,0,10,2018,0,10,0,
2022-05-16,3306,3,5,1554,12651,0,1,3,1556,0,2,0,
2022-05-16,3310,0,4,3919,13131,0,9,110,3923,0,101,0,
2022-05-16,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-16,3317,252,272,6531,15312,41,28,233,6551,0,246,0,
2022-05-16,3322,106,238,1915,26866,12,0,19,2047,0,31,0,
2022-05-16,3323,2,11,3797,20076,0,1,1,3806,0,0,0,
2022-05-16,3324,143,145,7923,22098,11,52,194,7938,13,153,0,
2022-05-16,3325,3,13,2880,20563,0,0,11,2890,0,11,0,
2022-05-16,3332,0,0,0,12026,0,0,0,0,0,0,0,11     C
2022-05-16,3339,7,7,1862,9056,2,0,46,1862,0,48,0,
2022-05-16,3354,21,46,1263,17528,0,0,1,1288,0,1,0,
2022-05-16,3357,2,4,551,25783,0,0,0,553,0,0,0,
2022-05-16,3360,3,12,1959,17176,0,0,0,1968,0,0,0,
2022-05-16,3362,7,21,4042,27886,1,10,43,4056,0,34,0,
2022-05-16,3363,4,21,4488,22078,1,0,0,4515,10,1,0,
2022-05-16,3372,22,40,3501,37396,0,0,4,3519,0,4,0,
2022-05-16,3373,0,6,1286,10822,4,3,215,1298,6,216,0,
2022-05-16,3374,325,375,11404,67841,21,1,564,11454,0,584,0,
2022-05-16,3379,14,0,1454,9510,0,0,0,1440,0,0,0,
2022-05-16,3388,4,1,134,18515,0,0,0,131,0,0,0,
2022-05-16,3390,18,26,2842,16876,0,0,0,2850,0,0,0,
2022-05-16,3402,15,5,1852,18261,0,0,12,1844,2,12,0,
2022-05-16,3434,250,296,901,5675,18,86,248,947,0,180,0,11   A
2022-05-16,3438,121,22,1844,11791,5,135,236,1745,0,106,0,
2022-05-16,3441,16,3,1967,10009,0,0,2,1954,0,2,0,
2022-05-16,3444,10,26,1424,9778,2,1,3,1440,0,4,0,
2022-05-16,3455,28,27,4117,14962,1,4,104,4116,0,101,0,
2022-05-16,3466,127,188,2081,15221,3,5,25,2142,0,23,0,
2022-05-16,3479,10,14,1773,17765,2,1,2,1777,0,3,0,
2022-05-16,3483,20,19,11538,19479,9,1,9,11539,2,17,0,
2022-05-16,3484,17,19,2391,17434,2,0,12,2393,0,14,0,
