date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-11-05,006201,0,0,13,6861,0,0,0
2019-11-05,00679B,2,317,250,215298,0,0,0
2019-11-05,00687B,0,1,17,140446,0,0,0
2019-11-05,00694B,0,0,20,114144,0,0,0
2019-11-05,00695B,0,0,20,2046,0,0,0
2019-11-05,00696B,0,0,3,124045,0,0,0
2019-11-05,00697B,0,0,0,1553,0,0,0
2019-11-05,00718B,0,4,0,313625,0,0,0
2019-11-05,00719B,0,0,0,187753,0,0,0
2019-11-05,00720B,0,0,32,174152,0,0,0
2019-11-05,00721B,0,0,1,113780,0,0,0
2019-11-05,00722B,0,0,4,107684,0,0,0
2019-11-05,00723B,0,0,0,218020,0,0,0
2019-11-05,00724B,0,0,0,344568,0,0,0
2019-11-05,00725B,0,0,6,74926,0,0,0
2019-11-05,00726B,0,0,0,153622,0,0,0
2019-11-05,00727B,0,0,0,45047,0,0,0
2019-11-05,00734B,0,0,0,5994,0,0,0
2019-11-05,00740B,0,0,5,78492,0,0,0
2019-11-05,00741B,0,0,0,3407,0,0,0
2019-11-05,00744B,0,0,0,249182,0,0,0
2019-11-05,00745B,0,0,0,1004,0,0,0
2019-11-05,00746B,0,0,5,260616,0,0,0
2019-11-05,00747B,0,0,1,174125,0,0,0
2019-11-05,00748B,0,0,0,163250,0,0,0
2019-11-05,00749B,0,0,0,177000,0,0,0
2019-11-05,00750B,0,0,0,71375,0,0,0
2019-11-05,00751B,0,0,5,336650,0,0,0
2019-11-05,00754B,0,0,0,82100,0,0,0
2019-11-05,00755B,0,0,1,19682,0,0,0
2019-11-05,00756B,0,0,0,193200,0,0,0
2019-11-05,00758B,0,0,0,5506,0,0,0
2019-11-05,00759B,0,0,0,13506,0,0,0
2019-11-05,00760B,0,0,0,48005,0,0,0
2019-11-05,00761B,0,0,2,254772,0,0,0
2019-11-05,00764B,0,0,12,128500,0,0,0
2019-11-05,00765B,0,0,0,6125,0,0,0
2019-11-05,00768B,0,0,0,9150,0,0,0
2019-11-05,00769B,0,0,0,772,0,0,0
2019-11-05,00772B,0,0,5,290322,0,0,0
2019-11-05,00773B,0,0,2,174697,0,0,0
2019-11-05,00777B,0,0,0,89912,0,0,0
2019-11-05,00778B,0,0,0,82412,0,0,0
2019-11-05,00779B,0,0,0,103787,0,0,0
2019-11-05,00780B,0,0,0,123025,0,0,0
2019-11-05,00781B,0,0,1,7584,0,0,0
2019-11-05,00782B,0,0,1,9866,0,0,0
2019-11-05,00784B,0,0,0,6623,0,0,0
2019-11-05,00785B,0,0,0,61241,0,0,0
2019-11-05,00786B,0,0,0,3016,0,0,0
2019-11-05,00787B,0,0,1,6326,0,0,0
