date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-12-31,006201,0,1,110,7236,0,0,2
2015-12-31,1258,16,40,1472,8651,3,0,20
2015-12-31,1259,1,0,111,8097,0,0,0
2015-12-31,1264,63,14,246,7658,0,0,0
2015-12-31,1333,0,0,0,21275,0,0,0
2015-12-31,1336,38,55,2018,15688,1,0,0
2015-12-31,1565,21,11,571,12604,0,0,160
2015-12-31,1566,181,164,7299,16616,1,0,286
2015-12-31,1569,39,19,3151,23446,0,5,15
2015-12-31,1570,28,29,4732,12875,0,0,156
2015-12-31,1580,5,9,659,12132,0,0,3
2015-12-31,1584,59,41,3579,25617,0,0,10
2015-12-31,1586,315,258,3896,11276,47,145,1064
2015-12-31,1593,0,9,610,7575,0,0,0
2015-12-31,1595,0,1,1372,9671,0,0,3
2015-12-31,1597,24,26,1011,14808,0,0,1
2015-12-31,1599,66,67,4025,11245,27,0,190
2015-12-31,1742,26,36,6667,16172,0,0,43
2015-12-31,1752,181,255,8945,24928,22,18,830
2015-12-31,1777,28,24,1329,7514,1,0,6
2015-12-31,1781,16,31,4697,11851,1,0,32
2015-12-31,1784,148,99,2866,12422,5,27,121
2015-12-31,1785,2,22,6066,102141,0,0,8
2015-12-31,1787,92,79,7252,18001,0,0,22
2015-12-31,1788,10,9,518,8750,0,0,9
2015-12-31,1795,64,95,11280,21847,56,7,1410
2015-12-31,1799,35,16,2629,9771,6,0,141
2015-12-31,1813,2,4,965,11658,0,0,0
2015-12-31,1815,201,212,22554,102889,128,0,104
2015-12-31,2035,0,0,44,87500,0,0,0
2015-12-31,2063,1,1,2405,10817,0,0,0
2015-12-31,2064,0,2,18,17500,0,0,0
2015-12-31,2066,0,4,1800,9110,0,0,25
2015-12-31,2221,10,88,1280,10606,0,0,0
2015-12-31,2230,0,0,755,9904,0,0,0
2015-12-31,2233,141,93,4494,12303,3,5,85
2015-12-31,2235,8,14,689,7969,0,0,8
2015-12-31,2596,0,4,968,20682,0,0,0
2015-12-31,2636,29,25,10312,26237,2,0,23
2015-12-31,2640,1,15,592,11056,0,0,1
2015-12-31,2641,0,8,668,29885,0,0,0
2015-12-31,2719,0,4,439,9073,0,0,0
2015-12-31,2724,0,1,1114,9543,0,0,0
2015-12-31,2734,0,0,29,7564,0,0,0
2015-12-31,2916,0,0,301,11609,0,0,0
2015-12-31,2924,1,2,4782,8776,0,0,54
2015-12-31,2926,30,28,869,11283,2,2,7
2015-12-31,3064,0,14,1014,18151,0,0,45
2015-12-31,3066,0,0,0,19392,0,0,0
2015-12-31,3068,27,22,7934,21345,0,0,9
2015-12-31,3071,4,6,2574,36516,0,0,0
2015-12-31,3073,0,0,0,5913,0,0,0
2015-12-31,3078,430,469,12443,56847,19,1,246
2015-12-31,3083,89,103,2807,21426,0,11,610
2015-12-31,3085,0,0,0,12251,0,0,0
2015-12-31,3086,0,0,0,14952,0,0,0
2015-12-31,3088,7,13,1312,19757,0,0,44
2015-12-31,3089,0,60,5012,17332,62,0,1115
2015-12-31,3092,30,18,1965,15867,0,0,14
2015-12-31,3093,1,0,85,9072,0,0,0
2015-12-31,3095,0,0,0,22515,0,0,0
2015-12-31,3105,633,181,12447,149035,477,64,3554
2015-12-31,3114,2,13,2635,12503,0,0,3
2015-12-31,3118,18,3,1627,8113,0,0,1
2015-12-31,3122,23,1,952,9824,0,0,0
2015-12-31,3128,86,82,8396,10500,31,4,285
2015-12-31,3141,486,321,7045,15608,0,9,9
2015-12-31,3144,0,4,1035,25159,0,0,0
2015-12-31,3152,48,124,2273,17254,1,8,360
2015-12-31,3162,0,0,0,14132,0,0,0
2015-12-31,3163,40,73,8939,18231,92,64,813
2015-12-31,3169,66,87,4238,12939,3,5,117
2015-12-31,3171,1,23,571,9800,0,0,0
2015-12-31,3188,0,0,0,11534,0,0,0
2015-12-31,3191,5,25,13606,13673,2,63,1274
2015-12-31,3202,6,7,7675,24171,0,0,2
2015-12-31,3206,20,12,2792,10904,0,0,10
2015-12-31,3207,0,0,654,9564,0,0,0
2015-12-31,3211,26,27,3671,37992,5,5,305
2015-12-31,3213,0,5,726,14671,0,0,1
2015-12-31,3217,0,0,704,20526,0,0,1
2015-12-31,3218,5,18,2360,16530,0,0,4
2015-12-31,3219,0,0,0,4225,0,0,0
2015-12-31,3221,2402,1670,6325,21535,0,273,310
2015-12-31,3224,21,39,6268,10000,13,0,819
2015-12-31,3226,9,4,576,16107,0,0,3
2015-12-31,3227,263,153,13063,33298,26,81,1243
2015-12-31,3230,12,4,2921,27436,2,0,25
2015-12-31,3232,20,20,4940,7891,35,1,49
2015-12-31,3234,206,334,16949,25956,254,187,6124
2015-12-31,3236,11,8,2463,15094,0,0,11
2015-12-31,3252,0,2,291,5427,0,0,0
2015-12-31,3259,0,0,0,16908,0,0,0
2015-12-31,3260,92,69,9992,57493,10,31,1067
2015-12-31,3264,869,537,11831,120222,6,12,293
2015-12-31,3265,511,264,3861,34065,33,19,31
2015-12-31,3272,22,32,3140,13066,0,1,249
2015-12-31,3276,3,0,2238,17428,0,0,0
2015-12-31,3284,23,16,6098,15165,0,0,1
2015-12-31,3285,5,22,5331,11027,5,0,167
2015-12-31,3287,133,113,2113,10992,0,0,2
2015-12-31,3288,0,0,0,12118,0,0,0
2015-12-31,3289,187,150,7906,11620,30,71,320
2015-12-31,3290,3,8,9778,24887,8,1,78
2015-12-31,3291,18,9,1105,8890,0,0,1
2015-12-31,3293,713,692,5033,17416,31,172,1225
2015-12-31,3294,11,12,7414,32558,0,0,6
2015-12-31,3297,3,1,618,9199,0,0,1
2015-12-31,3299,26,6,3239,14226,0,0,182
2015-12-31,3303,4,6,4135,24340,0,0,17
2015-12-31,3306,0,1,1143,12651,0,0,1
2015-12-31,3310,0,1,5426,13385,0,0,0
2015-12-31,3313,7,3,5976,15097,0,0,0
2015-12-31,3317,28,13,2316,15312,1,0,45
