date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-25,006201,0,3,13,7236,0,0,0
2019-09-25,00679B,0,29,342,192923,0,0,72
2019-09-25,00687B,0,0,16,104071,0,0,0
2019-09-25,00694B,0,0,0,122769,0,0,0
2019-09-25,00695B,0,0,14,2296,0,0,0
2019-09-25,00696B,0,0,3,98545,0,0,0
2019-09-25,00697B,1,0,1,3053,0,0,0
2019-09-25,00718B,0,0,1,281250,0,0,0
2019-09-25,00719B,0,0,0,219628,0,0,0
2019-09-25,00720B,1,1,22,168777,0,0,0
2019-09-25,00721B,0,0,1,100030,0,0,0
2019-09-25,00722B,0,0,5,104059,0,0,0
2019-09-25,00723B,0,0,0,215770,0,0,0
2019-09-25,00724B,0,0,0,341693,0,0,0
2019-09-25,00725B,0,0,7,97051,0,0,0
2019-09-25,00726B,0,0,0,144622,0,0,0
2019-09-25,00727B,0,0,0,35672,0,0,0
2019-09-25,00734B,0,0,4,5369,0,0,0
2019-09-25,00740B,0,0,5,71742,0,0,0
2019-09-25,00741B,0,0,0,2157,0,0,0
2019-09-25,00744B,0,0,0,223307,0,0,0
2019-09-25,00745B,0,0,0,1004,0,0,0
2019-09-25,00746B,0,0,5,225866,0,0,0
2019-09-25,00747B,0,0,0,199250,0,0,0
2019-09-25,00748B,0,0,0,175625,0,0,0
2019-09-25,00749B,0,0,0,177500,0,0,0
2019-09-25,00750B,0,0,0,71375,0,0,0
2019-09-25,00751B,1,0,9,329025,0,0,0
2019-09-25,00754B,0,0,0,77475,0,0,0
2019-09-25,00755B,0,0,0,19307,0,0,0
2019-09-25,00756B,0,0,0,188200,0,0,0
2019-09-25,00758B,0,0,0,9256,0,0,0
2019-09-25,00759B,0,0,0,13506,0,0,0
2019-09-25,00760B,0,0,0,46630,0,0,0
2019-09-25,00761B,0,0,1,237772,0,0,0
2019-09-25,00764B,0,0,12,117000,0,0,0
2019-09-25,00765B,0,0,1,6125,0,0,0
2019-09-25,00768B,0,0,0,11900,0,0,0
2019-09-25,00769B,0,0,0,772,0,0,0
2019-09-25,00772B,4,0,24,237697,0,0,0
2019-09-25,00773B,0,0,5,159947,0,0,0
2019-09-25,00777B,0,0,0,64037,0,0,0
2019-09-25,00778B,0,0,0,63537,0,0,0
2019-09-25,00779B,0,0,0,76037,0,0,0
2019-09-25,00780B,0,0,0,121650,0,0,0
2019-09-25,00781B,0,0,1,7584,0,0,0
2019-09-25,00782B,0,0,1,9866,0,0,0
2019-09-25,00784B,0,0,0,3998,0,0,0
2019-09-25,00785B,0,0,0,63991,0,0,0
2019-09-25,00786B,0,0,0,4016,0,0,0
2019-09-25,00787B,0,0,1,6326,0,0,0
2019-09-25,00788B,0,5,1,10426,0,0,0
2019-09-25,00789B,0,0,0,20775,0,0,0
2019-09-25,00790B,0,0,0,2900,0,0,0
2019-09-25,00791B,0,0,0,124650,0,0,0
2019-09-25,00792B,0,0,2,1278,0,0,0
2019-09-25,00793B,0,5,0,1256,0,0,0
2019-09-25,00794B,0,0,0,61296,0,0,0
2019-09-25,00795B,0,1,0,131649,0,0,0
2019-09-25,00796B,0,0,0,20242,0,0,0
2019-09-25,00797B,0,0,0,1559,0,0,0
2019-09-25,00798B,0,0,0,3267,0,0,0
2019-09-25,00799B,0,0,0,5509,0,0,0
2019-09-25,00831B,0,0,0,119025,0,0,0
2019-09-25,00832B,0,0,0,1575,0,0,0
2019-09-25,00833B,0,0,0,145,0,0,0
2019-09-25,00834B,0,0,0,7799,0,0,0
2019-09-25,00835B,0,0,0,172,0,0,0
2019-09-25,00836B,0,0,0,15260,0,0,0
2019-09-25,00837B,0,0,0,260,0,0,0
2019-09-25,00838B,0,0,0,11047,0,0,0
2019-09-25,00839B,0,0,1,8485,0,0,0
2019-09-25,00840B,0,0,0,6607,0,0,0
2019-09-25,00841B,0,0,0,5110,0,0,0
2019-09-25,00842B,0,0,0,5441,0,0,0
2019-09-25,00843B,0,0,0,1880,0,0,0
2019-09-25,00844B,0,0,0,6293,0,0,0
2019-09-25,00845B,0,0,0,12137,0,0,0
2019-09-25,00846B,0,0,0,28962,0,0,0
2019-09-25,00847B,1,0,6,7951,0,0,0
2019-09-25,00848B,0,0,0,29016,0,0,0
2019-09-25,00849B,0,0,0,130276,0,0,0
2019-09-25,00853B,0,0,0,2158,0,0,0
2019-09-25,1240,6,23,546,8497,0,0,0
2019-09-25,1258,2,7,213,9204,0,0,0
2019-09-25,1259,0,0,16,8097,0,0,0
2019-09-25,1264,0,0,7,8423,0,0,0
