date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-25,3632,0,11,1361,11797,0,0,9
2018-07-25,3642,113,65,5490,7592,5,7,87
2018-07-25,3646,8,7,1658,9765,0,0,0
2018-07-25,3652,20,15,1234,11774,0,0,0
2018-07-25,3663,6,5,2638,14739,0,0,0
2018-07-25,3664,152,210,2350,13130,0,0,2
2018-07-25,3666,29,17,1908,10961,0,0,0
2018-07-25,3672,7,2,1713,8292,0,0,0
2018-07-25,3675,8,2,1922,11107,2,0,13
2018-07-25,3680,115,81,3253,17640,31,23,163
2018-07-25,3685,3,4,3656,10099,0,0,33
2018-07-25,3687,2,5,1623,7514,0,0,19
2018-07-25,3689,13,65,4027,17418,0,0,12
2018-07-25,3691,142,26,3026,15247,0,782,782
2018-07-25,3693,8,1,793,9627,0,0,58
2018-07-25,3707,584,854,26732,70228,65,80,3653
2018-07-25,3709,2,0,644,19892,0,0,0
2018-07-25,3710,12,19,7723,51822,24,0,5
2018-07-25,4102,2,4,1080,10593,0,0,2
2018-07-25,4103,0,0,763,27499,0,0,0
2018-07-25,4105,52,19,5293,62162,1,7,20
2018-07-25,4107,145,45,3348,17324,8,5,37
2018-07-25,4109,0,0,2532,0,0,0,0
2018-07-25,4111,6,5,1286,14245,0,0,0
2018-07-25,4113,7,100,7449,51441,0,0,0
2018-07-25,4114,166,234,7328,46013,0,0,27
2018-07-25,4116,21,1,705,11141,0,0,0
2018-07-25,4120,50,12,2142,21686,0,0,3
2018-07-25,4121,50,30,2605,18329,0,0,5
2018-07-25,4123,1458,2877,16092,76002,168,565,1329
2018-07-25,4126,0,8,1673,16503,0,0,2
2018-07-25,4127,30,48,1498,11440,0,0,0
2018-07-25,4129,43,102,4061,19925,0,1,22
2018-07-25,4130,44,21,4069,25201,0,0,19
2018-07-25,4138,6,4,719,7500,0,0,0
2018-07-25,4153,14,46,2180,12341,0,0,5
2018-07-25,4157,78,19,4922,179190,0,0,17
2018-07-25,4161,87,87,3049,12663,0,0,6
2018-07-25,4162,97,69,6435,36788,15,8,69
2018-07-25,4163,3,2,1230,10059,0,0,0
2018-07-25,4173,2,3,4445,11143,0,0,6
2018-07-25,4205,1,6,12,20175,0,0,0
2018-07-25,4207,5,0,2498,42538,0,0,6
2018-07-25,4303,2,35,357,5000,0,0,7
2018-07-25,4304,0,0,0,0,0,0,0
2018-07-25,4305,0,0,4,13753,0,0,0
2018-07-25,4401,2,3,674,30071,1,0,1
2018-07-25,4406,0,0,207,12978,0,0,0
2018-07-25,4416,0,1,141,15003,0,0,0
2018-07-25,4417,78,28,2104,20992,0,0,0
2018-07-25,4420,6,0,1584,10113,0,0,0
2018-07-25,4429,1,1,75,8587,0,0,0
2018-07-25,4430,5,0,548,13768,0,0,0
2018-07-25,4432,0,2,711,12647,0,0,2
2018-07-25,4433,0,1,118,7874,0,0,0
2018-07-25,4502,3,0,790,3744,0,0,5
2018-07-25,4506,0,1,72,44253,0,0,0
2018-07-25,4510,5,4,2372,27002,0,0,0
2018-07-25,4513,262,374,9087,19220,56,33,1244
2018-07-25,4523,8,9,1316,16000,0,0,0
2018-07-25,4527,0,0,112,19038,0,0,0
2018-07-25,4528,87,43,4700,19128,0,0,0
2018-07-25,4529,8,4,4027,12369,0,0,99
2018-07-25,4530,0,0,0,0,0,0,0
2018-07-25,4533,15,25,10544,39608,0,0,0
2018-07-25,4534,44,11,8468,21875,0,0,5
2018-07-25,4535,3,0,73,18915,0,0,0
2018-07-25,4541,180,143,2035,13535,0,0,0
2018-07-25,4543,0,8,158,14210,0,0,0
2018-07-25,4549,4,14,2144,10097,0,0,0
2018-07-25,4550,0,0,423,8806,0,3,3
2018-07-25,4556,0,0,153,8807,0,0,0
2018-07-25,4609,0,0,0,0,0,0,0
2018-07-25,4706,0,13,60,19757,0,0,5
2018-07-25,4707,93,37,7903,61426,0,0,33
2018-07-25,4711,0,0,220,15264,0,0,0
2018-07-25,4712,0,0,0,0,0,0,0
2018-07-25,4714,79,32,17035,21571,1,0,113
2018-07-25,4716,28,3,10519,18606,0,0,3
2018-07-25,4721,104,49,9679,18746,91,18,3052
2018-07-25,4728,8,4,3018,13615,0,0,4
2018-07-25,4735,0,7,1280,8527,0,0,1
2018-07-25,4736,96,29,2106,19581,5,2,136
2018-07-25,4745,66,26,2637,14424,0,1,15
2018-07-25,4747,3,0,21,7504,0,0,0
2018-07-25,4803,11,24,5796,9781,0,0,186
2018-07-25,4804,20,10,3386,9007,0,0,0
2018-07-25,4806,0,110,1189,0,0,0,4
2018-07-25,4903,200,205,13903,22569,689,204,1802
2018-07-25,4905,2,2,382,10755,0,0,1
2018-07-25,4907,13,0,1350,4255,0,0,0
2018-07-25,4908,59,62,4801,19554,3,0,28
2018-07-25,4909,7,2,1251,23339,0,0,0
2018-07-25,4924,0,0,0,0,0,0,0
2018-07-25,4933,25,91,2674,19332,0,2,2
2018-07-25,4939,139,187,11445,24550,16,10,461
2018-07-25,4944,0,2,142,0,0,0,0
2018-07-25,4947,24,53,2643,13996,14,11,142
2018-07-25,4953,110,85,2161,10969,0,0,9
2018-07-25,4966,18,65,2494,19634,5,3,50
2018-07-25,4971,101,66,2993,9033,17,0,38
2018-07-25,4972,4,2,1924,9973,0,0,1
2018-07-25,4973,1,0,2643,16193,0,0,0
2018-07-25,4974,614,584,4228,18125,6,37,43
2018-07-25,4979,47,32,10418,20992,6,2,1957
2018-07-25,4991,53,18,9866,20536,10,4,108
2018-07-25,4995,1,1,3488,9226,0,0,0
2018-07-25,5009,70,5,5631,116683,0,0,0
2018-07-25,5011,10,0,252,10283,0,0,0
2018-07-25,5013,0,0,46,33354,0,0,0
2018-07-25,5014,298,250,13288,41333,12,9,50
2018-07-25,5015,0,3,173,15159,0,0,0
2018-07-25,5016,0,0,176,12405,0,0,0
2018-07-25,5102,0,0,148,16021,0,0,0
2018-07-25,5201,8,0,5355,7668,2,0,56
2018-07-25,5202,0,0,0,0,0,0,0
2018-07-25,5206,0,2,784,37125,0,0,0
2018-07-25,5210,0,0,2173,16424,0,0,0
2018-07-25,5211,13,3,1464,8006,0,1,2
2018-07-25,5212,11,16,1354,8658,0,0,0
2018-07-25,5213,132,23,3758,88878,0,136,1365
2018-07-25,5230,4,3,3528,12988,0,0,4
2018-07-25,5245,31,2,1051,11656,0,0,2
2018-07-25,5251,4,4,1674,7786,0,0,0
2018-07-25,5255,81,86,3591,11691,11,45,299
2018-07-25,5263,32,139,1862,9240,3,25,42
2018-07-25,5272,5,3,2752,14489,0,0,5
2018-07-25,5274,9,6,204,7987,2,0,0
2018-07-25,5281,31,42,2713,9252,15,2,18
2018-07-25,5287,6,9,177,10645,0,0,0
2018-07-25,5289,30,52,5184,18885,5,27,181
2018-07-25,5291,0,1,872,8387,0,0,0
2018-07-25,5301,8,5,9979,15635,0,0,249
2018-07-25,5302,76,113,6746,40594,33,1,110
2018-07-25,5304,0,0,0,0,0,0,0
2018-07-25,5306,0,0,622,30000,0,0,0
2018-07-25,5309,0,0,0,0,0,0,0
2018-07-25,5310,514,1346,8488,12400,0,14,22
2018-07-25,5312,0,31,1281,15014,0,0,0
2018-07-25,5314,0,0,0,0,0,0,0
2018-07-25,5315,36,31,6934,26587,0,0,0
2018-07-25,5317,161,206,6059,33653,75,33,3265
2018-07-25,5321,6,16,1394,7200,1,0,19
2018-07-25,5324,0,0,0,0,0,0,0
2018-07-25,5328,0,0,120,0,0,0,0
2018-07-25,5340,0,0,0,0,0,0,0
2018-07-25,5344,0,0,0,0,0,0,0
2018-07-25,5345,0,0,0,0,0,0,0
2018-07-25,5347,593,338,3210,409745,83,117,366
2018-07-25,5349,44,102,8396,56024,7,4,85
2018-07-25,5351,0,0,0,0,0,0,0
2018-07-25,5353,46,63,1767,18750,0,0,0
2018-07-25,5355,0,0,1377,0,0,0,0
2018-07-25,5356,1,22,2402,32200,0,7,43
2018-07-25,5371,562,540,2919,108605,0,75,75
2018-07-25,5381,0,0,0,0,0,0,0
2018-07-25,5383,3,0,201,12525,0,0,0
2018-07-25,5386,190,59,1491,3379,0,29,29
2018-07-25,5392,109,115,9471,28260,1,10,34
2018-07-25,5398,19,3,1754,8262,0,0,9
2018-07-25,5403,2,0,854,15657,0,0,16
2018-07-25,5410,114,91,6564,21475,2,0,4
2018-07-25,5425,276,345,8442,60468,5,113,328
2018-07-25,5426,41,9,6148,35950,0,0,4
2018-07-25,5432,2,0,1380,5171,0,0,3
2018-07-25,5438,1,2,1264,28134,0,0,0
2018-07-25,5439,32,27,4075,21493,0,0,3
2018-07-25,5443,915,828,11399,41284,17,36,494
2018-07-25,5450,0,0,0,0,0,0,0
2018-07-25,5452,2,4,4600,37190,0,0,1
2018-07-25,5455,0,0,0,0,0,0,0
2018-07-25,5457,633,496,15922,23951,49,111,1623
2018-07-25,5460,0,0,492,18008,0,0,0
2018-07-25,5464,204,382,2519,17767,13,15,151
2018-07-25,5465,23,42,7287,17838,8,0,7
2018-07-25,5468,0,0,0,0,0,0,0
2018-07-25,5474,9,8,1695,8432,0,0,6
2018-07-25,5475,0,0,0,0,0,0,0
2018-07-25,5478,19,9,1658,31868,0,1,198
2018-07-25,5480,63,62,4242,47274,0,0,0
2018-07-25,5481,74,67,11726,23673,7,0,128
2018-07-25,5483,339,449,21473,148014,57,186,1347
2018-07-25,5487,2,3,185,5630,0,0,0
2018-07-25,5488,16,23,9059,22896,0,0,0
2018-07-25,5489,0,0,449,25729,0,0,0
2018-07-25,5490,26,24,6377,23599,2,0,98
2018-07-25,5493,0,0,139,11066,0,0,0
2018-07-25,5498,7,16,9904,36526,0,0,10
2018-07-25,5508,0,11,325,54357,0,0,0
2018-07-25,5511,0,0,292,28360,0,0,1
2018-07-25,5512,452,391,19305,185998,0,0,0
2018-07-25,5514,0,0,571,44160,0,0,0
2018-07-25,5516,0,5,1659,9573,0,0,0
2018-07-25,5520,1,0,18,17739,0,0,0
2018-07-25,5523,5,11,649,28212,0,0,6
2018-07-25,5529,0,0,0,0,0,0,0
2018-07-25,5530,37,50,3639,99771,0,0,0
2018-07-25,5536,133,108,1313,11787,0,7,45
2018-07-25,5603,1,26,3213,19581,0,0,0
2018-07-25,5604,0,0,30,27195,0,0,0
2018-07-25,5609,0,6,817,32250,0,0,3
2018-07-25,5701,0,0,0,0,0,0,0
2018-07-25,5703,0,0,68,17559,0,0,0
2018-07-25,5704,0,0,28,9715,0,0,0
2018-07-25,5820,38,67,4972,885590,0,0,6
2018-07-25,5902,0,0,0,0,0,0,0
2018-07-25,5903,9,33,122,55805,0,0,0
2018-07-25,5904,0,0,101,24421,0,0,0
2018-07-25,5905,15,0,1574,50979,0,0,0
2018-07-25,6015,127,0,6055,92058,0,0,14
2018-07-25,6016,9,55,11065,153334,0,0,5
2018-07-25,6020,0,0,154,63088,0,0,0
2018-07-25,6021,85,163,3867,76688,0,0,155
2018-07-25,6023,0,2,76,58069,0,0,0
2018-07-25,6026,16,19,6128,60425,0,0,30
2018-07-25,6101,0,0,3644,4494,2,1,8
2018-07-25,6103,0,0,0,0,0,0,0
2018-07-25,6104,651,474,8224,22662,21,56,290
2018-07-25,6109,0,0,673,18171,0,0,0
2018-07-25,6111,340,282,3846,6695,14,45,581
2018-07-25,6113,39,15,3599,12511,0,3,15
2018-07-25,6114,1,0,974,8131,0,0,2
2018-07-25,6118,769,507,5401,22722,67,23,446
2018-07-25,6121,15,3,2019,46242,0,1,4
2018-07-25,6122,0,0,3617,17182,0,0,0
2018-07-25,6123,7,52,5369,14456,0,3,10
2018-07-25,6124,4,14,467,45619,0,0,0
2018-07-25,6125,16,37,4743,61752,125,0,26
2018-07-25,6126,34,18,6348,31408,0,0,33
2018-07-25,6127,381,171,12185,27353,0,298,298
2018-07-25,6129,230,71,10687,45235,61,1,231
2018-07-25,6134,0,0,0,0,0,0,0
2018-07-25,6138,213,226,7709,25690,32,0,50
2018-07-25,6140,20,18,535,9591,0,0,0
2018-07-25,6143,127,99,9916,20820,12,7,188
2018-07-25,6144,0,0,0,0,0,0,0
2018-07-25,6146,0,1,173,22863,0,0,0
2018-07-25,6147,1115,1020,11846,163565,0,63,63
2018-07-25,6148,0,0,0,0,0,0,0
2018-07-25,6150,1169,802,6135,7566,140,263,1813
2018-07-25,6151,2,2,689,13814,0,0,2
2018-07-25,6154,0,16,217,20020,0,0,0
2018-07-25,6156,46,25,5479,19345,1,1,24
2018-07-25,6158,14,5,9435,28494,0,0,0
2018-07-25,6160,282,266,3541,17122,9,0,51
2018-07-25,6161,175,163,9466,29708,2,3,6
2018-07-25,6163,16,14,4379,25870,0,0,20
2018-07-25,6167,0,0,0,0,0,0,0
2018-07-25,6170,7,23,3004,22417,0,2,20
2018-07-25,6171,1,2,163,15087,0,0,0
2018-07-25,6173,1084,906,13943,43000,271,267,2470
2018-07-25,6174,26,33,1149,12500,0,0,1
2018-07-25,6175,363,469,7775,28643,28,44,311
2018-07-25,6179,5,1,4731,18536,0,0,0
2018-07-25,6180,432,309,18451,43872,80,95,2565
2018-07-25,6182,2174,2421,55305,127724,402,383,9553
2018-07-25,6185,32,21,1769,30903,0,0,0
2018-07-25,6186,2,4,2136,25008,0,0,0
2018-07-25,6187,58,69,6317,21059,8,8,183
2018-07-25,6188,183,113,8275,69589,0,0,0
2018-07-25,6190,1106,1422,13158,35092,15,54,149
2018-07-25,6194,13,2,2002,19500,0,0,0
2018-07-25,6195,10,0,334,11530,0,0,7
2018-07-25,6203,25,9,1490,19988,1,10,24
2018-07-25,6204,51,86,1867,9024,0,0,0
2018-07-25,6207,395,520,9482,20988,0,0,0
2018-07-25,6208,1,12,4275,24748,1,0,15
2018-07-25,6210,0,0,338,8762,0,0,1
2018-07-25,6212,0,0,321,25500,0,0,0
2018-07-25,6217,4,17,3323,15956,0,0,8
2018-07-25,6218,3,3,5660,16065,0,0,0
2018-07-25,6219,97,94,9283,38504,0,0,3
2018-07-25,6220,63,63,11618,31138,2,6,23
2018-07-25,6221,1,0,4384,9967,0,0,0
2018-07-25,6222,0,0,0,0,0,0,0
2018-07-25,6223,37,6,4702,19975,0,0,39
2018-07-25,6227,208,147,3386,19027,0,3,53
2018-07-25,6228,0,0,0,0,0,0,0
2018-07-25,6229,3,3,3654,9021,0,0,0
2018-07-25,6231,2,2,1478,9510,0,0,0
2018-07-25,6233,2,3,3391,21143,10,0,43
2018-07-25,6234,11,5,5213,23216,0,0,0
2018-07-25,6237,77,57,6043,19763,2,1,55
2018-07-25,6238,27,45,5332,12503,0,0,42
2018-07-25,6240,97,80,1842,5774,4,28,724
2018-07-25,6241,0,0,0,0,0,0,0
2018-07-25,6244,1284,376,33498,135260,67,328,6896
2018-07-25,6245,53,1,6110,26542,0,0,0
2018-07-25,6246,7,10,632,3398,0,0,4
2018-07-25,6248,2,0,149,3627,0,0,0
2018-07-25,6261,15,6,4003,32124,3,0,34
2018-07-25,6263,4,1,376,15625,0,0,0
2018-07-25,6264,0,0,0,0,0,0,0
2018-07-25,6265,0,0,3921,29543,0,0,0
2018-07-25,6266,15,7,4506,23049,0,0,0
2018-07-25,6270,14,13,2704,18036,0,0,0
2018-07-25,6274,227,218,5536,61526,123,2,789
2018-07-25,6275,33,11,6754,16816,0,0,1
2018-07-25,6276,0,0,1557,0,0,0,0
2018-07-25,6279,10,4,2641,24305,0,0,9
2018-07-25,6284,138,179,8321,25639,0,6,41
2018-07-25,6287,0,0,0,0,0,0,0
2018-07-25,6290,1505,1127,16396,35538,51,15,151
2018-07-25,6291,0,0,0,0,0,0,0
2018-07-25,6292,0,1,128,11725,0,0,0
2018-07-25,6294,22,15,984,5318,0,0,0
2018-07-25,6298,9,34,2845,42237,0,0,0
2018-07-25,6404,12,10,1877,9346,0,0,2
2018-07-25,6411,206,94,7908,17448,5,7,42
2018-07-25,6417,1,1,829,8903,0,0,0
2018-07-25,6426,60,93,3713,8377,21,2,93
2018-07-25,6435,136,128,3213,8265,18,23,79
2018-07-25,6438,5,10,3916,14450,0,0,11
2018-07-25,6462,137,128,9875,17745,22,2,315
2018-07-25,6465,4,0,170,7518,0,0,0
2018-07-25,6469,0,0,585,8375,17,0,30
2018-07-25,6470,1,1,1352,8173,0,0,0
2018-07-25,6485,4,7,4538,8555,0,0,9
2018-07-25,6486,4,5,3280,11545,0,0,0
2018-07-25,6488,269,559,8486,109312,50,167,762
2018-07-25,6496,1,3,1069,11666,1,0,6
2018-07-25,6506,0,1,862,19598,0,0,0
2018-07-25,6508,11,1,143,20811,0,0,0
2018-07-25,6509,157,244,14023,44033,0,0,0
2018-07-25,6510,10,6,861,8197,1,0,60
2018-07-25,6523,15,7,547,11261,0,0,4
2018-07-25,6532,33,10,3544,7906,0,0,0
2018-07-25,6538,0,0,148,7575,0,0,0
2018-07-25,6542,21,28,838,7875,9,11,30
2018-07-25,6548,0,0,784,9066,0,0,0
2018-07-25,6577,2,3,774,9563,0,0,0
