date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-12-07,006201,0,0,8,3236,0,0,0
2021-12-07,00679B,0,2,90,45298,0,0,0
2021-12-07,00687B,0,0,0,47321,0,0,0
2021-12-07,00694B,0,0,5,78894,0,0,0
2021-12-07,00695B,0,0,0,3046,0,0,0
2021-12-07,00696B,0,0,16,158795,0,0,0
2021-12-07,00697B,0,0,0,1928,0,0,0
2021-12-07,00718B,0,0,0,284625,0,0,0
2021-12-07,00719B,0,0,0,207628,0,0,0
2021-12-07,00720B,0,0,0,191152,0,0,0
2021-12-07,00721B,0,0,0,101405,0,0,0
2021-12-07,00722B,0,1,1,249684,0,0,0
2021-12-07,00723B,0,0,0,257770,0,0,0
2021-12-07,00724B,0,0,0,434693,0,0,0
2021-12-07,00725B,0,0,0,268551,0,0,0
2021-12-07,00726B,0,0,1,284247,0,0,0
2021-12-07,00727B,0,0,4,23172,0,0,0
2021-12-07,00734B,0,0,0,2994,0,0,0
2021-12-07,00740B,0,0,0,185367,0,0,0
2021-12-07,00741B,0,0,4,2407,0,0,0
2021-12-07,00744B,0,0,0,185557,0,0,0
2021-12-07,00745B,0,0,0,1004,0,0,0
2021-12-07,00746B,0,0,0,222116,0,0,0
2021-12-07,00747B,0,0,0,171500,0,0,0
2021-12-07,00748B,0,0,0,149500,0,0,0
2021-12-07,00749B,0,0,0,219250,0,0,0
2021-12-07,00750B,0,0,0,19125,0,0,0
2021-12-07,00751B,0,0,0,322275,0,0,0
2021-12-07,00754B,0,0,0,38100,0,0,0
2021-12-07,00755B,0,0,6,31057,0,0,0
2021-12-07,00756B,0,0,0,235450,0,0,0
2021-12-07,00758B,0,0,0,1381,0,0,0
2021-12-07,00759B,0,0,0,12256,0,0,0
2021-12-07,00760B,0,0,0,80255,0,0,0
2021-12-07,00761B,0,0,0,294272,0,0,0
2021-12-07,00764B,0,0,0,73750,0,0,0
2021-12-07,00765B,0,0,0,750,0,0,0
2021-12-07,00768B,0,0,0,28525,0,0,0
2021-12-07,00772B,0,0,14,309322,0,0,0
2021-12-07,00773B,0,0,0,311572,0,0,0
2021-12-07,00777B,0,0,0,215162,0,0,0
2021-12-07,00778B,0,0,0,198662,0,0,0
2021-12-07,00779B,0,0,1,65912,0,0,0
2021-12-07,00780B,0,0,0,45900,0,0,0
2021-12-07,00781B,0,0,0,709,0,0,0
2021-12-07,00782B,0,0,0,741,0,0,0
2021-12-07,00784B,0,0,0,748,0,0,0
2021-12-07,00785B,0,0,0,83241,0,0,0
2021-12-07,00786B,0,0,0,2016,0,0,0
2021-12-07,00787B,0,0,0,1326,0,0,0
2021-12-07,00788B,0,0,0,1426,0,0,0
2021-12-07,00789B,0,0,0,10650,0,0,0
2021-12-07,00790B,0,0,0,525,0,0,0
2021-12-07,00791B,0,0,0,88900,0,0,0
2021-12-07,00792B,0,0,0,143528,0,0,0
2021-12-07,00793B,0,0,0,631,0,0,0
2021-12-07,00794B,0,0,0,46421,0,0,0
2021-12-07,00795B,0,0,0,56024,0,0,0
2021-12-07,00796B,0,0,0,20492,0,0,0
2021-12-07,00799B,0,0,0,1009,0,0,0
2021-12-07,00831B,0,0,0,31650,0,0,0
2021-12-07,00834B,0,0,0,4299,0,0,0
2021-12-07,00836B,0,0,0,53385,0,0,0
2021-12-07,00838B,0,0,0,1422,0,0,0
2021-12-07,00840B,0,0,0,4982,0,0,0
2021-12-07,00841B,0,0,0,13485,0,0,0
2021-12-07,00842B,0,0,0,2441,0,0,0
2021-12-07,00843B,0,0,0,1255,0,0,0
2021-12-07,00844B,0,0,0,9543,0,0,0
2021-12-07,00845B,0,0,0,41137,0,0,0
2021-12-07,00846B,0,0,0,19337,0,0,0
2021-12-07,00847B,0,0,0,3326,0,0,0
2021-12-07,00848B,0,0,0,38641,0,0,0
2021-12-07,00849B,0,0,3,186526,0,0,0
2021-12-07,00853B,0,0,0,1033,0,0,0
2021-12-07,00856B,0,0,0,4323,0,0,0
2021-12-07,00857B,0,0,0,817,0,0,0
2021-12-07,00858,0,0,0,968,0,0,0
2021-12-07,00859B,0,0,0,1002,0,0,0
2021-12-07,00860B,0,0,0,4917,0,0,0
2021-12-07,00862B,0,0,0,68345,0,0,0
2021-12-07,00863B,0,0,0,69616,0,0,0
2021-12-07,00864B,0,0,0,1430,0,0,0
2021-12-07,00867B,0,0,0,71912,0,0,0
2021-12-07,00870B,0,0,0,90162,0,0,0
2021-12-07,00877,8,426,4706,97822,7,0,66
2021-12-07,00883B,0,0,0,2064,0,0,0
2021-12-07,00884B,0,0,0,6610,0,0,0
2021-12-07,00886,0,0,9,3737,0,0,0
2021-12-07,00887,15,0,22,8587,0,0,0
2021-12-07,00888,5,17,1770,111619,0,0,0
2021-12-07,00889B,0,0,0,65,0,0,0
2021-12-07,00890B,0,0,0,9441,0,0,0
2021-12-07,1240,0,2,90,9190,0,0,0
2021-12-07,1258,0,0,26,9204,0,0,0
2021-12-07,1259,0,0,11,8097,0,0,0
2021-12-07,1264,1,0,5,9266,0,0,0
2021-12-07,1268,0,0,29,9430,0,0,0
2021-12-07,1336,0,15,2311,19274,0,0,1
2021-12-07,1565,4,3,1073,12604,0,0,5
2021-12-07,1569,32,10,3181,30171,0,27,30
2021-12-07,1570,964,1151,3877,12875,6,4,212
