date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-18,006201,0,0,89,7236,0,0,0,89,0,0,0,X
2015-11-18,1258,15,14,1359,8639,4,0,91,1358,0,110,15,
2015-11-18,1259,0,3,236,8097,0,0,0,239,0,0,0,11     C
2015-11-18,1264,0,0,109,7658,0,0,0,109,0,0,0,
2015-11-18,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-11-18,1336,47,27,1955,15688,0,0,21,1935,0,21,0,
2015-11-18,1565,57,62,680,12604,0,6,122,685,0,116,0,
2015-11-18,1566,513,617,6374,16616,25,1,232,6478,0,256,0,
2015-11-18,1569,75,8,2702,23446,3,0,7,2635,0,10,0,
2015-11-18,1570,285,344,5390,12875,8,0,136,5449,0,144,0,
2015-11-18,1580,1,0,391,12132,0,0,0,390,0,0,0,
2015-11-18,1584,8,69,3134,25867,0,9,33,3195,0,24,0,
2015-11-18,1586,308,186,4965,11276,15,13,123,4843,0,125,0,
2015-11-18,1593,6,2,576,7575,0,0,0,572,0,0,0,
2015-11-18,1595,11,17,1963,9671,0,0,1,1984,15,1,0,
2015-11-18,1597,185,185,1066,14808,0,88,89,1066,0,1,0,
2015-11-18,1599,310,280,5315,11245,30,26,426,5285,0,430,0,
2015-11-18,1742,133,44,8275,16172,17,1,101,8186,0,117,0,
2015-11-18,1752,1240,1282,7511,24160,14,234,1023,7553,0,845,42,
2015-11-18,1777,185,110,602,7514,0,0,1,527,0,1,0,
2015-11-18,1781,134,113,4378,11851,4,3,67,4357,0,68,0,
2015-11-18,1784,229,204,2660,12422,6,17,213,2635,0,202,0,
2015-11-18,1785,36,10,6212,102141,2,0,39,6186,0,41,0,
2015-11-18,1787,101,41,6366,18001,0,0,28,6306,0,28,0,
2015-11-18,1788,78,38,645,8750,0,3,6,605,0,3,0,
2015-11-18,1795,873,619,11214,21847,71,78,1624,10960,0,1617,0,
2015-11-18,1799,965,764,3927,9771,3,12,276,3726,0,267,0,
2015-11-18,1813,99,34,891,11658,0,1,1,841,15,0,0,
2015-11-18,1815,306,353,23954,102889,14,0,217,24011,10,231,0,
2015-11-18,2035,1,0,51,87500,0,0,0,50,0,0,0,11     C
2015-11-18,2063,1,4,2428,10817,0,0,0,2431,0,0,0,
2015-11-18,2064,1,1,15,17500,0,0,0,15,0,0,0,11     C
2015-11-18,2066,132,141,1697,9107,5,2,21,1706,0,24,0,
2015-11-18,2221,28,36,1945,10606,1,0,11,1953,0,12,0,
2015-11-18,2230,0,0,812,9904,0,0,0,812,0,0,0,11     C
2015-11-18,2233,231,250,4169,12303,8,5,145,4188,0,148,0,
2015-11-18,2235,47,35,790,7969,0,0,8,778,0,8,0,
2015-11-18,2596,0,13,1005,20682,0,0,0,1018,0,0,0,11     C
2015-11-18,2636,140,196,10585,26235,7,6,37,10641,0,38,0,
2015-11-18,2640,0,4,575,11056,0,0,10,579,0,10,0,
2015-11-18,2641,1,0,731,29885,0,0,0,730,0,0,0,
2015-11-18,2719,2,7,535,9073,0,0,22,540,0,22,0,
2015-11-18,2724,2,0,1139,9543,0,0,9,1137,0,9,0,
2015-11-18,2734,0,0,44,7564,0,0,0,44,0,0,0,
2015-11-18,2916,0,1,303,11609,0,0,0,304,0,0,0,11     C
2015-11-18,2924,3,4,4807,8776,0,3,67,4808,0,64,0,11    B
2015-11-18,2926,1,0,547,11283,0,0,0,546,0,0,0,11     C
2015-11-18,3064,0,6,1390,18151,0,0,52,1396,0,52,0,OX
2015-11-18,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-11-18,3068,5,0,7547,21345,0,0,7,7542,0,7,0,
2015-11-18,3071,20,29,2715,36516,0,0,0,2724,0,0,0,
2015-11-18,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-11-18,3078,1466,1427,10031,56847,19,26,241,10007,15,234,0,
2015-11-18,3083,94,102,2340,21426,9,28,506,2348,0,487,0,
2015-11-18,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-11-18,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2015-11-18,3088,32,87,1324,19757,0,1,33,1379,0,32,0,
2015-11-18,3089,0,10,7151,17332,30,0,1812,7161,0,1842,0,OX
2015-11-18,3092,504,374,2062,15867,4,10,15,1932,0,9,0,
2015-11-18,3093,0,1,91,9072,0,0,0,92,0,0,0,11     C
