date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-06-04,00928,24,4,173,7589,0,0,0,153,0,0,0,
2026-06-04,00931B,0,0,3416,550724,0,0,12,3416,0,12,0,
2026-06-04,00933B,0,0,614,1648489,0,0,0,614,0,0,0,
2026-06-04,00937B,67,1013,9733,4387076,0,0,0,10683,4,0,0,
2026-06-04,00942B,0,0,9,516364,0,0,0,9,0,0,0,
2026-06-04,00948B,0,20,592,1038106,0,0,0,612,0,0,0,
2026-06-04,00950B,0,10,260,1017202,0,0,0,270,0,0,0,
2026-06-04,00955,74,50,2792,150732,2,2,34,2768,0,34,0,
2026-06-04,00957B,0,0,16,53440,0,0,0,16,0,0,0,
2026-06-04,00958B,0,0,7,37567,0,0,0,7,0,0,0,
2026-06-04,00959B,0,0,688,138584,0,0,0,688,0,0,0,
2026-06-04,00966B,0,0,42,32558,0,0,0,42,0,0,0,
2026-06-04,00967B,0,0,6,46976,0,0,0,6,0,0,0,
2026-06-04,00968B,0,0,76,159502,0,0,0,76,0,0,0,
2026-06-04,00969B,0,48,100,46158,0,0,18,148,0,18,0,
2026-06-04,00970B,0,0,285,101182,0,0,0,285,0,0,0,
2026-06-04,009806,0,0,1,3790,0,0,0,1,0,0,0,
2026-06-04,009807,18,0,22,3940,0,0,0,4,0,0,0,
2026-06-04,00980B,0,0,3,13767,0,0,0,3,0,0,0,
2026-06-04,00980D,0,0,118,25239,0,0,0,118,0,0,0,
2026-06-04,00980T,1,0,9,18479,0,0,0,8,0,0,0,
2026-06-04,009814,0,0,22,42644,0,0,0,22,0,0,0,
2026-06-04,009815,513,440,1610,136167,0,0,55,1537,0,55,0,
2026-06-04,00981B,125,9,13886,364153,0,0,0,13770,0,0,0,
2026-06-04,00981D,21,390,5221,147075,0,0,0,5590,0,0,0,
2026-06-04,009822,35,0,189,32639,0,0,0,154,0,0,0,
2026-06-04,00982B,0,0,101,7475,0,0,0,101,0,0,0,
2026-06-04,00983B,0,0,94,8038,0,0,0,94,0,0,0,
2026-06-04,00984B,0,0,385,42358,0,0,0,385,0,0,0,
2026-06-04,00985D,0,0,1,18183,0,0,0,1,0,0,0,
2026-06-04,00986B,0,0,0,6190,0,0,0,0,0,0,0,X
2026-06-04,00986D,0,0,0,46044,0,0,0,0,0,0,0,
2026-06-04,00987B,0,0,8,19081,0,0,0,8,0,0,0,
2026-06-04,00988B,10,0,2148,20958,0,0,0,2138,0,0,0,
2026-06-04,00989B,10,0,13,14738,0,0,0,3,0,0,0,
2026-06-04,00998A,53,1,145,42152,0,0,0,93,0,0,0,
2026-06-04,1240,0,0,22,11058,0,0,0,22,0,0,0,11     C
2026-06-04,1259,0,0,43,8097,0,0,0,43,0,0,0,11     C
2026-06-04,1264,0,0,1,9263,0,0,0,1,0,0,0,
2026-06-04,1268,0,1,22,10555,0,0,0,23,0,0,0,
2026-06-04,1294,1,0,156,7642,0,0,0,155,0,0,0,11     C
2026-06-04,1295,2,2,165,8618,0,0,0,165,0,0,0,
2026-06-04,1336,36,55,2636,19403,0,0,0,2655,0,0,0,
2026-06-04,1565,27,14,1106,12604,0,0,0,1095,2,0,0,
2026-06-04,1569,95,70,14148,30361,2,0,43,14143,20,45,0,
2026-06-04,1570,50,132,2395,12875,0,0,12,2477,0,12,0,
2026-06-04,1580,1,1,44,12334,0,0,0,44,0,0,0,
2026-06-04,1584,45,24,6888,58117,0,0,16,6867,0,16,0,
2026-06-04,1586,15,25,14984,21712,0,0,0,14994,0,0,0,
2026-06-04,1591,0,1,1320,0,0,0,20,1321,0,20,0,OX
2026-06-04,1593,0,0,155,9946,0,0,0,165,10,0,0,
2026-06-04,1595,91,75,6629,13606,5,12,91,6613,0,103,19,
2026-06-04,1599,0,1,370,18257,0,0,0,371,0,0,0,
2026-06-04,1742,25,3,3469,11653,0,0,0,3447,0,0,0,11     C
2026-06-04,1777,0,0,40,11147,0,0,0,40,0,0,0,11     C
2026-06-04,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-04,1784,17,26,1679,13280,0,0,0,1788,100,0,0,
2026-06-04,1785,736,1335,42455,148995,18,13,318,43075,21,323,0,
2026-06-04,1788,0,0,0,11130,0,0,0,0,0,0,0,
2026-06-04,1796,3,1,333,10364,0,0,0,331,0,0,0,11     C
2026-06-04,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-04,1813,9,0,49,11658,0,0,0,40,0,0,0,
2026-06-04,1815,1240,2181,64982,146378,27,31,214,65928,5,210,0,
2026-06-04,2035,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-06-04,2061,6,12,3708,14344,19,1,87,3767,53,105,0,61      D
2026-06-04,2063,0,0,99,12025,0,0,0,99,0,0,0,11     C
2026-06-04,2064,5,0,25,17332,0,0,0,20,0,0,0,
2026-06-04,2065,3,1,93,15879,0,0,0,91,0,0,0,
2026-06-04,2066,6,1,3816,11112,0,0,0,3811,0,0,0,
2026-06-04,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-04,2070,77,48,1902,10445,4,3,19,1875,2,20,0,
2026-06-04,2221,11,43,623,10581,0,0,0,655,0,0,0,
2026-06-04,2230,6,6,3663,17007,2,0,1,3663,0,3,0,
2026-06-04,2235,0,0,37,8969,0,0,0,37,0,0,0,11     C
2026-06-04,2596,1,0,2159,25000,0,0,0,2158,0,0,0,
2026-06-04,2640,1,5,519,14816,0,0,0,523,0,0,0,
2026-06-04,2641,178,417,10022,82583,90,0,359,10261,0,449,0,
2026-06-04,2643,0,0,62,8750,0,0,0,62,0,0,0,
2026-06-04,2718,8,4,308,18144,0,0,0,304,0,0,0,
2026-06-04,2719,0,1,74,2150,0,0,0,75,0,0,0,
2026-06-04,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-06-04,2726,0,0,376,0,0,0,0,376,0,0,0,OX
2026-06-04,2729,0,0,28,10760,0,0,0,29,1,0,0,
2026-06-04,2732,2,1,280,11629,0,0,0,279,0,0,0,
2026-06-04,2734,21,1,575,14314,0,0,1,555,0,1,0,
2026-06-04,2736,1,6,676,14993,0,0,1,681,0,1,0,
2026-06-04,2743,14,23,1067,11703,0,0,9,1077,1,9,0,
2026-06-04,2745,34,48,1136,8452,0,0,0,1150,0,0,0,
2026-06-04,2751,1,0,4,4941,0,0,0,3,0,0,0,11     C
2026-06-04,2754,0,2,332,11726,0,0,0,334,0,0,0,
2026-06-04,2755,1,0,65,9343,0,0,1,64,0,1,0,
2026-06-04,2756,3,0,252,6149,0,0,0,249,0,0,0,11     C
2026-06-04,2916,0,0,330,16156,0,0,4,330,0,4,0,
2026-06-04,2924,0,1,4,0,0,0,0,5,0,0,0,11OX  BC
2026-06-04,2926,0,0,3,11847,0,0,0,3,0,0,0,11     C
2026-06-04,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-06-04,3066,461,69,1021,19392,0,1,4,629,0,3,0,
2026-06-04,3071,160,94,4017,27500,5,0,3,3951,0,8,0,
2026-06-04,3073,68,53,792,9877,0,2,2,777,0,0,0,
2026-06-04,3078,97,19,5956,56847,0,0,7,5878,0,7,0,
2026-06-04,3081,268,363,4657,23129,22,47,146,4752,0,121,0,
2026-06-04,3083,28,27,1320,21621,0,0,0,1319,0,0,0,
2026-06-04,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-04,3086,0,95,7610,0,0,0,13,7705,0,13,0,OX
2026-06-04,3088,95,70,3405,27162,0,14,326,3380,0,324,12,
2026-06-04,3093,1591,675,5437,36288,2,17,19,4521,0,4,0,
2026-06-04,3095,4,1,310,2060,0,0,0,307,0,0,0,
2026-06-04,3105,2640,2196,46816,105985,152,100,216,46397,25,268,0,X
2026-06-04,3114,313,262,1377,16282,6,8,24,1326,0,22,0,
2026-06-04,3118,0,0,28,8113,0,0,0,28,0,0,0,11 X   C
2026-06-04,3122,0,0,89,0,0,0,0,89,0,0,0,OX
2026-06-04,3128,244,105,2233,11829,4,0,0,2094,0,4,0,
2026-06-04,3131,13,20,252,7418,0,0,19,259,0,21,2,
2026-06-04,3141,225,163,4071,18865,1,4,63,4009,0,60,0,
2026-06-04,3147,255,334,2431,10921,2,18,36,2510,0,20,0,
2026-06-04,3152,31,48,1862,17254,3,0,2,1880,1,5,0,
2026-06-04,3162,145,63,6902,28008,3,2,129,6820,0,130,0,
2026-06-04,3163,319,500,7025,20135,32,16,87,7211,5,103,0,
2026-06-04,3169,30,42,1312,15776,0,0,0,1324,0,0,0,
2026-06-04,3171,0,0,46,5779,0,0,0,46,0,0,0,
2026-06-04,3176,181,14,1091,34826,0,0,0,924,0,0,0,
2026-06-04,3178,24,24,1293,11262,0,0,1,1293,0,1,0,
2026-06-04,3188,86,43,2918,47153,0,0,5,2875,0,5,0,
2026-06-04,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-04,3205,143,106,1531,8136,0,2,7,1494,0,5,0,
2026-06-04,3206,8,4,925,14729,0,0,0,921,0,0,0,
2026-06-04,3207,81,51,6052,15543,5,0,25,6022,0,30,0,
2026-06-04,3211,1432,2363,11561,38593,35,56,180,12494,2,159,0,
2026-06-04,3213,11,97,1471,14671,0,0,1,1557,0,1,0,
2026-06-04,3217,47,72,2537,22526,0,0,5,2563,1,5,0,
2026-06-04,3218,17,12,765,21181,0,0,1,760,0,1,0,
2026-06-04,3219,22,20,1465,17945,0,0,4,1463,0,4,0,11    B
2026-06-04,3221,801,556,4646,26265,19,18,207,4401,0,208,0,
2026-06-04,3224,0,9,8783,17043,0,0,0,8792,0,0,0,
2026-06-04,3226,0,0,3,16107,0,0,0,3,0,0,0,
2026-06-04,3227,220,96,4007,37625,0,0,42,3883,0,42,0,
2026-06-04,3228,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-04,3230,4,11,3918,17752,0,0,3,3925,0,3,0,
2026-06-04,3232,28,8,3051,11641,2,0,0,3036,5,2,0,
2026-06-04,3234,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-04,3236,246,218,3749,26250,27,2,179,3729,8,205,1,
2026-06-04,3252,20,13,12438,12548,0,0,0,12431,0,0,0,11@    C
2026-06-04,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-04,3260,1763,2204,25087,82351,11,123,787,25528,0,716,41,
2026-06-04,3264,891,1094,8455,122542,14,62,118,8658,0,70,0,
2026-06-04,3265,233,80,3874,34065,4,3,37,3721,0,38,0,
2026-06-04,3268,69,178,1110,8680,0,5,9,1219,0,4,0,
2026-06-04,3272,18,0,1043,15294,0,1,12,1026,1,11,0,
2026-06-04,3276,56,47,1605,17428,0,0,0,1596,0,0,0,
2026-06-04,3284,201,69,1279,27120,0,1,1,1147,0,0,0,
2026-06-04,3285,27,19,142,10683,0,0,0,134,0,0,0,
2026-06-04,3287,71,47,1980,10992,1,0,2,1956,0,3,0,
2026-06-04,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-06-04,3289,911,771,8821,21536,3,1,12,8681,0,14,0,
2026-06-04,3290,275,91,8404,20103,0,11,18,8220,0,7,0,
2026-06-04,3293,368,176,3306,70450,0,5,10,3115,1,5,0,
2026-06-04,3294,119,139,8183,33003,89,0,230,8203,0,319,0,
2026-06-04,3297,103,77,1145,9012,0,2,8,1119,0,6,0,
2026-06-04,3303,69,56,1546,23522,0,0,0,1533,0,0,0,
2026-06-04,3306,24,3,1065,12651,0,0,0,1044,0,0,0,
2026-06-04,3310,6,5,2451,18737,0,0,0,2450,0,0,0,X
2026-06-04,3313,0,0,1379,0,0,0,0,1379,0,0,0,OX
2026-06-04,3317,144,153,2940,22500,1,1,65,2950,1,65,0,
2026-06-04,3322,240,107,12575,34395,7,0,33,12442,0,40,0,
2026-06-04,3323,548,340,7059,24863,3,5,83,6851,0,81,0,
2026-06-04,3324,591,665,5071,23269,43,4,118,5145,0,157,0,
2026-06-04,3325,0,0,609,0,0,0,0,609,0,0,0,OX
2026-06-04,3332,119,28,262,12026,0,0,0,171,0,0,0,11     C
2026-06-04,3339,911,656,6950,16642,16,3,80,6696,1,94,1,
2026-06-04,3354,80,112,1889,17528,2,0,6,1922,1,8,0,
2026-06-04,3357,149,569,7515,26984,5,3,142,7935,0,147,3,
2026-06-04,3360,68,11,2865,19100,0,0,4,2808,0,4,0,
2026-06-04,3362,155,370,4113,36861,51,15,73,4329,1,120,11,
2026-06-04,3363,396,653,6870,27160,32,27,254,7128,1,259,0,
2026-06-04,3372,0,1,2,0,0,0,0,3,0,0,0,OX
2026-06-04,3373,21,10,880,11904,0,0,0,869,0,0,0,
2026-06-04,3374,2184,1745,14156,67841,61,11,181,13718,1,231,0,
2026-06-04,3379,12,19,2187,9510,7,0,70,2194,0,77,0,
2026-06-04,3388,57,46,2975,18516,5,0,77,2964,0,96,14,
2026-06-04,3390,133,88,3200,19832,0,0,7,3155,0,7,0,
2026-06-04,3402,81,86,1693,18261,1,0,2,1698,0,3,0,
2026-06-04,3430,71,100,2745,8429,15,2,10,2774,0,23,0,
2026-06-04,3434,149,186,1966,8938,1,0,2,2003,0,3,0,
2026-06-04,3438,38,40,973,11791,0,2,6,975,0,4,0,
2026-06-04,3441,301,240,2109,10009,0,0,0,2049,1,0,0,X
2026-06-04,3444,183,200,2091,11249,2,0,20,2108,0,22,0,
2026-06-04,3455,111,130,4462,14962,6,2,29,4482,1,33,0,
2026-06-04,3465,2,15,626,8832,0,0,0,639,0,0,0,
2026-06-04,3466,37,69,11254,19473,11,0,6,11286,0,17,0,
2026-06-04,3467,4,5,480,7776,0,0,0,486,5,0,0,
2026-06-04,3479,45,61,1581,18157,2,1,26,1597,0,27,0,
2026-06-04,3483,741,405,4941,24762,6,5,21,4607,2,22,0,
2026-06-04,3484,29,54,2024,19707,0,0,13,2050,1,13,0,
2026-06-04,3489,59,1,1718,22613,0,0,0,1660,0,0,0,
2026-06-04,3490,196,134,3741,13751,5,0,7,3679,0,12,0,
2026-06-04,3491,60,75,3305,17201,10,5,131,3324,4,136,0,
2026-06-04,3492,2,1,796,8882,0,0,0,795,0,0,0,
2026-06-04,3498,418,300,4808,12868,7,6,140,4690,0,141,0,
2026-06-04,3499,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-04,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-04,3511,999,670,3106,12493,3,19,34,2777,0,18,0,
2026-06-04,3512,14,1,513,28268,0,0,0,500,0,0,0,
2026-06-04,3516,4,25,9006,14890,0,0,0,9027,0,0,0,
2026-06-04,3520,28,56,2304,15537,3,0,0,2332,0,3,0,
2026-06-04,3521,55,34,1409,11441,0,0,0,1388,0,0,0,
2026-06-04,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-04,3523,0,0,0,0,0,0,0,0,0,0,0,61OX    D
2026-06-04,3526,90,58,2578,16462,1,7,139,2547,1,133,0,
2026-06-04,3527,6,4,1182,11111,0,0,1,1180,0,1,0,
2026-06-04,3529,28,36,1495,18671,0,1,22,1504,1,21,0,
2026-06-04,3531,0,0,61,15293,0,0,0,61,0,0,0,11 X   C
2026-06-04,3537,137,423,2994,14060,2,1,21,3280,0,23,1,
2026-06-04,3540,103,28,1260,18114,0,0,0,1185,0,0,0,X
2026-06-04,3541,6,10,251,14087,0,0,0,255,0,0,0,
2026-06-04,3546,28,36,2462,14606,1,0,11,2470,0,12,0,
2026-06-04,3548,82,28,4191,16936,0,0,11,4167,30,11,0,
2026-06-04,3551,51,127,1981,15568,1,1,8,2057,0,8,0,
2026-06-04,3552,27,30,1728,24479,0,0,0,1731,0,0,0,
2026-06-04,3555,53,10,1100,6267,0,8,9,1057,0,1,0,11    B
2026-06-04,3556,162,99,1115,15925,55,0,5,1052,0,60,0,
2026-06-04,3558,24,32,1667,14765,1,0,4,1675,0,5,0,
2026-06-04,3564,41,99,773,14780,3,0,1,832,1,4,0,
2026-06-04,3567,3,5,581,8488,0,0,0,583,0,0,0,
2026-06-04,3570,10,15,87,4274,0,0,0,92,0,0,0,
2026-06-04,3577,26,125,1353,15991,3,0,116,1452,0,119,0,
2026-06-04,3580,210,214,4450,9867,6,1,102,4455,1,107,0,
2026-06-04,3581,356,371,3260,12751,4,2,57,3284,9,59,0,
2026-06-04,3587,88,70,3728,17792,1,0,21,3712,2,22,0,
2026-06-04,3594,10,18,3773,18316,0,0,0,3781,0,0,0,
2026-06-04,3597,15,33,1211,9809,0,3,3,1229,0,0,0,
2026-06-04,3609,57,76,1739,7669,0,0,0,1758,0,0,0,
2026-06-04,3611,0,20,133,11888,0,0,0,153,0,0,0,
2026-06-04,3615,4039,1962,6949,17116,8,29,104,4872,0,83,0,
2026-06-04,3623,64,37,681,7296,0,0,0,654,0,0,0,
2026-06-04,3624,2165,2597,9740,29335,42,615,743,10172,0,170,0,
2026-06-04,3625,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-04,3628,170,282,1169,11250,0,3,4,1281,0,1,0,
2026-06-04,3630,857,271,4381,46047,0,2,38,3795,0,36,0,
2026-06-04,3631,10,8,886,20455,0,0,0,884,0,0,0,
2026-06-04,3632,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-04,3646,1,1,1019,9824,0,0,0,1099,80,0,0,11     C
2026-06-04,3663,133,180,4196,23488,13,15,197,4243,0,195,0,
2026-06-04,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-04,3666,4,6,1260,14736,0,0,0,1262,0,0,0,
2026-06-04,3672,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-04,3675,107,166,3172,13264,2,0,45,3231,0,47,0,
2026-06-04,3680,106,94,3572,24010,1,1,13,3560,0,13,0,
2026-06-04,3684,8,4,412,7576,0,0,0,408,0,0,0,
2026-06-04,3685,0,0,63,0,0,0,0,63,0,0,0,OX
2026-06-04,3687,17,7,993,7515,0,0,58,983,0,58,0,
2026-06-04,3689,386,366,6161,22347,9,10,85,6141,0,84,0,
2026-06-04,3691,388,417,3968,19799,4,25,499,3997,0,478,0,
2026-06-04,3693,84,178,4958,10747,7,2,11,5055,3,16,0,
2026-06-04,3707,1284,1760,15779,86645,50,332,821,16255,0,564,25,
2026-06-04,3709,233,326,6459,31392,0,3,32,6552,0,29,0,
2026-06-04,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-04,4102,15,1,220,10593,0,0,0,206,0,0,0,
2026-06-04,4105,72,3,951,62162,0,0,0,882,0,0,0,
2026-06-04,4107,14,4,217,17324,0,0,0,207,0,0,0,
2026-06-04,4109,23,35,3621,27234,0,0,0,3633,0,0,0,
2026-06-04,4111,9,0,655,14958,0,0,0,646,0,0,0,
2026-06-04,4113,11,75,10430,57784,0,0,157,10496,2,157,0,
2026-06-04,4114,30,16,2753,127543,0,0,1,2739,0,1,0,
2026-06-04,4116,2,0,290,11141,0,0,0,288,0,0,0,
2026-06-04,4120,5,1,720,21686,0,0,0,716,0,0,0,
2026-06-04,4121,7,6,5251,20777,0,0,0,5250,0,0,0,
2026-06-04,4123,252,115,13032,181185,0,0,1466,12895,0,1466,0,
2026-06-04,4126,0,0,714,18150,0,0,0,714,0,0,0,
2026-06-04,4127,13,6,981,11440,0,0,4,974,0,4,0,
2026-06-04,4128,124,125,7341,147042,0,12,26,7343,1,14,0,
2026-06-04,4129,17,4,1555,24109,0,0,1,1542,0,1,0,
2026-06-04,4130,15,4,1587,34471,0,0,2,1576,0,2,0,
2026-06-04,4138,6,0,52,9982,0,0,0,46,0,0,0,
2026-06-04,4139,0,0,1305,0,0,0,0,1305,0,0,0,11OX   C
2026-06-04,4147,327,210,9460,68300,0,14,36,9353,10,22,0,
2026-06-04,4153,1,1,253,14667,0,0,0,253,0,0,0,
2026-06-04,4157,55,16,8353,177958,4,9,15,8314,0,10,0,
2026-06-04,4160,8,1,163,6672,0,0,0,156,0,0,0,
2026-06-04,4161,1,5,1193,14952,0,0,0,1197,0,0,0,
2026-06-04,4162,5,25,2790,36419,0,0,2,2810,0,2,0,
2026-06-04,4163,25,26,252,12675,0,0,0,253,0,0,0,
2026-06-04,4166,1,5,824,60758,0,1,1,828,0,0,0,
2026-06-04,4167,278,165,10884,77611,0,1,1,10771,0,0,0,
2026-06-04,4168,0,4,174,0,0,0,0,178,0,0,0,OX
2026-06-04,4171,7,0,761,14514,0,0,0,754,0,0,0,
2026-06-04,4173,20,0,381,18643,0,0,0,361,0,0,0,
2026-06-04,4174,11,4,1406,32894,0,0,0,1399,0,0,0,
2026-06-04,4175,1,0,33,10580,0,0,0,32,0,0,0,11     C
2026-06-04,4205,0,0,2,24412,0,0,0,2,0,0,0,
2026-06-04,4207,21,0,1008,49634,0,0,0,987,0,0,0,
2026-06-04,4303,93,55,8426,23651,0,0,15,8389,1,15,0,
2026-06-04,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2026-06-04,4305,0,0,3,13753,0,0,0,3,0,0,0,11     C
2026-06-04,4401,3,1,763,30673,0,0,0,761,0,0,0,
2026-06-04,4406,0,0,362,12978,0,0,0,362,0,0,0,
2026-06-04,4413,9,1,384,2591,0,0,0,376,0,0,0,
2026-06-04,4416,1,1,270,18396,0,0,0,270,0,0,0,11    B
2026-06-04,4417,2,1,101,20992,0,0,0,100,0,0,0,
2026-06-04,4420,0,0,306,10113,0,0,0,306,0,0,0,
2026-06-04,4430,1,12,25,14068,0,0,0,36,0,0,0,
2026-06-04,4432,3,13,502,12647,0,0,0,512,0,0,0,
2026-06-04,4433,0,0,282,15324,0,0,0,282,0,0,0,
2026-06-04,4442,0,1,22,8076,0,0,2,23,0,2,0,
2026-06-04,4502,0,0,530,0,0,0,0,530,0,0,0,OX
2026-06-04,4503,37,3,2481,12815,0,2,6,2447,0,4,0,
2026-06-04,4506,0,0,2,44253,0,0,0,2,0,0,0,
2026-06-04,4510,185,191,6192,27244,77,1,499,6198,0,575,0,
2026-06-04,4513,15,23,2623,20565,0,0,0,2631,0,0,0,
2026-06-04,4523,20,23,1235,16237,0,0,0,1239,1,0,0,
2026-06-04,4527,0,5,113,19038,0,0,0,118,0,0,0,
2026-06-04,4528,3,0,189,21041,0,0,0,186,0,0,0,
2026-06-04,4529,0,0,0,0,0,0,0,0,0,0,0,OX
