date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-02-23,006201,16,2,26,3611,0,0,0,12,0,0,0,
2021-02-23,00679B,3,1,99,104048,0,0,0,97,0,0,0,X
2021-02-23,00687B,0,0,3,38446,0,0,0,3,0,0,0,
2021-02-23,00694B,0,0,0,44394,0,0,0,0,0,0,0,X
2021-02-23,00695B,0,0,0,3796,0,0,0,0,0,0,0,X
2021-02-23,00696B,0,0,29,157920,0,0,0,29,0,0,0,
2021-02-23,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2021-02-23,00718B,0,3,2,290000,0,0,0,5,0,0,0,
2021-02-23,00719B,0,0,0,177003,0,0,0,0,0,0,0,X
2021-02-23,00720B,2,0,2,173902,0,0,0,0,0,0,0,
2021-02-23,00721B,1,0,1,101655,0,0,0,0,0,0,0,X
2021-02-23,00722B,0,0,0,187059,0,0,0,0,0,0,0,X
2021-02-23,00723B,0,0,0,198395,0,0,0,0,0,0,0,X
2021-02-23,00724B,0,0,1,392818,0,0,0,1,0,0,0,
2021-02-23,00725B,0,0,0,205426,0,0,0,0,0,0,0,X
2021-02-23,00726B,0,0,1,268872,0,0,0,1,0,0,0,
2021-02-23,00727B,0,0,1,42422,0,0,0,1,0,0,0,
2021-02-23,00734B,0,0,0,8119,0,0,0,0,0,0,0,X
2021-02-23,00740B,0,0,0,143242,0,0,0,0,0,0,0,X
2021-02-23,00741B,0,0,2,4407,0,0,0,2,0,0,0,
2021-02-23,00744B,0,0,0,187807,0,0,0,0,0,0,0,X
2021-02-23,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-02-23,00746B,0,0,0,230366,0,0,0,0,0,0,0,X
2021-02-23,00747B,0,0,0,171000,0,0,0,0,0,0,0,X
2021-02-23,00748B,0,0,0,154625,0,0,0,0,0,0,0,X
2021-02-23,00749B,0,0,0,214875,0,0,0,0,0,0,0,X
2021-02-23,00750B,0,0,0,38750,0,0,0,0,0,0,0,X
2021-02-23,00751B,15,0,21,284400,0,0,0,6,0,0,0,
2021-02-23,00754B,0,0,0,50225,0,0,0,0,0,0,0,X
2021-02-23,00755B,0,0,0,44182,0,0,0,0,0,0,0,X
2021-02-23,00756B,0,0,0,237700,0,0,0,0,0,0,0,X
2021-02-23,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-02-23,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2021-02-23,00760B,0,0,0,77880,0,0,0,0,0,0,0,X
2021-02-23,00761B,0,0,0,272147,0,0,0,0,0,0,0,X
2021-02-23,00764B,0,0,0,23500,0,0,0,0,0,0,0,X
2021-02-23,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-02-23,00768B,0,0,0,1025,0,0,0,0,0,0,0,X
2021-02-23,00772B,0,0,1,322197,0,0,0,1,0,0,0,X
2021-02-23,00773B,0,0,0,210197,0,0,0,0,0,0,0,X
2021-02-23,00777B,0,0,0,132162,0,0,0,0,0,0,0,X
2021-02-23,00778B,0,0,0,116412,0,0,0,0,0,0,0,X
2021-02-23,00779B,0,0,0,26162,0,0,0,0,0,0,0,X
2021-02-23,00780B,0,0,0,60275,0,0,0,0,0,0,0,X
2021-02-23,00781B,0,0,0,3959,0,0,0,0,0,0,0,X
2021-02-23,00782B,0,0,0,4991,0,0,0,0,0,0,0,X
2021-02-23,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-02-23,00785B,0,0,0,84491,0,0,0,0,0,0,0,X
2021-02-23,00786B,0,0,110,2016,0,0,0,110,0,0,0,X
2021-02-23,00787B,0,0,0,2701,0,0,0,0,0,0,0,X
2021-02-23,00788B,0,0,0,10301,0,0,0,0,0,0,0,X
