date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-08-12,006201,0,5,92,4736,0,0,0,97,0,0,0,
2022-08-12,00679B,36,119,771,191923,0,0,0,854,0,0,0,X
2022-08-12,00687B,0,0,50,58821,0,0,0,50,0,0,0,
2022-08-12,00694B,0,0,0,30019,0,0,0,0,0,0,0,X
2022-08-12,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-08-12,00696B,1,0,52,134545,0,0,0,51,0,0,0,
2022-08-12,00697B,0,0,2,2178,0,0,0,2,0,0,0,
2022-08-12,00718B,0,0,0,155500,0,0,0,0,0,0,0,X
2022-08-12,00719B,0,0,0,23503,0,0,0,0,0,0,0,X
2022-08-12,00720B,0,0,1,226402,0,0,0,1,0,0,0,
2022-08-12,00721B,0,0,0,23530,0,0,0,0,0,0,0,X
2022-08-12,00722B,0,0,7,247684,0,0,0,7,0,0,0,
2022-08-12,00723B,0,0,6,283895,0,0,0,6,0,0,0,
2022-08-12,00724B,0,0,12,612068,0,0,0,12,0,0,0,
2022-08-12,00725B,0,0,0,355551,0,0,0,0,0,0,0,X
2022-08-12,00726B,0,0,1,283497,0,0,0,1,0,0,0,
2022-08-12,00727B,0,0,2,25922,0,0,0,2,0,0,0,
2022-08-12,00734B,0,0,0,7369,0,0,0,0,0,0,0,X
2022-08-12,00740B,0,0,0,227492,0,0,0,0,0,0,0,X
2022-08-12,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2022-08-12,00744B,0,0,0,21432,0,0,0,0,0,0,0,X
2022-08-12,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-08-12,00746B,0,0,0,362491,0,0,0,0,0,0,0,X
2022-08-12,00747B,0,0,0,6375,0,0,0,0,0,0,0,X
2022-08-12,00748B,0,0,0,17250,0,0,0,0,0,0,0,X
2022-08-12,00749B,0,0,0,251625,0,0,0,0,0,0,0,X
2022-08-12,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-08-12,00751B,0,0,1,381400,0,0,0,1,0,0,0,
2022-08-12,00754B,0,0,0,60850,0,0,0,0,0,0,0,X
2022-08-12,00755B,0,0,5,31057,0,0,0,5,0,0,0,X
2022-08-12,00756B,0,0,0,263575,0,0,0,0,0,0,0,X
2022-08-12,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-08-12,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-08-12,00760B,0,0,0,87630,0,0,0,0,0,0,0,X
2022-08-12,00761B,0,0,0,455647,0,0,0,0,0,0,0,X
2022-08-12,00764B,0,0,0,172250,0,0,0,0,0,0,0,X
2022-08-12,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-08-12,00768B,5,0,5,53650,0,0,0,0,0,0,0,
2022-08-12,00772B,0,0,5,390447,0,0,0,5,0,0,0,X
2022-08-12,00773B,0,0,2,397322,0,0,0,2,0,0,0,X
2022-08-12,00777B,0,0,0,260162,0,0,0,0,0,0,0,X
2022-08-12,00778B,0,0,0,240537,0,0,0,0,0,0,0,X
2022-08-12,00779B,0,0,1,144037,0,0,0,1,0,0,0,
2022-08-12,00780B,0,0,0,64775,0,0,0,0,0,0,0,X
2022-08-12,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-08-12,00782B,0,0,2,866,0,0,0,2,0,0,0,
2022-08-12,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-08-12,00785B,0,0,0,153991,0,0,0,0,0,0,0,X
2022-08-12,00786B,0,0,0,1891,0,0,0,0,0,0,0,X
2022-08-12,00787B,0,0,0,1576,0,0,0,0,0,0,0,X
2022-08-12,00788B,0,0,0,1551,0,0,0,0,0,0,0,X
2022-08-12,00789B,0,0,0,12775,0,0,0,0,0,0,0,X
2022-08-12,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-08-12,00791B,0,0,0,88900,0,0,0,0,0,0,0,X
2022-08-12,00792B,0,0,0,247278,0,0,0,0,0,0,0,X
2022-08-12,00793B,0,0,0,756,0,0,0,0,0,0,0,X
2022-08-12,00794B,0,0,0,8171,0,0,0,0,0,0,0,X
2022-08-12,00795B,0,0,31,67899,0,0,0,31,0,0,0,X
2022-08-12,00796B,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-12,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2022-08-12,00831B,0,0,0,14775,0,0,0,0,0,0,0,X
2022-08-12,00834B,0,0,0,4174,0,0,0,0,0,0,0,X
2022-08-12,00836B,0,0,0,84760,0,0,0,0,0,0,0,X
