date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-10-27,006201,0,0,14,6611,0,0,0
2016-10-27,1258,4,12,1322,8992,0,0,42
2016-10-27,1259,0,0,130,8097,0,0,0
2016-10-27,1264,1,4,543,7658,0,0,0
2016-10-27,1333,0,0,0,12765,0,0,0
2016-10-27,1336,0,0,1079,15688,0,0,0
2016-10-27,1565,15,8,741,12604,1,2,80
2016-10-27,1566,39,18,4037,16616,0,3,100
2016-10-27,1569,770,787,4235,23446,0,0,0
2016-10-27,1570,25,23,2635,12875,0,0,2
2016-10-27,1580,23,38,929,12132,0,2,23
2016-10-27,1586,104,14,6765,13642,0,38,2026
2016-10-27,1593,1,4,158,7575,0,0,0
2016-10-27,1595,0,3,1378,10155,0,0,3
2016-10-27,1597,24,28,972,15511,0,0,6
2016-10-27,1599,53,19,1796,12931,3,1,188
2016-10-27,1742,0,5,4336,16172,0,0,0
2016-10-27,1752,55,85,5976,25197,1,2,86
2016-10-27,1777,27,15,2006,7514,0,1,5
2016-10-27,1781,20,3,2994,11851,0,0,6
2016-10-27,1784,21,43,2104,12422,0,0,4
2016-10-27,1787,5,10,4621,18001,0,0,15
2016-10-27,1788,1,0,325,8750,0,0,0
2016-10-27,1795,68,27,7889,21847,7,5,193
2016-10-27,1799,8,7,1495,9771,0,0,30
2016-10-27,1813,0,1,273,11658,0,0,0
2016-10-27,1815,501,816,30216,103522,76,6,4589
2016-10-27,2035,0,6,21,87500,0,0,0
2016-10-27,2063,0,0,2448,11250,0,0,0
2016-10-27,2064,0,0,26,17500,0,0,0
2016-10-27,2066,3,2,773,9125,1,0,6
2016-10-27,2221,3,1,681,10606,0,0,0
2016-10-27,2230,0,2,527,9904,0,0,0
2016-10-27,2233,126,125,2294,12303,8,11,185
2016-10-27,2235,2,0,824,7969,0,0,0
2016-10-27,2596,22,28,1366,20682,0,0,0
2016-10-27,2636,2,3,6056,26813,0,0,0
2016-10-27,2640,1,0,403,11056,0,0,0
2016-10-27,2641,1179,515,16645,37776,8,449,5864
2016-10-27,2719,0,3,266,9073,0,0,11
2016-10-27,2724,1,0,1090,9543,0,0,9
2016-10-27,2732,9,55,968,8267,0,0,1
2016-10-27,2734,0,0,178,7564,0,0,0
2016-10-27,2736,52,41,90,12248,0,0,0
2016-10-27,2916,0,0,230,11609,0,0,0
2016-10-27,2924,0,1,2510,8501,0,0,1
2016-10-27,2926,0,0,186,11847,0,1,6
2016-10-27,3064,0,0,294,18026,0,0,0
2016-10-27,3066,0,0,0,19392,0,0,0
2016-10-27,3068,222,231,5506,21259,0,1,87
2016-10-27,3071,46,19,3353,36516,0,0,0
2016-10-27,3073,0,0,0,5913,0,0,0
2016-10-27,3078,514,365,13302,56847,20,1,593
2016-10-27,3081,88,137,2732,22814,21,106,891
2016-10-27,3083,33,84,4540,21426,47,2,679
2016-10-27,3085,0,0,0,12251,0,0,0
2016-10-27,3086,0,0,0,15730,0,0,0
2016-10-27,3088,17,41,1181,19757,0,2,11
2016-10-27,3089,0,0,423,17332,0,0,0
2016-10-27,3092,303,395,6695,15867,102,82,1613
2016-10-27,3093,1,0,107,9072,0,0,0
2016-10-27,3095,0,0,0,22515,0,0,0
2016-10-27,3105,446,208,6653,101916,52,67,1319
2016-10-27,3114,1,0,1559,12503,0,0,0
2016-10-27,3118,0,0,524,8113,0,0,0
2016-10-27,3122,8,8,1925,9824,0,0,2
2016-10-27,3128,9,4,2701,10500,0,0,3
2016-10-27,3141,204,331,12274,15767,71,91,1297
2016-10-27,3144,221,241,3336,25159,32,20,238
2016-10-27,3152,255,145,2070,17254,37,16,248
