date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-11,006201,0,1,30,7236,0,0,0,31,0,0,0,
2016-05-11,1258,22,10,1492,8865,0,0,6,1480,0,6,0,
2016-05-11,1259,0,0,122,8097,0,0,0,122,0,0,0,11     C
2016-05-11,1264,4,15,711,7658,0,0,0,722,0,0,0,
2016-05-11,1333,0,0,0,21275,0,0,0,0,0,0,0,11OX A
2016-05-11,1336,0,6,1267,15688,0,0,0,1273,0,0,0,
2016-05-11,1565,55,109,263,12604,2,16,119,317,0,105,0,
2016-05-11,1566,51,62,4865,16616,5,4,25,4876,0,26,0,
2016-05-11,1569,5,2,3160,23446,0,0,0,3157,0,0,0,
2016-05-11,1570,103,429,3319,12875,19,18,31,3645,0,32,0,
2016-05-11,1580,3,21,1342,12132,1,2,14,1360,0,13,0,
2016-05-11,1584,222,485,4483,25617,9,6,21,4746,0,24,0,
2016-05-11,1586,64,55,5159,11942,18,11,336,5150,0,343,0,
2016-05-11,1593,0,1,252,7575,0,0,0,253,0,0,0,
2016-05-11,1595,3,0,1285,9671,0,4,7,1282,0,3,0,11     C
2016-05-11,1597,48,67,1198,14808,0,1,1,1217,0,0,0,
2016-05-11,1599,378,529,2763,11245,37,143,286,2915,1,180,0,
2016-05-11,1742,0,38,9989,16172,0,0,0,10027,0,0,0,OX
2016-05-11,1752,101,168,6823,25071,32,5,143,6890,0,170,0,
2016-05-11,1777,39,4,1794,7514,0,0,1,1759,0,1,0,
2016-05-11,1781,3,18,3578,11851,0,0,3,3593,0,3,0,
2016-05-11,1784,4,11,2272,12422,0,0,4,2279,0,4,0,
2016-05-11,1785,0,11,5956,102141,1,0,637,6427,460,638,0,OX
2016-05-11,1787,57,51,7180,18001,0,3,8,7174,0,5,0,
2016-05-11,1788,0,0,427,8750,0,0,0,427,0,0,0,
2016-05-11,1795,103,139,8098,21847,6,1,376,8138,4,381,0,
2016-05-11,1799,6,0,1803,9771,7,0,30,1797,0,37,0,
2016-05-11,1813,35,21,457,11658,0,0,0,443,0,0,0,
2016-05-11,1815,90,136,19477,102889,3,0,5,19524,1,8,0,
2016-05-11,2035,0,0,46,87500,0,0,0,46,0,0,0,11     C
2016-05-11,2063,4,1,2385,10817,0,0,0,2382,0,0,0,11     C
2016-05-11,2064,0,0,31,17500,0,0,0,31,0,0,0,11     C
2016-05-11,2066,17,67,1656,9125,6,3,37,1706,0,40,0,
2016-05-11,2221,0,3,769,10606,0,0,0,772,0,0,0,
2016-05-11,2230,10,16,928,9904,0,0,2,934,0,2,0,
2016-05-11,2233,90,87,3298,12303,7,18,63,3295,0,52,0,
2016-05-11,2235,9,10,748,7969,1,1,1,749,0,1,0,
2016-05-11,2596,1,0,880,20682,0,0,0,879,0,0,0,11     C
2016-05-11,2636,15,416,8655,26295,4,1,15,9116,60,18,0,
2016-05-11,2640,2,3,430,11056,1,0,2,431,0,3,0,
2016-05-11,2641,15,10,904,29885,0,0,7,899,0,7,0,
2016-05-11,2719,0,2,312,9073,0,0,0,314,0,0,0,
2016-05-11,2724,0,1,1148,9543,0,0,0,1149,0,0,0,
2016-05-11,2734,1,2,25,7564,0,0,0,26,0,0,0,11     C
2016-05-11,2916,0,1,246,11609,0,0,0,247,0,0,0,
2016-05-11,2924,20,1,4507,8501,0,0,0,4488,0,0,0,11    BC
2016-05-11,2926,5,1,375,11283,0,0,0,371,0,0,0,
2016-05-11,3064,0,0,509,18026,0,0,0,509,0,0,0,11OX A
2016-05-11,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-05-11,3068,15,5,7501,21311,1,0,14,7509,18,15,0,
2016-05-11,3071,0,9,1923,36516,0,0,0,1932,0,0,0,
2016-05-11,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-05-11,3078,523,381,9980,56847,47,26,318,9865,27,341,2,
2016-05-11,3081,267,95,1649,17477,44,69,241,1479,2,216,0,
2016-05-11,3083,10,10,2153,21426,1,7,212,2153,0,206,0,
2016-05-11,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
