date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-08-20,00798B,0,0,0,3142,0,0,0
2019-08-20,00799B,0,0,0,5384,0,0,0
2019-08-20,00831B,0,0,0,52275,0,0,0
2019-08-20,00832B,0,2,0,1575,0,0,0
2019-08-20,00833B,0,2,0,145,0,0,0
2019-08-20,00834B,0,0,0,7799,0,0,0
2019-08-20,00835B,0,0,0,172,0,0,0
2019-08-20,00836B,0,0,0,14260,0,0,0
2019-08-20,00837B,0,0,0,385,0,0,0
2019-08-20,00838B,0,0,0,11172,0,0,0
2019-08-20,00839B,0,0,0,8485,0,0,0
2019-08-20,00840B,0,0,0,5607,0,0,0
2019-08-20,00841B,0,0,0,5110,0,0,0
2019-08-20,00842B,0,0,0,5441,0,0,0
2019-08-20,00843B,0,0,0,1880,0,0,0
2019-08-20,00844B,0,0,0,6293,0,0,0
2019-08-20,00845B,0,0,0,13637,0,0,0
2019-08-20,00846B,0,0,0,3587,0,0,0
2019-08-20,00847B,1,0,2,7326,0,0,0
2019-08-20,00848B,0,0,0,12891,0,0,0
2019-08-20,00849B,0,0,0,67026,0,0,0
2019-08-20,1240,39,5,548,8250,0,0,0
2019-08-20,1258,9,2,265,9204,0,0,0
2019-08-20,1259,0,0,18,8097,0,0,0
2019-08-20,1264,0,0,15,8423,0,0,0
2019-08-20,1268,0,4,75,9397,0,0,0
2019-08-20,1333,0,0,0,0,0,0,0
2019-08-20,1336,44,11,5393,21287,0,0,0
2019-08-20,1565,39,6,992,12604,1,0,0
2019-08-20,1569,243,221,5737,28178,3,2,38
2019-08-20,1570,0,0,1354,12875,0,0,4
2019-08-20,1580,1,19,255,12557,0,0,0
2019-08-20,1584,1,7,1844,20617,0,0,2
2019-08-20,1586,10,23,4481,19122,0,0,0
2019-08-20,1591,4,27,5804,8291,0,0,1
2019-08-20,1593,11,22,618,7987,0,0,0
2019-08-20,1595,0,3,576,11787,0,0,0
2019-08-20,1597,50,59,2901,18451,78,0,9
2019-08-20,1599,10,24,724,15500,0,0,1
2019-08-20,1742,2,28,6312,10365,0,0,2
2019-08-20,1752,28,27,1768,25247,0,0,0
2019-08-20,1777,1,0,40,7514,0,0,0
2019-08-20,1781,0,0,0,0,0,0,0
2019-08-20,1784,181,220,4197,12406,110,9,279
2019-08-20,1785,156,79,14053,99357,20,12,188
2019-08-20,1787,0,0,40,16972,0,0,0
2019-08-20,1788,1,0,37,9000,0,0,0
2019-08-20,1795,1470,670,12068,21775,71,162,1269
2019-08-20,1799,0,0,0,0,0,0,0
2019-08-20,1813,3,11,474,11658,0,0,2
2019-08-20,1815,202,499,23414,107177,0,0,839
2019-08-20,2035,0,0,4,87500,0,0,0
2019-08-20,2063,0,0,738,11250,0,0,0
2019-08-20,2064,5,1,55,17500,0,0,0
2019-08-20,2065,16,15,251,8169,0,0,0
2019-08-20,2066,61,79,262,9125,0,0,0
2019-08-20,2070,1,0,87,9195,0,0,0
2019-08-20,2221,2,0,1018,10581,0,0,0
2019-08-20,2230,12,21,1650,9978,0,0,0
2019-08-20,2233,32,17,2293,15072,0,0,0
2019-08-20,2235,0,5,555,8969,0,0,0
2019-08-20,2596,1,11,1200,25000,3,0,6
2019-08-20,2640,26,18,1016,12798,0,0,0
2019-08-20,2641,85,37,7497,37781,0,0,3
2019-08-20,2719,0,0,0,0,0,0,0
2019-08-20,2724,0,0,0,0,0,0,0
2019-08-20,2726,43,49,470,8751,0,1,4
2019-08-20,2732,62,143,1365,9987,27,5,216
2019-08-20,2734,6,21,300,7564,0,0,0
2019-08-20,2736,0,0,480,12248,0,0,0
2019-08-20,2916,0,0,25,11609,0,0,0
2019-08-20,2924,0,0,8,8201,0,0,0
2019-08-20,2926,0,2,46,11847,0,0,0
2019-08-20,2928,8,1,774,11825,0,0,0
2019-08-20,3064,0,0,0,0,0,0,0
2019-08-20,3066,0,0,0,0,0,0,0
2019-08-20,3071,5,15,4410,30000,1,0,6
2019-08-20,3073,0,0,0,0,0,0,0
2019-08-20,3078,17,21,4903,56847,0,0,15
2019-08-20,3081,128,119,2255,22737,26,32,306
2019-08-20,3083,106,126,4151,21426,29,10,600
2019-08-20,3085,0,0,0,0,0,0,0
2019-08-20,3086,0,0,0,0,0,0,0
2019-08-20,3088,11,6,390,19924,0,0,3
2019-08-20,3089,0,0,0,0,0,0,0
2019-08-20,3092,94,54,1760,17753,1,38,53
2019-08-20,3093,1,1,328,9072,0,0,0
2019-08-20,3095,0,0,0,0,0,0,0
2019-08-20,3105,767,1090,6831,101014,119,105,3403
2019-08-20,3114,53,49,3919,13003,0,0,10
2019-08-20,3118,0,0,107,8113,0,0,0
2019-08-20,3122,0,8,352,9824,0,0,0
2019-08-20,3128,2,3,2321,10500,0,0,0
2019-08-20,3141,217,178,4245,15854,2,5,29
2019-08-20,3144,183,198,4246,25159,98,0,2
2019-08-20,3147,82,115,1849,8501,0,0,0
2019-08-20,3152,25,32,716,17254,0,2,17
2019-08-20,3162,0,0,0,0,0,0,0
2019-08-20,3163,191,141,7090,18821,0,1,1
2019-08-20,3169,164,358,3449,13610,11,1,22
2019-08-20,3171,0,0,113,9800,0,0,0
2019-08-20,3178,6,0,145,11262,0,0,0
2019-08-20,3188,0,0,1257,9831,0,0,3
2019-08-20,3191,0,0,0,0,0,0,0
2019-08-20,3202,140,216,18970,26388,215,134,1244
2019-08-20,3205,57,44,1908,8193,1,5,199
2019-08-20,3206,60,64,2771,13214,0,2,3
2019-08-20,3207,0,0,0,0,0,0,0
2019-08-20,3211,12,131,2452,36870,4,0,6
2019-08-20,3213,6,0,360,14671,0,0,0
2019-08-20,3217,302,258,3873,20526,0,0,90
2019-08-20,3218,128,195,3752,19030,0,10,115
2019-08-20,3219,0,0,0,0,0,0,0
2019-08-20,3221,667,517,5474,24076,16,13,49
2019-08-20,3224,21,20,6411,14504,1,0,164
2019-08-20,3226,0,0,198,16107,0,0,0
2019-08-20,3227,240,495,8482,34267,554,51,602
2019-08-20,3230,0,0,146,0,0,0,0
2019-08-20,3232,35,14,1690,9141,0,0,3
2019-08-20,3234,83,107,6728,19008,215,28,1319
2019-08-20,3236,82,76,3456,19551,0,0,0
2019-08-20,3252,18,36,8653,12548,0,0,0
2019-08-20,3259,0,0,0,0,0,0,0
2019-08-20,3260,217,516,10684,54931,184,147,797
2019-08-20,3264,137,175,19458,122581,0,15,15
2019-08-20,3265,21,15,2225,34065,0,0,1
2019-08-20,3272,0,18,1264,13066,0,2,127
2019-08-20,3276,5,4,930,17428,0,0,1
2019-08-20,3284,12,9,9376,13990,0,0,10
2019-08-20,3285,8,41,1876,11027,0,0,0
2019-08-20,3287,0,0,0,0,0,0,0
2019-08-20,3288,0,0,0,0,0,0,0
2019-08-20,3289,218,248,3722,15743,91,0,12
2019-08-20,3290,157,185,7895,24887,14,0,14
2019-08-20,3293,172,213,2048,17595,286,0,8
2019-08-20,3294,44,2,6470,33003,0,0,2
2019-08-20,3297,0,0,635,9209,0,0,0
2019-08-20,3303,143,93,2970,24022,0,0,0
2019-08-20,3306,12,21,664,12651,0,0,0
2019-08-20,3310,4,8,3130,12556,7,4,27
2019-08-20,3313,0,0,3463,0,0,0,23
2019-08-20,3317,2999,1921,7246,15312,0,403,403
2019-08-20,3322,5,51,4227,24162,137,0,23
2019-08-20,3323,9,19,4329,21425,0,0,5
2019-08-20,3324,681,717,9946,20940,141,102,3918
2019-08-20,3325,1,3,1982,18063,0,0,1
2019-08-20,3332,0,0,43,12026,0,0,0
2019-08-20,3339,0,0,0,0,0,0,0
2019-08-20,3354,22,21,1845,17528,0,0,4
2019-08-20,3360,81,116,5351,18007,4,2,21
2019-08-20,3362,14,39,3184,27339,111,0,0
2019-08-20,3363,311,293,11616,22539,27,38,262
2019-08-20,3372,0,0,0,0,0,0,0
2019-08-20,3373,2,2,1395,10822,0,0,0
2019-08-20,3374,691,506,13575,67936,209,78,2915
2019-08-20,3379,0,1,1028,9510,0,0,0
2019-08-20,3388,1,23,185,18515,0,0,1
2019-08-20,3390,27,22,7909,16745,0,0,2
2019-08-20,3402,6,5,902,18261,0,0,45
2019-08-20,3434,0,0,234,5675,0,0,0
2019-08-20,3438,268,69,3971,16844,0,14,22
2019-08-20,3441,25,5,2106,10009,0,1,13
2019-08-20,3444,166,108,1590,9778,4,7,100
2019-08-20,3452,0,0,0,0,0,0,0
2019-08-20,3455,88,168,6987,15367,10,1,129
2019-08-20,3466,4,4,945,15221,0,0,3
2019-08-20,3479,475,180,5904,17298,3,3,133
2019-08-20,3483,2241,2201,6378,13464,356,33,311
2019-08-20,3484,12,2,743,17434,0,0,0
2019-08-20,3489,1,1,1203,20782,0,0,0
2019-08-20,3490,21,39,3861,15835,0,0,10
2019-08-20,3491,1686,1121,5255,14186,17,76,128
2019-08-20,3492,15,7,798,8882,0,0,0
2019-08-20,3498,0,4,1294,13593,1,1,16
2019-08-20,3499,0,6,4339,13742,0,0,6
2019-08-20,3508,98,470,18249,24333,283,39,1110
2019-08-20,3511,679,634,5543,11143,8,34,368
2019-08-20,3512,2,1,2250,11000,0,0,0
2019-08-20,3516,0,1,4770,12978,0,0,0
2019-08-20,3520,0,0,0,0,0,0,0
2019-08-20,3521,0,0,0,0,0,0,0
2019-08-20,3522,5,0,8490,11725,0,0,307
2019-08-20,3523,0,0,0,0,0,0,0
2019-08-20,3526,46,31,2107,16075,0,0,3
2019-08-20,3527,430,512,4208,10182,101,0,1
2019-08-20,3529,16,26,2018,18957,3,3,134
2019-08-20,3531,0,0,204,15293,0,0,0
2019-08-20,3537,11,1,1964,12173,0,0,5
2019-08-20,3540,39,35,4065,16653,0,0,26
2019-08-20,3541,40,181,2237,12330,0,0,4
2019-08-20,3546,8,17,2560,10436,0,0,8
2019-08-20,3548,177,137,3011,15030,0,1,8
2019-08-20,3551,38,21,3633,14193,0,0,4
2019-08-20,3552,57,60,4578,21398,28,15,738
2019-08-20,3555,0,0,65,4827,0,0,0
2019-08-20,3556,5,0,788,14867,0,0,1
2019-08-20,3558,85,124,1164,12265,3,0,18
2019-08-20,3567,1,2,1247,8531,0,0,30
2019-08-20,3577,0,1,748,12014,0,0,0
2019-08-20,3580,22,64,3336,9867,0,0,3
2019-08-20,3581,1,0,511,12751,0,0,0
2019-08-20,3587,16,37,2268,15578,0,0,24
2019-08-20,3594,447,301,3505,14157,0,12,13
2019-08-20,3609,8,6,210,7584,0,1,1
2019-08-20,3611,28,37,578,9643,1,1,20
2019-08-20,3615,19,4,2372,17116,0,0,7
2019-08-20,3623,5,2,316,7324,0,0,15
2019-08-20,3624,47,33,6110,29335,1,0,17
2019-08-20,3625,19,8,3577,19574,0,0,14
2019-08-20,3628,3,4,283,11250,0,0,0
2019-08-20,3630,179,322,15798,25760,93,148,4650
2019-08-20,3631,0,0,15843,19980,0,0,0
2019-08-20,3632,0,0,416,0,0,0,0
2019-08-20,3642,0,1,5058,7592,0,0,0
2019-08-20,3646,0,1,1656,9811,0,0,0
2019-08-20,3652,3,1,672,11774,0,0,0
2019-08-20,3663,28,78,2097,14739,0,0,0
2019-08-20,3664,0,7,626,12774,0,0,0
2019-08-20,3666,0,10,1716,12074,0,0,1
2019-08-20,3672,0,0,662,8292,0,0,0
2019-08-20,3675,7,5,965,11107,0,0,0
2019-08-20,3680,230,194,2664,17640,0,0,0
2019-08-20,3685,8,7,1332,19997,4,0,0
2019-08-20,3687,0,35,1285,7514,0,0,0
2019-08-20,3689,2,5,1204,17418,0,0,8
2019-08-20,3691,224,132,2500,15247,17,83,696
2019-08-20,3693,14,31,923,9622,0,0,17
2019-08-20,3707,1062,1216,22933,70368,180,86,3925
2019-08-20,3709,0,16,393,19892,0,0,1
2019-08-20,3710,533,209,7059,51822,0,1,31
2019-08-20,4102,2,4,555,10593,0,0,0
2019-08-20,4105,14,12,3097,62162,0,0,1
2019-08-20,4107,79,153,1546,17324,3,1,13
2019-08-20,4109,7,27,1039,16783,3,1,6
2019-08-20,4111,2,36,822,14245,0,0,0
2019-08-20,4113,70,33,6998,52784,0,0,0
2019-08-20,4114,27,10,7896,56864,0,24,1168
2019-08-20,4116,1,1,657,11141,0,0,0
2019-08-20,4120,1,27,1060,21686,0,0,1
2019-08-20,4121,5,21,2301,18329,0,0,0
2019-08-20,4123,153,172,10724,82539,118,95,678
2019-08-20,4126,63,7,1307,16503,0,0,3
2019-08-20,4127,0,3,712,0,0,0,0
2019-08-20,4129,5,12,1824,20108,0,0,0
2019-08-20,4130,4,5,3265,25201,0,0,11
2019-08-20,4138,7,16,316,7500,0,0,0
2019-08-20,4153,8,9,1275,12341,0,0,0
2019-08-20,4157,21,54,8747,179199,16,0,22
2019-08-20,4161,0,5,1986,13164,0,0,0
2019-08-20,4162,199,300,6711,36666,16,49,120
2019-08-20,4163,561,429,2277,10059,4,20,35
2019-08-20,4173,60,45,887,11143,0,0,0
2019-08-20,4205,0,0,7,20175,0,0,0
2019-08-20,4207,0,1,2737,41569,0,0,0
2019-08-20,4303,5,0,426,17500,0,0,0
2019-08-20,4304,0,0,0,0,0,0,0
2019-08-20,4305,0,0,6,13753,0,0,0
2019-08-20,4401,81,102,2526,30071,9,0,18
2019-08-20,4406,1,0,160,12978,0,0,0
2019-08-20,4413,0,0,0,0,0,0,0
2019-08-20,4416,0,0,89,15003,0,0,0
2019-08-20,4417,5,26,385,20992,0,0,0
2019-08-20,4420,0,10,1010,10113,0,0,3
2019-08-20,4429,0,0,67,8587,0,0,0
2019-08-20,4430,1,0,1696,13768,0,0,1
2019-08-20,4432,4,2,846,12647,0,0,8
2019-08-20,4433,263,87,1473,8780,0,51,587
2019-08-20,4502,1,0,301,3931,0,0,4
2019-08-20,4503,2,0,272,5975,0,0,0
2019-08-20,4506,0,1,14,44253,0,0,0
2019-08-20,4510,1,8,658,27002,0,2,2
2019-08-20,4513,17,2,3136,19220,0,0,0
2019-08-20,4523,0,0,6506,16000,0,0,0
2019-08-20,4527,7,6,253,19038,0,0,0
2019-08-20,4528,46,1,3096,19128,0,0,6
2019-08-20,4529,55,13,1832,12522,0,1,29
2019-08-20,4530,0,0,0,0,0,0,0
2019-08-20,4533,48,2,3665,39608,0,0,0
2019-08-20,4534,2,4,4159,22298,0,0,55
2019-08-20,4535,0,0,17,18915,0,0,0
2019-08-20,4538,0,0,25,11900,0,0,0
2019-08-20,4541,21,22,1830,17370,0,0,0
2019-08-20,4543,0,0,249,14242,0,0,0
2019-08-20,4549,9,5,497,10097,0,0,0
2019-08-20,4550,358,185,905,9274,0,8,13
2019-08-20,4556,0,0,252,10432,0,0,0
2019-08-20,4561,1,0,408,14630,0,0,0
2019-08-20,4563,1,0,104,9987,0,0,0
2019-08-20,4568,4,0,120,7545,0,0,0
2019-08-20,4609,0,0,0,0,0,0,0
2019-08-20,4706,0,0,5,19757,0,0,0
2019-08-20,4707,41,17,6513,66954,0,0,0
2019-08-20,4711,0,2,84,15264,0,0,0
2019-08-20,4712,0,0,0,0,0,0,0
2019-08-20,4714,71,105,11286,25707,83,8,250
2019-08-20,4716,8,14,9116,18792,0,0,0
2019-08-20,4721,26,62,4719,18746,0,0,0
2019-08-20,4728,38,33,5105,13615,65,5,389
2019-08-20,4735,34,18,1011,8354,0,2,6
2019-08-20,4736,199,154,3185,20529,22,12,133
2019-08-20,4741,2,0,120,8210,0,0,0
2019-08-20,4744,18,0,2142,11688,0,0,0
2019-08-20,4745,12,9,1849,15366,0,0,30
2019-08-20,4747,3,0,6,7504,0,0,0
2019-08-20,4803,136,75,2270,9844,0,0,64
2019-08-20,4804,20,72,8079,9007,0,0,6
2019-08-20,4806,0,1,10,0,0,0,0
2019-08-20,4903,0,0,2098,0,0,0,0
2019-08-20,4905,0,0,54,9380,0,0,0
2019-08-20,4907,2,4,1258,29536,0,0,0
2019-08-20,4908,135,94,2685,19554,0,0,0
2019-08-20,4909,7,3,2314,23339,0,0,1
2019-08-20,4924,0,0,0,0,0,0,0
2019-08-20,4933,59,48,2989,19501,2,1,11
2019-08-20,4939,37,39,5340,24550,0,0,180
2019-08-20,4944,0,0,0,0,0,0,0
2019-08-20,4947,155,95,5205,13996,4,0,12
2019-08-20,4953,356,749,4317,15094,16,29,502
2019-08-20,4966,64,80,992,19978,29,0,3
2019-08-20,4971,61,80,2763,9133,0,0,2
2019-08-20,4972,0,0,300,10025,0,0,0
2019-08-20,4973,3,3,2499,15876,0,0,0
2019-08-20,4974,140,107,1165,18125,0,0,0
2019-08-20,4979,89,117,6028,20982,70,117,837
2019-08-20,4991,255,478,4115,22693,81,4,47
2019-08-20,4995,48,15,1961,10373,0,0,4
2019-08-20,5009,605,819,9193,116683,2,30,34
2019-08-20,5011,0,1,119,10283,0,0,0
2019-08-20,5013,0,1,25,33354,0,0,0
2019-08-20,5014,1,0,4863,41333,0,0,189
2019-08-20,5015,0,0,53,15159,0,0,0
2019-08-20,5016,0,0,151,12405,0,0,0
2019-08-20,5102,0,7,40,16021,0,0,0
2019-08-20,5201,6,1,2306,7668,1,0,0
2019-08-20,5202,1,0,423,14773,1,0,0
2019-08-20,5206,18,52,1281,37125,0,0,0
2019-08-20,5210,68,70,3078,15924,0,0,5
2019-08-20,5211,178,388,812,8006,2,38,58
2019-08-20,5212,8,6,1892,8658,0,0,0
2019-08-20,5213,75,39,2593,86548,5,0,7
2019-08-20,5220,0,2,205,9916,0,0,0
2019-08-20,5223,8,14,951,10811,0,0,1
2019-08-20,5230,8,0,620,12738,0,0,1
2019-08-20,5245,10,7,1167,11247,0,0,14
2019-08-20,5251,35,9,1435,6995,0,0,3
2019-08-20,5263,19,46,2130,13273,0,0,4
2019-08-20,5272,113,53,2281,14106,0,0,36
2019-08-20,5274,22,47,193,8009,0,0,49
2019-08-20,5281,10,7,2017,9252,0,0,1
2019-08-20,5287,0,0,17,10643,0,0,0
2019-08-20,5289,165,165,3033,19541,0,0,0
2019-08-20,5291,558,292,1787,8387,0,49,287
2019-08-20,5299,601,552,2906,8807,0,15,63
2019-08-20,5301,42,15,5644,15635,11,0,297
2019-08-20,5302,0,0,1436,0,0,0,0
2019-08-20,5304,0,0,0,0,0,0,0
2019-08-20,5306,7,10,319,31500,0,0,0
2019-08-20,5309,0,0,0,0,0,0,0
2019-08-20,5310,0,9,2625,0,3,0,48
2019-08-20,5312,0,4,345,15014,0,0,0
2019-08-20,5314,0,0,0,0,0,0,0
2019-08-20,5315,55,88,8151,26587,2,0,556
2019-08-20,5317,43,47,5361,38761,2,1,99
2019-08-20,5321,0,1,1281,7200,0,0,0
2019-08-20,5324,0,0,0,0,0,0,0
2019-08-20,5328,0,0,0,0,0,0,0
2019-08-20,5340,0,0,0,0,0,0,0
2019-08-20,5344,0,0,0,0,0,0,0
2019-08-20,5345,0,0,0,0,0,0,0
2019-08-20,5347,84,48,3385,409745,1,0,580
2019-08-20,5349,569,363,10186,56024,11,194,876
2019-08-20,5351,0,0,0,0,0,0,0
2019-08-20,5353,5,26,1403,18750,0,2,2
2019-08-20,5355,0,0,111,0,0,0,0
2019-08-20,5356,353,335,2556,25760,16,5,89
2019-08-20,5371,30,78,4326,108605,8,3,83
2019-08-20,5381,0,0,0,0,0,0,0
2019-08-20,5383,0,0,12,0,0,0,0
2019-08-20,5386,8,14,1417,4885,0,1,31
2019-08-20,5392,115,50,7932,39775,3,2,24
2019-08-20,5398,6,0,942,8262,0,0,0
2019-08-20,5403,2,0,156,15657,0,0,0
2019-08-20,5410,5,27,2982,21475,0,0,0
2019-08-20,5425,240,1082,6138,60678,32,90,318
2019-08-20,5426,0,12,1773,35950,0,0,0
2019-08-20,5432,10,2,552,5171,0,0,3
2019-08-20,5438,0,0,538,28134,0,0,2
2019-08-20,5439,134,72,4229,21493,0,11,32
2019-08-20,5443,653,258,6473,41284,0,416,756
2019-08-20,5450,0,0,0,0,0,0,0
2019-08-20,5452,374,492,2841,37190,0,0,0
2019-08-20,5455,0,0,0,0,0,0,0
2019-08-20,5457,413,344,10784,41950,17,9,1411
2019-08-20,5460,0,6,333,18008,0,0,0
2019-08-20,5464,7,18,1183,17767,0,0,5
2019-08-20,5465,53,141,3506,22838,0,0,1
2019-08-20,5468,0,0,0,0,0,0,0
2019-08-20,5474,76,66,1765,8432,1,3,41
2019-08-20,5475,0,0,0,0,0,0,0
2019-08-20,5478,15,6,822,31868,4,0,4
2019-08-20,5481,272,233,8416,18673,1,2,16
2019-08-20,5483,1002,450,18372,146571,154,145,2061
2019-08-20,5487,2,1,163,5743,0,0,0
2019-08-20,5488,63,98,8266,22896,1,0,174
2019-08-20,5489,11,31,403,25676,0,0,0
2019-08-20,5490,472,403,3679,23686,2,4,56
2019-08-20,5493,26,25,201,11066,0,0,0
2019-08-20,5498,122,82,6331,37194,3,0,0
2019-08-20,5508,1,4,1005,54357,0,0,0
2019-08-20,5511,22,14,569,28360,0,0,4
2019-08-20,5512,244,824,12410,185998,0,0,1
2019-08-20,5514,0,0,236,44160,0,0,0
2019-08-20,5516,4,49,1990,9573,0,0,24
2019-08-20,5520,0,1,0,15078,0,0,0
2019-08-20,5523,0,5,149,38750,0,0,0
2019-08-20,5529,0,0,0,0,0,0,0
2019-08-20,5530,26,10,2279,99771,0,0,0
2019-08-20,5536,3,4,846,13546,0,0,0
2019-08-20,5603,0,0,2552,19581,0,0,2
2019-08-20,5604,1,19,471,27195,0,0,1
2019-08-20,5609,44,88,893,31500,0,0,3
2019-08-20,5701,0,0,0,0,0,0,0
2019-08-20,5703,1,0,71,17559,0,0,0
2019-08-20,5704,0,0,6,9715,0,0,0
2019-08-20,5820,33,40,3560,904758,0,1,6
2019-08-20,5864,14,1,387,59372,0,0,0
2019-08-20,5902,0,0,0,0,0,0,0
2019-08-20,5903,0,0,27,55805,0,0,0
2019-08-20,5904,0,2,37,24421,0,0,1
2019-08-20,5905,22,13,2719,50979,0,0,0
2019-08-20,6015,83,80,3981,88750,0,0,0
2019-08-20,6016,18,0,2243,151520,0,0,0
2019-08-20,6020,0,0,26,63088,0,0,0
2019-08-20,6021,0,0,351,76688,0,0,0
2019-08-20,6023,12,0,96,58069,0,0,0
2019-08-20,6026,5,7,2389,60919,0,0,0
2019-08-20,6101,0,0,3846,4494,0,0,73
2019-08-20,6103,0,0,0,0,0,0,0
2019-08-20,6104,41,34,4443,22639,1,2,9
2019-08-20,6109,1,0,223,14350,0,0,0
2019-08-20,6111,491,391,4935,7063,144,126,1562
2019-08-20,6113,21,20,2243,12511,0,0,0
2019-08-20,6114,68,14,1410,10977,0,0,0
2019-08-20,6118,30,12,2671,22722,0,0,0
2019-08-20,6121,18,64,1338,46242,0,0,28
2019-08-20,6122,36,16,3062,17182,0,0,0
2019-08-20,6123,21,4,1916,14079,0,0,10
2019-08-20,6124,57,65,1025,45619,0,14,71
2019-08-20,6125,1803,1520,15156,60502,24,370,686
2019-08-20,6126,32,24,3973,33981,0,0,0
2019-08-20,6127,44,47,9638,27019,70,6,744
2019-08-20,6129,45,50,7980,45235,0,0,2
2019-08-20,6134,0,0,0,0,0,0,0
2019-08-20,6138,11,22,2352,18279,0,1,10
2019-08-20,6140,1,0,869,9591,0,0,1
2019-08-20,6143,23,5,4737,20751,1,0,195
2019-08-20,6144,0,0,0,0,0,0,0
2019-08-20,6146,17,3,127,23099,0,0,0
2019-08-20,6147,758,543,14416,163565,7,3,154
2019-08-20,6148,1,8,1516,11750,0,0,9
2019-08-20,6150,146,167,4549,8322,45,66,1027
2019-08-20,6151,2,0,291,13814,0,0,0
2019-08-20,6154,0,0,35,20020,0,0,0
2019-08-20,6156,19,3,5207,20331,0,0,1
2019-08-20,6158,210,95,7841,26334,7,21,151
2019-08-20,6160,3,0,2815,17122,0,0,0
2019-08-20,6161,16,16,3571,20795,6,0,2
2019-08-20,6163,321,182,6437,25870,5,177,537
2019-08-20,6167,0,0,0,0,0,0,0
2019-08-20,6170,162,82,3924,22417,1,0,14
2019-08-20,6171,14,2,582,18837,0,1,27
2019-08-20,6173,241,185,11817,43000,11,42,752
2019-08-20,6174,0,1,447,12500,0,0,0
2019-08-20,6175,11,7,4041,34467,0,0,7
2019-08-20,6179,0,0,4288,18536,0,0,0
2019-08-20,6180,67,29,5864,43873,29,104,635
2019-08-20,6182,1334,417,48552,127724,90,230,2326
2019-08-20,6185,23,18,933,32466,0,1,204
2019-08-20,6186,81,64,2879,25008,0,0,0
2019-08-20,6187,8,0,1968,20830,0,0,521
2019-08-20,6188,1495,874,19276,69589,141,49,648
2019-08-20,6190,53,20,8892,35092,0,0,23
2019-08-20,6194,26,15,1670,19500,0,0,1
