date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-23,3105,1976,1967,18413,148876,62,53,2088,18405,1,2098,1,
2015-10-23,3114,323,76,2448,12503,0,0,3,2201,0,3,0,
2015-10-23,3118,17,85,943,8113,0,0,2,1011,0,2,0,
2015-10-23,3122,20,22,778,9882,0,0,0,780,0,0,0,
2015-10-23,3128,4,1,9229,10500,7,0,188,9226,0,195,0,@
2015-10-23,3141,452,501,12327,25829,9,9,182,12380,4,182,0,
2015-10-23,3144,34,9,998,25159,0,0,0,973,0,0,0,
2015-10-23,3152,139,145,2377,17254,15,29,468,2383,0,454,0,
2015-10-23,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2015-10-23,3163,331,492,9044,18231,7,156,1418,9211,6,1269,0,
2015-10-23,3169,338,195,5237,12939,3,11,130,5096,2,122,0,
2015-10-23,3171,0,0,22,9800,0,0,0,22,0,0,0,OX
2015-10-23,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-10-23,3191,79,44,13260,13673,8,2,1046,13225,0,1052,0,@
2015-10-23,3202,415,191,8059,24171,0,2,4,7835,0,2,0,
2015-10-23,3206,137,130,3256,10904,1,0,28,3252,3,29,0,
2015-10-23,3207,0,15,988,9564,0,0,0,1003,0,0,0,OX
2015-10-23,3211,63,72,3888,37992,27,0,397,3897,0,424,0,
2015-10-23,3213,5,14,904,14671,0,0,1,913,0,1,0,
2015-10-23,3217,0,11,748,21014,0,0,1,759,0,1,0,
2015-10-23,3218,108,92,2870,16530,0,0,31,2854,0,31,0,
2015-10-23,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2015-10-23,3221,108,243,4500,21536,26,1,18,4635,0,44,1,
2015-10-23,3224,435,284,4615,10000,9,11,915,4464,0,913,0,
2015-10-23,3226,1,0,257,6305,0,0,0,256,0,0,0,11     C
2015-10-23,3227,469,650,11790,32824,85,23,1239,11972,1,1301,0,
2015-10-23,3230,43,91,3269,27436,0,0,6,3317,0,6,0,
2015-10-23,3232,302,249,5162,7891,2,75,150,5115,6,77,0,
2015-10-23,3234,2253,2389,13195,25956,175,267,5983,13331,0,5892,1,11     C
2015-10-23,3236,25,15,2147,15094,0,0,11,2137,0,11,0,
2015-10-23,3252,4,2,328,5427,0,0,0,326,0,0,0,11    B
2015-10-23,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-10-23,3260,64,115,10198,57493,24,20,2014,10249,0,2018,0,
2015-10-23,3264,1216,890,11501,120222,23,26,323,11178,3,320,0,
2015-10-23,3265,249,217,3325,34065,8,0,202,3293,0,210,0,
2015-10-23,3272,276,327,3288,13066,30,14,543,3339,0,559,0,
2015-10-23,3276,4,14,2098,17428,0,0,0,2108,0,0,0,
2015-10-23,3284,80,54,4894,15165,0,0,101,4868,0,101,0,
2015-10-23,3285,142,112,4962,11027,7,5,339,4932,0,341,0,
2015-10-23,3287,73,91,2248,10992,0,0,5,2266,0,5,0,
2015-10-23,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A
2015-10-23,3289,355,380,7902,11620,100,38,605,7927,0,667,0,
2015-10-23,3290,112,144,10366,24887,0,0,0,10405,7,0,0,
2015-10-23,3291,29,52,1145,8890,0,0,0,1168,0,0,0,
2015-10-23,3293,115,145,4076,17416,8,3,250,4107,1,256,1,
2015-10-23,3294,35,76,10910,32548,0,0,34,10951,0,34,0,
2015-10-23,3297,7,43,680,9199,0,0,0,716,0,0,0,
2015-10-23,3299,180,92,3120,12596,0,98,888,3032,0,790,0,
2015-10-23,3303,62,35,4437,24340,2,0,24,4410,0,26,0,
2015-10-23,3306,99,34,1321,12651,0,0,4,1256,0,4,0,
2015-10-23,3310,6,15,5598,13385,0,0,0,5607,0,0,0,11     C
2015-10-23,3313,99,104,5799,15097,6,0,14,5804,0,20,0,
2015-10-23,3317,64,77,1813,15312,0,0,16,1826,0,16,0,
2015-10-23,3322,408,272,3847,21603,7,55,134,3711,0,86,0,
2015-10-23,3323,16,22,2404,23747,0,0,17,2410,0,17,0,
2015-10-23,3324,98,56,2968,17784,3,1,15,2926,0,17,0,
2015-10-23,3325,26,45,6168,18688,0,2,51,6187,0,49,0,
2015-10-23,3332,1,0,80,12026,0,0,0,79,0,0,0,11     C
2015-10-23,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2015-10-23,3354,33,15,961,20621,0,0,0,949,6,0,0,
2015-10-23,3360,39,41,6782,18864,2,0,128,6784,0,130,0,
2015-10-23,3362,3,20,2104,23344,0,0,1,2121,0,1,0,
2015-10-23,3363,18,31,11480,19149,0,0,4,11493,0,4,0,
2015-10-23,3372,0,0,0,87057,0,0,0,0,0,0,0,OX
2015-10-23,3373,30,14,3438,10822,1,0,4,3422,0,5,0,
2015-10-23,3374,564,317,4101,67189,5,6,43,3857,3,42,0,
2015-10-23,3379,4,5,761,9510,0,0,12,762,0,12,0,
2015-10-23,3388,23,4,352,16093,0,0,1,333,0,1,0,11     C
2015-10-23,3390,282,274,1822,16461,3,5,41,1814,0,39,0,
2015-10-23,3402,116,115,3320,18261,20,0,25,3319,0,46,1,
2015-10-23,3428,328,341,11049,23787,69,29,592,11062,0,632,0,
2015-10-23,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-10-23,3434,0,0,0,8200,0,0,0,0,0,0,0,11OX   C
2015-10-23,3438,10,1,527,9732,0,0,14,518,0,14,0,
2015-10-23,3441,91,36,1366,10009,0,0,0,1311,0,0,0,
2015-10-23,3444,2,7,1019,9778,0,0,0,1024,0,0,0,11     C
2015-10-23,3452,0,19,7753,131517,0,0,227,7774,2,227,0,OX
2015-10-23,3455,49,96,7387,15277,14,2,167,7434,0,179,0,
2015-10-23,3466,0,1,985,15221,0,0,0,986,0,0,0,
2015-10-23,3479,78,47,2829,13583,2,0,21,2798,0,23,0,
2015-10-23,3483,91,72,1925,12240,1,0,1,1906,0,2,0,
2015-10-23,3484,682,729,7582,16140,35,44,378,7629,0,369,0,
2015-10-23,3489,6,12,1326,13282,0,0,3,1332,0,3,0,
2015-10-23,3490,913,685,9945,15585,78,147,1380,9722,5,1316,5,
2015-10-23,3491,227,301,4558,12864,1,3,144,4636,4,146,4,
2015-10-23,3498,838,1007,8834,19527,21,162,880,9006,3,739,0,
2015-10-23,3499,496,386,7045,14108,36,44,956,6935,0,948,0,
2015-10-23,3508,270,346,4107,23209,31,25,812,4189,6,818,0,
2015-10-23,3511,328,416,4590,9743,73,222,1711,4678,0,1562,0,11     C
2015-10-23,3512,43,29,3489,8000,0,3,45,3475,0,42,0,
2015-10-23,3516,10,92,1531,18578,0,0,0,1613,0,0,0,
2015-10-23,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-10-23,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2015-10-23,3522,67,61,5731,11823,7,1,28,5725,0,34,0,
2015-10-23,3523,186,124,17288,24024,70,148,5926,17226,0,5848,0,
2015-10-23,3526,10,21,1705,16556,2,0,69,1716,0,71,0,
2015-10-23,3527,46,31,1025,8164,0,0,2,1010,0,2,0,
2015-10-23,3528,28,32,817,14147,1,0,1,821,0,2,0,
2015-10-23,3529,101,132,4573,19208,92,82,1654,4655,51,1664,0,
2015-10-23,3531,10,2,286,15293,0,0,0,278,0,0,0,11     C
2015-10-23,3537,31,67,2115,12173,0,0,3,2151,0,3,0,
2015-10-23,3540,5,2,2974,16653,0,0,8,2971,0,8,0,
2015-10-23,3541,169,141,4385,11163,8,10,228,4357,0,226,0,
2015-10-23,3546,130,219,2297,8630,41,2,36,2386,0,76,1,
2015-10-23,3548,301,173,2369,12637,0,17,34,2241,0,17,0,
2015-10-23,3551,35,10,1071,14375,0,0,0,1046,0,0,0,
2015-10-23,3552,380,146,2685,21076,65,55,512,2451,0,522,0,
2015-10-23,3553,86,138,3866,17038,0,0,1,3918,0,1,0,
2015-10-23,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2015-10-23,3556,321,400,3962,13745,12,5,290,4042,1,297,0,
2015-10-23,3558,48,46,1322,12258,1,0,151,1320,0,152,0,
2015-10-23,3563,9,4,1901,10652,0,0,2,1896,0,2,0,
2015-10-23,3567,0,1,1633,8895,0,0,0,1634,0,0,0,
2015-10-23,3577,45,35,945,10922,0,0,0,935,0,0,0,
2015-10-23,3580,0,0,0,10537,0,0,0,0,0,0,0,OX
2015-10-23,3581,3,4,85,12944,0,0,0,86,0,0,0,
2015-10-23,3587,135,126,3117,11578,6,2,184,3108,0,188,0,
2015-10-23,3594,151,92,3312,12536,19,1,132,3253,0,150,0,
2015-10-23,3609,0,0,456,7596,0,0,0,456,0,0,0,11    BC
2015-10-23,3611,21,33,741,9546,1,2,13,753,0,12,0,
2015-10-23,3615,98,155,3344,17646,13,0,66,3402,1,79,0,
2015-10-23,3623,6,15,5660,14676,0,0,15,5669,0,15,0,
2015-10-23,3624,84,145,9739,29335,1,2,937,9800,0,936,0,
2015-10-23,3625,0,0,585,13069,0,0,0,585,0,0,0,OX
2015-10-23,3628,70,72,1178,11250,0,0,0,1180,0,0,0,
2015-10-23,3630,206,218,5550,25411,12,4,1531,5572,10,1539,0,
2015-10-23,3631,0,43,14617,19980,2,0,117,14660,0,119,0,OX
2015-10-23,3632,316,326,2584,7701,9,2,25,2594,0,32,0,
2015-10-23,3642,35,11,4222,7942,5,22,49,4198,0,32,0,
2015-10-23,3646,3,1,1381,9646,0,0,3,1379,0,3,0,
2015-10-23,3652,5,1,512,11699,0,0,0,508,0,0,0,11     C
2015-10-23,3658,49,65,656,17750,7,2,258,672,0,263,0,
2015-10-23,3662,211,252,11278,20903,43,12,573,11322,3,604,0,
2015-10-23,3663,11,8,5157,14739,0,0,1,5154,0,1,0,
2015-10-23,3664,72,210,5715,19437,16,1,73,5853,0,88,0,
2015-10-23,3666,729,411,1745,11190,1,5,15,1427,0,11,0,
2015-10-23,3675,6,21,1108,11107,0,0,6,1123,0,6,0,
2015-10-23,3680,16,21,2315,15615,3,0,45,2324,4,48,0,
2015-10-23,3685,8,7,2660,10102,7,3,691,2659,0,695,0,
2015-10-23,3687,414,536,2943,7514,94,63,515,3065,0,547,1,
2015-10-23,3689,105,150,3589,17418,0,1,61,3637,3,60,0,
2015-10-23,3691,267,211,2344,15223,6,14,638,2288,0,631,1,
2015-10-23,3693,110,101,1817,9633,6,1,38,1808,0,43,0,
2015-10-23,3707,260,258,2412,40829,0,6,57,2410,0,51,0,
2015-10-23,4102,45,62,2135,10593,2,0,12,2155,3,14,0,
2015-10-23,4103,95,138,615,27499,1,0,3,658,0,4,0,
2015-10-23,4105,593,598,13610,62162,78,50,1330,13621,6,1358,0,
2015-10-23,4107,130,80,2780,17214,6,3,169,2730,0,175,3,
2015-10-23,4109,140,187,8304,16148,4,21,1522,8359,8,1505,0,
2015-10-23,4111,50,141,2064,14245,0,0,0,2155,0,0,0,
2015-10-23,4113,88,55,12740,51441,0,0,72,12712,5,72,0,
2015-10-23,4114,427,282,8397,32917,1,32,137,8252,0,106,0,
2015-10-23,4120,77,84,2377,21686,0,0,3,2386,2,3,0,
2015-10-23,4121,11,6,1840,18329,0,3,4,1835,0,1,0,
2015-10-23,4123,1961,1533,13293,51320,122,728,4777,12866,1,4188,17,
2015-10-23,4126,82,28,1466,16503,0,0,2,1412,0,2,0,
2015-10-23,4127,80,113,4145,11440,5,2,18,4178,0,21,0,
2015-10-23,4129,718,632,5774,14589,28,57,330,5688,0,307,6,
2015-10-23,4130,1938,1818,7801,25201,209,152,597,7681,0,654,0,
2015-10-23,4138,107,183,1103,7500,0,0,22,1179,0,22,0,
2015-10-23,4153,218,235,3758,9481,5,0,46,3775,0,51,0,
2015-10-23,4161,518,385,5566,12889,21,8,629,5433,0,642,0,
2015-10-23,4162,2200,1638,6157,25489,48,220,601,5596,1,429,0,
2015-10-23,4163,55,60,1802,10059,1,0,8,1807,0,9,0,
2015-10-23,4173,47,63,1586,11143,0,1,25,1602,0,24,0,
2015-10-23,4205,0,11,9,18176,0,0,0,20,0,0,0,11     C
2015-10-23,4207,53,111,2552,43404,0,0,0,2610,0,0,0,
2015-10-23,4303,16,0,3990,17675,0,0,0,3974,0,0,0,11     C
2015-10-23,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2015-10-23,4305,0,1,47,13753,0,0,0,48,0,0,0,11     C
2015-10-23,4401,68,43,1404,30071,1,29,275,1379,0,247,0,
2015-10-23,4406,33,22,2168,12978,6,0,9,2157,0,15,0,
2015-10-23,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-10-23,4416,0,0,485,15003,0,0,0,485,0,0,0,11    BC
2015-10-23,4417,168,216,9565,20583,57,10,535,9615,2,582,0,
2015-10-23,4420,500,476,2522,7363,32,20,420,2498,0,432,0,11   AB
2015-10-23,4429,24,18,469,8587,0,0,0,463,0,0,0,
2015-10-23,4430,25,32,1028,13768,2,0,2,1035,0,4,0,
2015-10-23,4432,43,68,2089,12647,29,50,211,2115,1,190,0,
2015-10-23,4433,329,221,1641,7518,0,9,98,1533,0,89,0,
2015-10-23,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-10-23,4506,176,96,2647,49170,10,0,271,2567,0,281,0,
2015-10-23,4510,12,31,4959,27002,0,0,2,4982,4,2,0,
2015-10-23,4513,21,1,3750,19220,0,0,0,3730,0,0,0,
2015-10-23,4523,209,186,2507,16000,2,7,35,2484,0,30,0,
2015-10-23,4527,4,11,309,19038,0,0,1,316,0,1,0,11     C
2015-10-23,4528,458,401,6665,19128,78,40,864,6608,0,902,0,
2015-10-23,4529,0,0,1710,11552,0,0,40,1710,0,40,0,62OX A  D
2015-10-23,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-10-23,4533,21,17,3519,40108,0,0,4,3515,0,4,0,
2015-10-23,4534,69,7,8145,20025,0,0,0,8083,0,0,0,
2015-10-23,4535,0,13,843,18915,0,0,0,856,0,0,0,
2015-10-23,4541,13,31,549,13535,0,0,1,568,1,2,1,
2015-10-23,4549,8,7,213,9427,3,1,5,212,0,7,0,11     C
2015-10-23,4550,26,32,473,8233,0,0,0,479,0,0,0,
2015-10-23,4609,0,0,425,11986,0,0,0,425,0,0,0,OX
2015-10-23,4706,2,3,138,19757,0,0,0,139,0,0,0,11     C
2015-10-23,4707,71,48,5964,53743,1,1,5,5941,0,5,0,
2015-10-23,4711,12,2,145,15264,0,0,0,135,0,0,0,11     C
2015-10-23,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-10-23,4714,46,90,3784,16380,0,0,0,3828,0,0,0,
2015-10-23,4716,55,26,2937,18303,0,0,1,2908,0,1,0,
2015-10-23,4721,25,13,1681,18746,0,0,3,1669,0,3,0,
2015-10-23,4728,46,19,3752,13615,0,0,229,3725,0,229,0,
2015-10-23,4736,118,33,4334,17307,1,3,551,4249,0,597,48,
2015-10-23,4739,471,699,8537,16778,54,78,1470,8766,1,1446,0,
2015-10-23,4745,354,317,3557,14373,21,2,142,3520,0,161,0,
2015-10-23,4747,15,19,337,7504,0,0,1,341,0,1,0,
2015-10-23,4903,9,46,11133,22454,0,0,2,11170,0,2,0,
2015-10-23,4905,17,13,1927,12805,0,0,59,1923,0,59,0,
2015-10-23,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2015-10-23,4908,3,9,1439,19449,0,0,0,1445,0,0,0,
2015-10-23,4909,47,12,2495,23339,0,0,1,2460,0,1,0,
2015-10-23,4924,99,73,3191,9291,0,5,127,3165,0,122,0,11    B
2015-10-23,4933,20,29,1958,19526,0,0,8,1967,0,8,0,
2015-10-23,4939,43,49,16497,24550,4,1,22,16503,0,25,0,
2015-10-23,4944,481,615,8240,49540,30,28,371,8379,5,373,0,
2015-10-23,4947,236,141,2890,11180,2,6,144,2840,45,160,20,
2015-10-23,4953,31,24,1965,10969,0,0,0,1958,0,0,0,
2015-10-23,4966,289,319,7155,19013,29,12,368,7185,0,385,0,
2015-10-23,4971,535,483,6477,8519,92,101,746,6425,0,738,1,11   A C
2015-10-23,4972,397,209,1306,9534,2,1,6,1118,0,7,0,
2015-10-23,4973,10,24,1299,16286,0,0,0,1313,0,0,0,
2015-10-23,4974,63,119,2461,15489,1,0,17,2518,1,18,0,
2015-10-23,4979,1570,1763,8050,18592,494,57,2284,8243,0,2723,2,11     C
2015-10-23,4991,293,333,6975,11727,60,18,418,7015,0,460,0,
2015-10-23,4995,8,4,1858,8532,0,0,4,1854,0,4,0,
2015-10-23,5009,285,242,11622,112653,10,0,130,11579,0,140,0,
2015-10-23,5011,3,2,431,8408,0,0,0,430,0,0,0,11    BC
2015-10-23,5013,15,0,759,27795,0,0,3,744,0,3,0,
2015-10-23,5014,37,29,9786,41333,0,0,1,9778,0,1,0,
2015-10-23,5015,17,1,1022,15159,0,0,0,1006,0,0,0,
2015-10-23,5016,0,0,241,12405,0,0,0,241,0,0,0,11     C
2015-10-23,5102,0,0,290,16021,0,0,0,290,0,0,0,11     C
2015-10-23,5201,1,3,971,7668,0,0,0,973,0,0,0,
2015-10-23,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-10-23,5206,0,1,34,37500,0,0,2,35,0,2,0,
2015-10-23,5210,20,1,2590,17256,0,0,2,2571,0,2,0,
2015-10-23,5211,39,80,1458,8006,0,2,40,1499,0,38,0,
2015-10-23,5212,0,0,629,8658,0,0,0,629,0,0,0,11OX   C
2015-10-23,5213,69,18,10580,95494,16,0,64,10532,3,80,0,
2015-10-23,5230,66,75,5901,11781,2,2,198,5911,1,199,1,
2015-10-23,5251,2,9,365,7689,0,0,10,372,0,10,0,
2015-10-23,5255,2,4,265,9518,0,0,0,267,0,0,0,11     C
2015-10-23,5263,0,0,0,9240,0,0,0,0,0,0,0,
2015-10-23,5272,279,223,4738,13011,16,15,630,4682,0,632,1,
2015-10-23,5274,30,66,151,7918,0,0,0,187,0,0,0,
2015-10-23,5284,230,66,1212,8437,0,98,125,1048,0,27,0,
2015-10-23,5287,20,15,211,10237,0,0,1,207,1,1,0,
2015-10-23,5289,244,215,5333,15536,12,0,153,5304,0,165,0,
2015-10-23,5291,0,0,106,8360,0,0,0,106,0,0,0,
2015-10-23,5302,24,68,2702,40594,0,0,0,2746,0,0,0,
2015-10-23,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-10-23,5306,18,47,1136,17811,3,0,10,1165,0,13,0,
2015-10-23,5309,1362,702,12716,48094,10,11,1062,12056,0,1061,0,
2015-10-23,5310,9,6,3923,12400,0,0,10,3920,0,10,0,11     C
2015-10-23,5312,3,4,2698,15014,0,0,5,2699,0,5,0,
2015-10-23,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-10-23,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-10-23,5317,16,5,2962,34097,1,0,7,2951,0,8,0,
2015-10-23,5321,0,2,577,7200,0,0,12,579,0,12,0,11    B
2015-10-23,5324,0,0,2726,19094,0,0,0,2726,0,0,0,OX
2015-10-23,5328,0,0,1583,44577,0,0,0,1583,0,0,0,OX
2015-10-23,5340,0,0,0,41473,0,0,0,0,0,0,0,11OX   C
2015-10-23,5344,0,1,224,19861,0,0,0,225,0,0,0,11OX   C
2015-10-23,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2015-10-23,5347,84,206,3731,409745,48,3,2595,3853,0,2640,0,*
2015-10-23,5349,1536,1429,9211,56024,108,76,1190,9107,3,1223,1,
2015-10-23,5351,908,734,18351,109269,70,53,407,18191,14,424,0,
2015-10-23,5353,5,5,1480,22797,0,0,0,1480,0,0,0,
2015-10-23,5355,38,28,10093,38640,0,0,2,10095,12,2,0,
2015-10-23,5356,20,12,3166,32360,0,0,41,3164,6,41,0,
2015-10-23,5371,245,67,4607,135757,3,0,958,4429,0,961,0,
2015-10-23,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-10-23,5383,53,144,667,17853,0,6,8,758,0,2,0,
2015-10-23,5384,0,11,471,19892,0,0,0,482,0,0,0,11     C
2015-10-23,5386,0,1,317,2292,0,0,0,318,0,0,0,11    B
2015-10-23,5392,828,286,10102,24895,17,353,1906,9562,2,1570,0,
2015-10-23,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  B
2015-10-23,5398,0,0,3246,10437,0,0,14,3250,4,14,0,OX
2015-10-23,5403,7,0,212,15657,0,0,0,205,0,0,0,
2015-10-23,5410,18,13,7162,22435,0,0,0,7157,0,0,0,
2015-10-23,5425,1266,730,10785,59905,6,54,253,10264,15,205,0,
2015-10-23,5426,33,143,2733,35950,0,0,1,2843,0,1,0,
2015-10-23,5432,0,1,182,5171,0,0,0,183,0,0,0,11    BC
2015-10-23,5438,61,31,5302,28134,0,0,0,5272,0,0,0,
2015-10-23,5439,0,1,652,19493,0,0,1,653,0,1,0,
2015-10-23,5443,469,507,6230,41284,8,11,84,6278,10,81,0,
2015-10-23,5450,0,1,1698,12598,0,0,13,1699,0,13,0,11OX   C
2015-10-23,5452,169,50,3042,38324,0,0,0,2968,45,0,0,
2015-10-23,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-10-23,5457,132,150,10730,23951,25,16,555,10749,1,564,0,
2015-10-23,5460,34,86,5248,18008,0,0,1,5300,0,1,0,
2015-10-23,5464,0,0,866,17767,0,0,0,866,0,0,0,
2015-10-23,5465,1,10,2228,17838,0,0,0,2237,0,0,0,11     C
2015-10-23,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-10-23,5474,215,225,3952,8432,6,1,233,3962,0,238,0,
2015-10-23,5475,0,0,9198,55163,0,0,0,9220,22,0,0,OX
2015-10-23,5478,758,788,7312,31868,112,20,227,7343,1,320,1,
2015-10-23,5480,16,28,4950,49774,0,1,4,4982,20,3,0,
2015-10-23,5481,130,78,14983,24320,8,38,498,14931,0,468,0,
2015-10-23,5483,3489,2684,26600,145007,53,232,1847,25968,173,1683,15,
2015-10-23,5487,10,40,570,5533,0,0,11,600,0,11,0,
2015-10-23,5488,160,322,7406,22896,0,0,0,7568,0,0,0,
2015-10-23,5489,8,22,574,26043,0,0,23,588,0,23,0,
2015-10-23,5490,1332,1374,17035,23599,446,284,2766,17078,1,2928,0,11     C
2015-10-23,5491,106,50,10489,54893,0,0,33,10433,0,33,0,
2015-10-23,5493,211,243,2558,11066,0,0,17,2590,0,17,0,
2015-10-23,5498,19,5,12560,36526,0,0,12,12546,0,12,0,
2015-10-23,5506,0,0,1697,25890,0,0,0,1697,0,0,0,11OX A
2015-10-23,5508,5,2,2162,54357,1,1,9,2161,2,9,0,
2015-10-23,5511,5,10,343,37915,0,0,1,348,0,1,0,
2015-10-23,5512,306,238,13800,188498,0,0,18,13732,0,18,0,
2015-10-23,5514,230,162,1289,44160,0,0,0,1221,0,0,0,
2015-10-23,5516,1,0,2423,9573,0,0,0,2422,0,0,0,11    BC
2015-10-23,5520,1,0,1,17739,0,0,0,0,0,0,0,11    BC
2015-10-23,5523,0,0,49,28212,0,0,0,49,0,0,0,
2015-10-23,5529,5,10,2072,26067,0,0,0,2077,0,0,0,
2015-10-23,5530,42,25,3402,99771,0,0,10,3385,0,10,0,
2015-10-23,5536,233,151,1399,11653,0,0,2,1317,0,2,0,
