date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-02-23,006201,0,0,110,3861,0,0,1
2022-02-23,00679B,1,1,253,103548,0,0,0
2022-02-23,00687B,0,0,30,71071,0,0,0
2022-02-23,00694B,0,0,5,84019,0,0,0
2022-02-23,00695B,0,0,0,3046,0,0,0
2022-02-23,00696B,0,0,65,154170,0,0,0
2022-02-23,00697B,0,0,0,1928,0,0,0
2022-02-23,00718B,0,0,0,287250,0,0,0
2022-02-23,00719B,0,0,0,199253,0,0,0
2022-02-23,00720B,0,0,1,204527,0,0,0
2022-02-23,00721B,0,0,0,101280,0,0,0
2022-02-23,00722B,0,0,0,249684,0,0,0
2022-02-23,00723B,0,0,0,266145,0,0,0
2022-02-23,00724B,0,0,0,487193,0,0,0
2022-02-23,00725B,0,0,0,312926,0,0,0
2022-02-23,00726B,0,0,1,284247,0,0,0
2022-02-23,00727B,0,0,4,22547,0,0,0
2022-02-23,00734B,0,0,0,6994,0,0,0
2022-02-23,00740B,0,0,0,205992,0,0,0
2022-02-23,00741B,0,0,3,2407,0,0,0
2022-02-23,00744B,0,0,0,151432,0,0,0
2022-02-23,00745B,0,0,0,1004,0,0,0
2022-02-23,00746B,0,0,0,252366,0,0,0
2022-02-23,00747B,0,0,0,172625,0,0,0
2022-02-23,00748B,0,0,0,140000,0,0,0
2022-02-23,00749B,0,0,0,258375,0,0,0
2022-02-23,00750B,0,0,0,19125,0,0,0
2022-02-23,00751B,0,0,0,341275,0,0,0
2022-02-23,00754B,0,0,0,60350,0,0,0
2022-02-23,00755B,0,0,9,31057,0,0,0
2022-02-23,00756B,0,0,0,264075,0,0,0
2022-02-23,00758B,0,0,0,1381,0,0,0
2022-02-23,00759B,0,0,0,12256,0,0,0
2022-02-23,00760B,0,0,0,87755,0,0,0
2022-02-23,00761B,0,0,0,325522,0,0,0
2022-02-23,00764B,0,0,0,138375,0,0,0
2022-02-23,00765B,0,0,0,750,0,0,0
2022-02-23,00768B,0,0,0,53275,0,0,0
2022-02-23,00772B,2,0,9,325447,0,0,0
2022-02-23,00773B,0,0,3,332947,0,0,0
2022-02-23,00777B,0,0,0,242412,0,0,0
2022-02-23,00778B,0,0,0,204662,0,0,0
2022-02-23,00779B,0,0,1,104037,0,0,0
2022-02-23,00780B,0,0,0,55150,0,0,0
2022-02-23,00781B,0,0,0,834,0,0,0
2022-02-23,00782B,0,0,1,741,0,0,0
2022-02-23,00784B,0,0,0,748,0,0,0
2022-02-23,00785B,0,0,0,108116,0,0,0
2022-02-23,00786B,0,0,0,2016,0,0,0
2022-02-23,00787B,0,0,0,1326,0,0,0
2022-02-23,00788B,0,0,0,1426,0,0,0
2022-02-23,00789B,0,0,0,10650,0,0,0
2022-02-23,00790B,0,0,0,525,0,0,0
2022-02-23,00791B,0,0,0,88900,0,0,0
2022-02-23,00792B,0,0,0,160403,0,0,0
2022-02-23,00793B,0,0,0,756,0,0,0
2022-02-23,00794B,0,0,0,33171,0,0,0
2022-02-23,00795B,0,0,3,41649,0,0,0
2022-02-23,00796B,0,0,0,14742,0,0,0
2022-02-23,00799B,0,0,0,1009,0,0,0
2022-02-23,00831B,0,0,0,35150,0,0,0
2022-02-23,00834B,0,0,0,4049,0,0,0
2022-02-23,00836B,0,0,0,71260,0,0,0
2022-02-23,00838B,0,0,0,1422,0,0,0
2022-02-23,00840B,0,0,2,14982,0,0,0
2022-02-23,00841B,0,0,0,13485,0,0,0
2022-02-23,00842B,0,0,0,2441,0,0,0
2022-02-23,00843B,0,0,0,1255,0,0,0
2022-02-23,00844B,0,0,0,9543,0,0,0
2022-02-23,00845B,0,0,0,47762,0,0,0
2022-02-23,00846B,0,0,0,19212,0,0,0
2022-02-23,00847B,0,0,0,2451,0,0,0
2022-02-23,00848B,0,0,0,38641,0,0,0
2022-02-23,00849B,0,0,3,185776,0,0,0
2022-02-23,00853B,0,0,0,1033,0,0,0
2022-02-23,00856B,0,0,0,4073,0,0,0
2022-02-23,00857B,0,0,0,817,0,0,0
2022-02-23,00858,0,0,0,1093,0,0,0
2022-02-23,00859B,0,0,0,1002,0,0,0
2022-02-23,00860B,0,0,0,5292,0,0,0
2022-02-23,00862B,0,0,0,80970,0,0,0
2022-02-23,00863B,0,0,0,76116,0,0,0
2022-02-23,00864B,0,0,0,1430,0,0,0
2022-02-23,00867B,0,0,0,77912,0,0,0
2022-02-23,00870B,0,0,0,96537,0,0,0
2022-02-23,00877,10,113,3958,91072,0,0,21
2022-02-23,00883B,0,0,0,2064,0,0,0
2022-02-23,00884B,0,0,0,6610,0,0,0
2022-02-23,00886,0,1,14,4237,0,0,0
2022-02-23,00887,0,0,178,4212,0,0,0
2022-02-23,00888,2,0,1537,107494,0,0,1
2022-02-23,00889B,0,0,0,65,0,0,0
2022-02-23,00890B,0,0,0,3316,0,0,0
2022-02-23,1240,0,0,148,9190,0,0,0
2022-02-23,1258,0,2,67,9204,0,0,0
2022-02-23,1259,0,0,11,8097,0,0,0
2022-02-23,1264,0,0,7,9266,0,0,0
2022-02-23,1268,0,2,44,10680,0,0,0
2022-02-23,1336,3,51,2031,19274,0,0,12
2022-02-23,1565,11,8,1121,12604,0,0,2
2022-02-23,1569,9,1,3040,30209,0,0,1
2022-02-23,1570,17,24,1852,12875,0,0,2
2022-02-23,1580,1,0,1100,12557,0,0,0
2022-02-23,1584,2,28,1262,20617,0,0,26
2022-02-23,1586,34,37,13952,21460,0,0,5
2022-02-23,1591,0,2,2259,8291,0,0,0
2022-02-23,1593,0,3,1429,8806,0,0,2
2022-02-23,1595,0,1,281,11787,0,0,1
2022-02-23,1599,76,28,997,18632,0,1,14
2022-02-23,1742,13,16,4591,10365,0,0,46
2022-02-23,1777,2,0,199,10014,0,0,0
2022-02-23,1781,0,0,0,0,0,0,0
2022-02-23,1784,10,36,1791,12406,0,0,2
2022-02-23,1785,2332,1610,26133,132982,19,22,254
2022-02-23,1788,0,0,8,10058,0,0,1
2022-02-23,1799,0,0,0,0,0,0,0
2022-02-23,1813,0,8,82,11658,0,0,0
2022-02-23,1815,69,91,18953,107120,79,30,2015
2022-02-23,2035,239,55,588,87500,0,1,1
2022-02-23,2063,0,0,133,11250,0,0,0
2022-02-23,2064,0,0,305,17407,0,0,0
2022-02-23,2065,15,5,322,13594,0,0,0
2022-02-23,2066,0,1,99,9125,0,0,0
2022-02-23,2067,0,0,0,0,0,0,0
2022-02-23,2070,0,1,217,8945,0,0,0
2022-02-23,2221,14,4,958,10581,0,0,11
2022-02-23,2230,16,3,1461,9978,0,0,0
2022-02-23,2235,0,0,39,8969,0,0,0
2022-02-23,2596,1,16,1489,25000,0,0,0
2022-02-23,2640,31,30,1761,14816,0,0,1
2022-02-23,2641,825,552,10463,47158,42,112,308
2022-02-23,2643,2,1,791,7500,0,0,5
2022-02-23,2719,0,0,0,0,0,0,0
2022-02-23,2724,0,0,0,0,0,0,0
2022-02-23,2726,19,18,933,8946,0,0,11
2022-02-23,2732,12,49,615,11477,0,0,4
2022-02-23,2734,0,0,0,0,0,0,0
2022-02-23,2736,17,28,907,12248,0,0,1
2022-02-23,2743,520,344,1935,8007,1,285,538
2022-02-23,2754,0,2,495,11499,0,0,0
2022-02-23,2916,2,1,184,13656,0,0,0
2022-02-23,2924,0,0,0,0,0,0,0
2022-02-23,2926,11,15,84,11847,0,0,0
2022-02-23,3064,0,0,0,0,0,0,0
2022-02-23,3066,0,0,0,0,0,0,0
2022-02-23,3071,5,56,2938,27500,0,5,19
2022-02-23,3073,0,0,0,0,0,0,0
2022-02-23,3078,88,45,6102,56847,1,0,180
2022-02-23,3081,35,9,2315,22842,1,16,52
2022-02-23,3083,51,53,2736,21567,23,7,243
2022-02-23,3085,0,0,0,0,0,0,0
2022-02-23,3086,50,56,387,1709,2,0,33
2022-02-23,3088,115,99,1911,22541,22,0,7
2022-02-23,3089,0,0,0,0,0,0,0
2022-02-23,3093,0,0,3241,9072,0,0,0
2022-02-23,3095,0,0,0,0,0,0,0
2022-02-23,3105,78,22,4387,105994,62,29,415
2022-02-23,3114,17,16,1613,14770,1,0,3
2022-02-23,3118,0,3,294,8113,0,0,0
2022-02-23,3122,48,189,3440,9708,4,12,255
2022-02-23,3128,4,10,2584,10500,0,0,14
2022-02-23,3141,165,434,9032,18687,71,153,947
2022-02-23,3147,2,0,869,9751,0,0,2
2022-02-23,3152,43,37,1647,17254,5,2,59
2022-02-23,3162,35,7,2876,16798,0,0,3
2022-02-23,3163,4,4,4211,18821,1,0,12
2022-02-23,3169,89,172,6606,12450,24,54,364
2022-02-23,3171,0,0,43,11675,0,0,0
2022-02-23,3178,3,9,1707,11262,0,0,8
2022-02-23,3188,8,17,2733,30073,0,0,21
2022-02-23,3191,0,0,0,0,0,0,0
2022-02-23,3202,0,0,7357,0,0,0,0
2022-02-23,3205,14,15,760,8193,0,0,0
2022-02-23,3206,0,0,1031,14729,0,0,0
2022-02-23,3207,75,78,2889,9880,0,0,78
2022-02-23,3211,18,38,2151,37330,0,0,16
2022-02-23,3213,0,1,201,14671,0,0,0
2022-02-23,3217,94,84,3493,22526,22,1,95
2022-02-23,3218,26,17,953,19030,0,2,28
2022-02-23,3219,33,55,695,2680,5,3,17
2022-02-23,3221,83,51,6361,24218,3,0,150
2022-02-23,3224,176,144,5978,17043,8,7,51
2022-02-23,3226,0,0,107,16107,0,0,0
2022-02-23,3227,8,9,5735,35936,13,0,78
2022-02-23,3230,1,13,6014,17752,0,0,13
2022-02-23,3232,264,47,4625,9141,22,12,67
2022-02-23,3234,5,18,4175,19118,3,0,163
2022-02-23,3236,7,12,2769,21213,0,0,6
2022-02-23,3252,61,73,11746,12548,0,0,20
2022-02-23,3259,0,0,0,0,0,0,0
2022-02-23,3260,2707,1853,20677,65924,124,144,8230
2022-02-23,3264,117,81,12932,122542,8,3,111
2022-02-23,3265,8,1,1331,34065,0,0,11
2022-02-23,3268,1,1,541,8356,0,0,1
2022-02-23,3272,2,0,2360,13653,0,0,2
2022-02-23,3276,137,152,3122,17428,0,0,0
2022-02-23,3284,1,0,2115,13490,0,0,0
2022-02-23,3285,0,0,1875,10683,0,0,0
2022-02-23,3287,10,9,1876,10992,0,0,0
2022-02-23,3288,0,0,0,0,0,0,0
2022-02-23,3289,7,4,2810,19793,0,0,3
2022-02-23,3290,41,58,15591,24887,10,45,209
2022-02-23,3293,19,4,1449,17612,1,0,23
2022-02-23,3294,51,198,9975,33003,7,8,251
2022-02-23,3297,2,2,710,9012,0,0,0
2022-02-23,3303,51,89,1887,23522,0,0,17
2022-02-23,3306,16,4,2537,12651,6,0,6
2022-02-23,3310,49,121,4027,12734,4,5,522
2022-02-23,3313,0,0,0,0,0,0,0
2022-02-23,3317,89,61,6788,15312,1,1,188
2022-02-23,3322,0,0,0,0,0,0,0
2022-02-23,3323,2,17,4250,20076,0,0,18
2022-02-23,3324,281,641,8142,22098,17,207,1573
2022-02-23,3325,7,21,3705,20563,0,0,2
2022-02-23,3332,0,0,2,12026,0,0,0
2022-02-23,3339,278,336,2423,9056,60,35,540
2022-02-23,3354,26,11,1441,17528,0,0,2
2022-02-23,3357,12,25,727,25783,0,0,0
2022-02-23,3360,10,21,2898,17176,0,0,1
2022-02-23,3362,30,45,4880,27886,24,5,292
2022-02-23,3363,84,73,5641,22068,0,1,37
2022-02-23,3372,22,16,4159,37271,2,0,135
2022-02-23,3373,10,9,1518,10822,6,2,184
2022-02-23,3374,55,56,11345,67841,13,14,427
2022-02-23,3379,0,0,1312,9510,0,0,0
2022-02-23,3388,0,9,110,18515,0,0,0
2022-02-23,3390,16,17,2447,16876,0,0,11
2022-02-23,3402,157,83,1660,18261,0,0,4
2022-02-23,3434,66,46,1183,5675,0,0,3
2022-02-23,3438,2,7,1528,11791,2,1,49
2022-02-23,3441,1,18,2257,10009,0,0,52
2022-02-23,3444,2,6,1160,9778,0,0,7
2022-02-23,3455,225,93,7525,14962,66,118,853
2022-02-23,3466,98,31,2348,15221,20,5,60
2022-02-23,3479,13,7,1893,17632,0,0,0
2022-02-23,3483,83,51,12245,19477,21,13,85
2022-02-23,3484,61,107,4676,17434,1,2,42
2022-02-23,3489,3,5,1120,20782,0,0,3
2022-02-23,3490,176,177,3812,14251,0,110,145
2022-02-23,3491,59,147,4250,15539,53,102,648
2022-02-23,3492,12,9,1460,8882,5,0,7
2022-02-23,3498,10,34,2030,13418,0,0,22
2022-02-23,3499,53,101,2603,13742,41,20,294
2022-02-23,3508,68,180,6228,24285,89,350,2235
2022-02-23,3511,9,58,5723,12493,1,0,29
2022-02-23,3512,17,5,1767,14250,0,0,0
2022-02-23,3516,11,30,8498,12647,0,0,0
2022-02-23,3520,0,0,0,0,0,0,0
2022-02-23,3521,0,2,1073,0,0,0,11
2022-02-23,3522,0,0,277,0,0,0,5
2022-02-23,3523,0,0,0,0,0,0,0
2022-02-23,3526,45,60,2315,14627,4,4,82
2022-02-23,3527,40,99,3161,10236,0,4,66
2022-02-23,3529,44,13,834,19031,1,0,94
2022-02-23,3531,0,0,33,15293,0,0,0
2022-02-23,3537,106,76,1586,13391,4,0,15
2022-02-23,3540,7,23,2496,18266,0,3,203
2022-02-23,3541,18,23,1887,14196,0,0,25
2022-02-23,3546,46,45,2630,12044,0,2,28
2022-02-23,3548,183,209,6855,15030,18,6,123
2022-02-23,3551,41,16,1905,14193,0,50,54
2022-02-23,3552,78,57,6014,21398,8,4,279
2022-02-23,3555,2,0,14,3498,0,0,0
2022-02-23,3556,85,150,4160,15313,1,8,54
2022-02-23,3558,30,67,1515,12265,1,19,44
2022-02-23,3567,1,0,1123,8531,0,0,0
2022-02-23,3577,10,39,1446,13216,0,0,39
2022-02-23,3580,117,38,3434,9867,1,1,23
2022-02-23,3581,2,5,1164,12751,0,0,0
2022-02-23,3587,40,40,1985,15578,0,1,19
2022-02-23,3594,58,21,6351,16934,0,0,71
2022-02-23,3597,8,3,1201,9786,0,0,18
2022-02-23,3609,93,41,5483,7669,0,0,0
2022-02-23,3611,4,2,646,10619,0,0,0
2022-02-23,3615,12,33,4589,17116,0,0,3
2022-02-23,3623,4,72,996,7296,0,0,17
2022-02-23,3624,373,275,6890,29335,78,102,1245
2022-02-23,3625,140,139,3541,23582,0,11,80
2022-02-23,3628,5,5,649,11250,0,0,2
2022-02-23,3630,4,0,6246,46047,5,0,617
2022-02-23,3631,17,1,7097,20455,0,0,17
2022-02-23,3632,0,0,0,0,0,0,0
2022-02-23,3642,0,0,0,0,0,0,0
2022-02-23,3646,100,45,3916,9824,14,0,3
2022-02-23,3652,0,0,667,18774,0,0,0
2022-02-23,3663,19,13,2235,14739,1,0,16
2022-02-23,3664,0,0,111,0,0,0,0
2022-02-23,3666,14,42,2478,14665,0,3,231
2022-02-23,3672,4,51,4089,7947,0,0,145
2022-02-23,3675,84,214,1885,11107,10,14,429
2022-02-23,3680,24,65,3088,21024,8,21,110
2022-02-23,3685,1,1,1279,19893,0,0,22
2022-02-23,3687,214,274,2514,7514,60,7,573
2022-02-23,3689,1852,2005,8649,19171,17,42,542
2022-02-23,3691,8,28,2811,15799,5,12,231
2022-02-23,3693,5,5,1174,9622,0,0,21
2022-02-23,3707,563,195,19304,82706,195,130,3209
2022-02-23,3709,0,1,806,25142,0,0,0
2022-02-23,3710,0,14,929,0,0,0,0
2022-02-23,4102,2,1,1186,10593,0,0,1
2022-02-23,4105,11,13,2868,62162,1,0,8
2022-02-23,4107,15,0,190,17324,0,0,0
2022-02-23,4109,3,0,485,16783,0,0,0
2022-02-23,4111,0,0,355,14245,0,0,0
2022-02-23,4113,2,6,1586,52784,0,0,0
2022-02-23,4114,13,123,3017,78291,0,0,2
2022-02-23,4116,3,8,191,11141,0,0,0
2022-02-23,4120,5,3,342,21686,0,0,0
2022-02-23,4121,29,14,2830,21100,0,0,56
2022-02-23,4123,29,69,11218,117895,0,0,11
2022-02-23,4126,11,0,831,18150,0,0,0
2022-02-23,4127,0,0,0,0,0,0,0
2022-02-23,4128,195,295,16825,116582,1,2,43
2022-02-23,4129,2,2,510,19527,0,0,0
2022-02-23,4130,4,7,2248,27500,0,0,0
2022-02-23,4138,0,0,41,7500,0,0,0
2022-02-23,4139,0,2,2007,0,0,0,0
2022-02-23,4147,88,31,3175,63082,0,0,7
2022-02-23,4153,9,8,2203,10225,0,0,2
2022-02-23,4157,257,160,4137,179211,1,0,61
2022-02-23,4161,1,1,543,13164,0,0,0
2022-02-23,4162,1210,420,6738,36649,0,7,17
2022-02-23,4163,25,0,206,12072,0,0,0
2022-02-23,4167,5,5,1064,79255,0,0,0
2022-02-23,4168,79,269,7199,23611,0,4,7
2022-02-23,4171,20,49,1883,10446,17,0,32
2022-02-23,4173,1,8,1818,18643,0,0,0
2022-02-23,4174,608,754,4221,49819,1,561,1300
2022-02-23,4175,6,0,201,8808,0,0,0
2022-02-23,4205,0,0,8,22193,0,0,1
2022-02-23,4207,0,0,877,40522,0,0,0
2022-02-23,4303,11,10,2607,17500,0,0,22
2022-02-23,4304,0,0,0,0,0,0,0
2022-02-23,4305,0,0,0,13753,0,0,0
2022-02-23,4401,0,1,865,30071,0,0,0
2022-02-23,4406,0,2,1387,12978,0,0,0
2022-02-23,4413,0,0,14,0,0,0,0
2022-02-23,4416,0,0,147,15350,0,0,0
2022-02-23,4417,0,2,124,20992,0,0,0
2022-02-23,4420,0,0,819,10113,0,0,0
2022-02-23,4429,0,0,68,8587,0,0,0
2022-02-23,4430,0,0,98,14068,0,0,0
2022-02-23,4432,17,4,680,12647,0,0,10
2022-02-23,4433,0,5,325,11701,0,0,0
2022-02-23,4502,0,0,621,0,0,0,6
2022-02-23,4503,10,28,1053,9815,0,1,117
2022-02-23,4506,1,0,46,44253,0,0,0
2022-02-23,4510,10,12,928,27002,0,0,0
2022-02-23,4513,92,24,2293,19220,22,9,241
2022-02-23,4523,451,452,8178,16000,0,1,6
2022-02-23,4527,0,0,2,19038,0,0,0
2022-02-23,4528,1,0,439,19128,0,0,0
2022-02-23,4529,5,3,986,12916,0,0,4
2022-02-23,4530,0,0,0,0,0,0,0
2022-02-23,4533,16,15,2463,39608,0,0,0
2022-02-23,4534,17,85,5041,21697,10,0,22
2022-02-23,4535,0,0,0,18915,0,0,0
2022-02-23,4538,0,20,2,12614,0,0,0
2022-02-23,4541,9,0,748,16911,0,0,5
2022-02-23,4543,18,53,1070,14242,0,0,0
2022-02-23,4549,2,1,177,11119,0,0,0
2022-02-23,4550,0,0,115,9459,0,0,0
2022-02-23,4556,2,9,128,10471,0,0,0
2022-02-23,4561,0,2,672,14630,0,0,0
2022-02-23,4563,0,0,156,13737,0,0,1
2022-02-23,4568,0,0,279,7567,0,0,0
2022-02-23,4580,9,4,283,9783,0,0,1
2022-02-23,4609,0,0,0,0,0,0,0
2022-02-23,4702,3,5,2075,18083,0,0,0
2022-02-23,4706,71,29,321,19757,0,0,0
2022-02-23,4707,72,28,4340,82006,0,0,2
2022-02-23,4711,14,32,1146,15264,0,0,1
2022-02-23,4712,0,0,0,0,0,0,0
2022-02-23,4714,10,80,6768,34865,0,0,117
2022-02-23,4716,25,2,9773,18577,0,0,0
2022-02-23,4721,73,177,5418,18746,7,18,2332
2022-02-23,4728,8,9,3643,13615,1,0,50
2022-02-23,4735,5,0,838,9192,2,0,42
2022-02-23,4736,29,29,2410,23264,0,1,11
2022-02-23,4741,0,0,25,8210,0,0,0
2022-02-23,4744,23,65,3380,11495,6,3,243
2022-02-23,4745,4,0,686,19362,0,0,0
2022-02-23,4747,0,0,105,7504,0,0,0
2022-02-23,4760,2,2,1662,8078,0,0,2
2022-02-23,4804,102,812,1486,8646,40,0,1
2022-02-23,4806,0,0,0,0,0,0,0
2022-02-23,4903,0,0,0,0,0,0,0
2022-02-23,4905,0,0,156,7507,0,0,0
2022-02-23,4907,0,0,177,29536,0,0,1
2022-02-23,4908,14,34,2142,19554,0,0,0
2022-02-23,4909,0,0,4064,23339,0,0,25
2022-02-23,4924,0,0,0,0,0,0,0
2022-02-23,4931,166,480,1794,15932,55,7,139
2022-02-23,4933,2,5,1288,19986,0,0,0
2022-02-23,4939,15,35,5331,24550,5,0,34
2022-02-23,4944,0,0,0,0,0,0,0
2022-02-23,4945,71,112,844,7511,1,2,27
2022-02-23,4953,4,1,1918,16730,0,0,0
2022-02-23,4966,11,2,720,20301,9,0,61
2022-02-23,4971,86,25,3778,9128,0,0,0
2022-02-23,4972,0,3,440,10082,0,0,0
2022-02-23,4973,10,9,2387,15876,0,0,24
2022-02-23,4974,1,7,385,18125,0,0,0
2022-02-23,4979,5,8,4287,25140,0,30,143
2022-02-23,4991,0,7,2132,22669,0,0,0
2022-02-23,4995,15,36,4424,10461,0,0,0
2022-02-23,5009,366,380,13599,114183,3,9,123
2022-02-23,5011,1578,2125,15535,19137,78,12,234
2022-02-23,5013,8,0,395,33354,0,0,0
2022-02-23,5014,568,230,15706,46333,138,81,353
2022-02-23,5015,6,0,216,15159,0,0,0
2022-02-23,5016,0,0,255,12405,0,0,0
2022-02-23,5102,0,1,50,16021,0,0,0
2022-02-23,5201,4,5,1886,7668,0,0,0
2022-02-23,5202,0,12,2755,14773,0,0,0
2022-02-23,5206,0,0,169,38981,0,0,0
2022-02-23,5210,0,0,0,0,0,0,0
2022-02-23,5211,8,10,790,8006,0,4,53
2022-02-23,5212,2,4,90,8658,0,0,0
2022-02-23,5213,0,0,1159,86743,0,0,58
2022-02-23,5220,2,9,1049,9916,0,0,0
2022-02-23,5223,8,0,1997,11137,0,0,0
