date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-06-26,3218,60,89,4984,19030,0,0,1
2018-06-26,3219,0,0,0,0,0,0,0
2018-06-26,3221,2077,1441,5679,24086,5,137,188
2018-06-26,3224,252,210,9040,14504,1,16,138
2018-06-26,3226,3,1,244,16107,0,0,0
2018-06-26,3227,275,195,14773,33453,24,254,384
2018-06-26,3230,0,0,3222,0,0,0,0
2018-06-26,3232,29,3,2432,7891,1,0,0
2018-06-26,3234,120,40,8241,18131,95,41,402
2018-06-26,3236,242,453,5692,16710,19,4,158
2018-06-26,3252,22,22,6994,7861,0,0,1
2018-06-26,3259,0,0,0,0,0,0,0
2018-06-26,3260,295,220,17145,56043,101,169,2040
2018-06-26,3264,85,147,15959,122599,149,5,188
2018-06-26,3265,132,154,4252,34065,0,8,9
2018-06-26,3272,20,125,2503,13066,0,9,98
2018-06-26,3276,1,5,2641,17428,0,0,7
2018-06-26,3284,41,23,10575,13990,5,0,2
2018-06-26,3285,7,6,1709,11027,3,0,1
2018-06-26,3287,0,0,0,0,0,0,0
2018-06-26,3288,0,0,0,0,0,0,0
2018-06-26,3289,146,158,6142,15743,15,13,248
2018-06-26,3290,20,44,3220,24887,0,0,6
2018-06-26,3293,46,56,2956,17521,2,4,60
2018-06-26,3294,38,21,7745,33003,0,5,22
2018-06-26,3297,4,2,735,9214,0,0,0
2018-06-26,3299,164,107,4343,15274,6,0,15
2018-06-26,3303,1,6,2407,24022,0,0,0
2018-06-26,3306,12,8,852,12651,0,0,1
2018-06-26,3310,9,49,5815,15695,3,0,6
2018-06-26,3313,217,367,7350,15097,99,7,756
2018-06-26,3317,1003,538,9163,15312,119,119,804
2018-06-26,3322,0,0,0,0,0,0,0
2018-06-26,3323,39,28,10170,21699,1,1,41
2018-06-26,3324,46,118,15739,20664,24,12,509
2018-06-26,3325,14,47,4306,18063,0,0,17
2018-06-26,3332,1,0,50,12026,0,0,0
2018-06-26,3339,0,0,0,0,0,0,0
2018-06-26,3354,55,39,3674,17528,15,13,64
2018-06-26,3360,405,734,5714,18864,99,1,25
2018-06-26,3362,162,234,7344,23344,155,26,866
2018-06-26,3363,17,4,10486,19368,0,0,0
2018-06-26,3372,0,0,0,0,0,0,0
2018-06-26,3373,23,2,2136,10822,0,0,0
2018-06-26,3374,690,586,29153,67923,701,483,2381
2018-06-26,3379,7,14,1403,9510,10,0,242
2018-06-26,3388,35,23,256,16025,0,0,0
2018-06-26,3390,55,48,10968,16745,0,0,6
2018-06-26,3402,107,38,1386,18261,0,0,5
2018-06-26,3428,67,157,9312,24058,6,1,117
2018-06-26,3431,0,0,0,0,0,0,0
2018-06-26,3434,0,0,806,0,0,0,0
2018-06-26,3438,186,156,9008,16844,9,4,26
2018-06-26,3441,73,101,5538,10009,18,4,207
2018-06-26,3444,6,41,1842,9778,5,1,1
2018-06-26,3452,0,0,0,0,0,0,0
2018-06-26,3455,80,45,5028,15367,0,0,1
2018-06-26,3466,0,1,162,15221,0,0,0
2018-06-26,3479,42,39,2293,13798,0,0,2
2018-06-26,3483,9,47,2816,13464,0,0,0
2018-06-26,3484,3,3,2741,17434,1,0,8
2018-06-26,3489,233,202,2214,20782,2,12,17
2018-06-26,3490,28,30,6412,17190,0,1,14
2018-06-26,3491,53,61,3890,14020,1,0,10
2018-06-26,3492,2,18,2426,8882,3,0,0
2018-06-26,3498,4,37,4814,19418,0,0,23
2018-06-26,3499,16,21,3758,13742,0,0,4
2018-06-26,3508,2282,1720,12255,24144,159,104,2029
2018-06-26,3511,24,40,1721,11143,2,0,1
2018-06-26,3512,5,38,4506,11000,8,0,86
2018-06-26,3516,5,0,3512,12978,0,0,0
2018-06-26,3520,0,0,0,0,0,0,0
2018-06-26,3521,0,0,50,0,0,0,0
2018-06-26,3522,13,21,7185,11725,43,0,744
2018-06-26,3523,0,0,0,0,0,0,0
2018-06-26,3526,12,31,5235,16459,15,3,99
2018-06-26,3527,424,450,3784,8692,29,55,1062
2018-06-26,3529,14,34,3056,18947,4,2,21
2018-06-26,3531,22,10,800,15293,0,0,0
2018-06-26,3537,175,135,4296,12173,44,5,199
2018-06-26,3540,67,268,5298,16653,17,2,81
2018-06-26,3541,16,21,3181,12330,1,0,6
2018-06-26,3546,50,107,4332,9501,1,7,38
2018-06-26,3548,1,8,4327,15137,0,0,7
2018-06-26,3551,22,22,1809,14193,0,0,0
2018-06-26,3552,138,134,7599,21398,23,16,384
2018-06-26,3555,0,0,84,1845,0,0,0
2018-06-26,3556,3,36,1785,14867,0,0,4
2018-06-26,3558,85,92,2089,12265,1,0,1
2018-06-26,3563,70,139,2540,10652,0,0,0
2018-06-26,3567,1831,1365,3391,8868,35,105,262
2018-06-26,3577,7,17,735,12014,0,0,0
2018-06-26,3580,11,1,4512,7045,12,0,51
2018-06-26,3581,17,66,2301,12944,0,0,0
2018-06-26,3587,11,32,4669,15578,0,0,20
2018-06-26,3594,102,61,5044,14150,6,1,211
2018-06-26,3609,0,1,400,7584,0,0,0
2018-06-26,3611,19,12,1599,9638,0,0,1
2018-06-26,3615,29,94,4925,17116,18,2,5
2018-06-26,3623,4,0,809,7326,0,0,1
2018-06-26,3624,102,167,7929,29335,19,2,960
2018-06-26,3625,22,31,8683,17574,6,2,117
2018-06-26,3628,15,43,1208,11250,0,0,0
2018-06-26,3630,657,769,13179,25337,293,329,2820
2018-06-26,3631,11,31,14432,19980,0,0,0
2018-06-26,3632,7,21,1519,11797,0,0,1
2018-06-26,3642,233,104,4319,7592,0,28,174
2018-06-26,3646,30,49,1698,9765,1,0,10
2018-06-26,3652,19,30,1359,11774,0,1,1
2018-06-26,3663,11,29,2845,14739,0,0,1
2018-06-26,3664,17,46,2208,13130,5,0,11
2018-06-26,3666,20,22,2313,10961,0,0,8
2018-06-26,3672,7,3,1574,8292,0,0,1
2018-06-26,3675,45,61,2167,11107,50,1,11
2018-06-26,3680,26,7,3292,17640,0,9,26
2018-06-26,3685,14,7,3784,10099,0,0,0
2018-06-26,3687,1,2,1628,7514,0,0,24
2018-06-26,3689,36,34,4232,17418,0,4,13
2018-06-26,3691,28,60,3074,15247,46,37,1296
2018-06-26,3693,38,59,893,9627,3,2,44
2018-06-26,3707,1246,2145,33775,69446,334,375,3240
2018-06-26,3709,3,15,701,19892,0,0,0
2018-06-26,3710,24,41,7694,51822,0,0,0
2018-06-26,4102,10,6,1075,10593,0,0,0
2018-06-26,4103,0,8,1023,27499,0,0,1
2018-06-26,4105,34,58,5726,62162,0,0,3
2018-06-26,4107,115,81,3930,17324,4,0,33
2018-06-26,4109,0,30,2654,0,0,0,0
2018-06-26,4111,16,45,1459,14245,0,0,0
2018-06-26,4113,20,154,7835,51441,0,0,0
2018-06-26,4114,85,80,7869,46013,0,0,35
2018-06-26,4116,0,0,651,11141,0,0,0
2018-06-26,4120,13,18,2278,21686,0,0,1
2018-06-26,4121,50,29,2757,18329,0,0,0
2018-06-26,4123,574,646,11774,75785,34,55,2011
2018-06-26,4126,0,0,3020,16503,0,0,0
2018-06-26,4127,4,6,1715,11440,0,0,0
2018-06-26,4129,31,48,4703,19925,0,0,26
2018-06-26,4130,28,45,4292,25201,0,0,0
2018-06-26,4138,3,14,776,7500,0,0,0
2018-06-26,4153,27,39,2252,12341,0,1,8
2018-06-26,4157,75,29,2788,179190,0,0,15
2018-06-26,4161,6,15,3186,13064,0,0,9
2018-06-26,4162,318,313,6261,36788,20,18,61
2018-06-26,4163,24,24,1249,10059,0,0,0
2018-06-26,4173,2,1,4693,11143,0,0,3
2018-06-26,4205,0,2,7,20175,0,0,0
2018-06-26,4207,15,14,2418,42538,0,0,5
2018-06-26,4303,23,6,409,5000,0,1,12
2018-06-26,4304,0,0,0,0,0,0,0
2018-06-26,4305,0,0,2,13753,0,0,0
2018-06-26,4401,2,16,667,30071,0,0,1
2018-06-26,4406,0,0,206,12978,0,0,0
2018-06-26,4416,0,1,141,15003,0,0,0
2018-06-26,4417,29,31,2028,20992,0,0,0
2018-06-26,4420,2,0,1534,10113,0,0,0
2018-06-26,4429,0,0,1362,8587,0,0,0
2018-06-26,4430,8,47,471,13768,15,0,0
2018-06-26,4432,1,8,753,12647,0,0,0
2018-06-26,4433,0,5,116,7874,0,0,0
2018-06-26,4502,1,1,981,3744,0,0,5
2018-06-26,4506,1,0,52,44253,0,0,0
2018-06-26,4510,1,52,2442,27002,2,0,5
2018-06-26,4513,35,568,9478,19220,1180,192,2194
2018-06-26,4523,15,10,1313,16000,0,0,0
2018-06-26,4527,0,0,137,19038,0,0,0
2018-06-26,4528,77,55,4621,19128,1,0,20
2018-06-26,4529,30,24,4300,12369,0,2,141
2018-06-26,4530,0,0,0,0,0,0,0
2018-06-26,4533,282,242,11175,39608,7,0,5
2018-06-26,4534,75,76,8407,21875,4,0,26
2018-06-26,4535,7,0,60,18915,0,0,0
2018-06-26,4541,8,14,1618,13535,0,0,0
2018-06-26,4543,17,22,157,14210,0,0,0
2018-06-26,4549,1,15,2481,10097,0,0,4
2018-06-26,4550,0,0,425,8806,0,0,2
2018-06-26,4556,20,0,165,8807,0,0,0
2018-06-26,4609,0,0,0,0,0,0,0
2018-06-26,4706,0,0,68,19757,0,0,0
2018-06-26,4707,65,23,7194,61426,0,1,1
2018-06-26,4711,0,9,225,15264,0,0,0
2018-06-26,4712,0,0,0,0,0,0,0
2018-06-26,4714,63,251,17558,21571,2,3,44
2018-06-26,4716,32,1,10714,18606,0,0,3
2018-06-26,4721,200,259,10567,18746,103,194,2747
2018-06-26,4728,61,155,3218,13615,16,4,62
2018-06-26,4735,2,43,1407,8527,0,0,0
2018-06-26,4736,23,37,2418,19581,12,11,142
2018-06-26,4745,42,57,2676,14424,1,0,0
2018-06-26,4747,1,9,48,7504,0,0,0
2018-06-26,4803,79,182,5902,9781,35,0,452
2018-06-26,4804,18,19,3323,9007,3,0,7
2018-06-26,4806,0,0,1326,0,0,0,6
2018-06-26,4903,158,107,14731,22569,92,75,1171
2018-06-26,4905,10,7,394,10755,0,0,0
2018-06-26,4907,4,0,1410,4255,0,0,0
2018-06-26,4908,15,10,3770,19554,0,0,29
2018-06-26,4909,10,5,1237,23339,0,0,0
2018-06-26,4924,0,0,0,0,0,0,0
2018-06-26,4933,9,5,3088,19332,0,0,0
2018-06-26,4939,1116,666,11925,24550,12,85,118
2018-06-26,4944,0,1,165,0,0,0,0
2018-06-26,4947,1375,993,3312,13996,105,70,330
2018-06-26,4953,52,155,1985,10969,2,0,11
2018-06-26,4966,143,38,2872,19615,17,11,62
2018-06-26,4971,13,24,3103,9033,4,1,16
2018-06-26,4972,53,34,2166,9973,0,2,4
2018-06-26,4973,29,3,2620,16193,0,0,2
2018-06-26,4974,22,71,4276,18125,0,0,0
2018-06-26,4979,78,120,10197,20992,75,50,2092
2018-06-26,4991,92,85,9794,20495,6,5,46
2018-06-26,4995,2,3,3492,9225,0,0,0
2018-06-26,5009,31,40,6237,116683,0,5,5
2018-06-26,5011,0,1,228,10283,0,0,0
2018-06-26,5013,0,1,47,33354,0,0,0
2018-06-26,5014,23,46,15265,41333,1,0,20
2018-06-26,5015,2,0,308,15159,0,0,0
2018-06-26,5016,1,5,191,12405,0,0,0
2018-06-26,5102,0,0,199,16021,0,0,0
2018-06-26,5201,42,15,5487,7668,0,0,283
2018-06-26,5202,0,0,0,0,0,0,0
2018-06-26,5206,17,17,775,37125,0,0,0
2018-06-26,5210,29,10,2069,16424,0,0,0
2018-06-26,5211,17,35,1544,8006,0,0,0
2018-06-26,5212,1,1,1328,8658,0,0,0
2018-06-26,5213,666,657,5244,86363,15,67,536
2018-06-26,5230,36,7,3886,12988,0,0,0
2018-06-26,5245,10,8,1086,11656,0,0,16
2018-06-26,5251,4,0,1766,7788,0,0,0
2018-06-26,5255,326,802,3987,11655,41,19,180
2018-06-26,5263,20,16,1680,9240,1,1,18
2018-06-26,5272,17,83,2918,14489,10,0,0
2018-06-26,5274,9,4,119,7987,0,0,1
2018-06-26,5281,68,112,2564,9252,14,9,90
2018-06-26,5287,1,8,286,10645,0,0,1
2018-06-26,5289,100,121,5630,18745,0,10,144
2018-06-26,5291,2,11,1009,8387,0,0,0
2018-06-26,5301,116,96,10034,15635,0,0,148
2018-06-26,5302,485,586,8145,40594,107,27,645
2018-06-26,5304,0,0,0,0,0,0,0
2018-06-26,5306,6,32,662,30000,0,0,0
2018-06-26,5309,0,0,0,0,0,0,0
2018-06-26,5310,173,123,8436,12400,0,0,13
2018-06-26,5312,2,0,1559,15014,0,0,0
2018-06-26,5314,0,0,0,0,0,0,0
2018-06-26,5315,276,448,6891,26587,162,0,37
2018-06-26,5317,317,418,6366,33653,102,217,1012
2018-06-26,5321,5,13,1639,7200,0,2,19
2018-06-26,5324,0,0,0,0,0,0,0
2018-06-26,5328,0,0,161,0,0,0,0
2018-06-26,5340,0,0,0,0,0,0,0
2018-06-26,5344,0,0,0,0,0,0,0
2018-06-26,5345,0,0,0,0,0,0,0
2018-06-26,5347,500,237,4945,409745,22,3,98
2018-06-26,5349,271,373,8605,56024,44,5,86
2018-06-26,5351,0,0,0,0,0,0,0
2018-06-26,5353,170,259,2268,18750,0,0,0
2018-06-26,5355,0,2,1596,0,0,0,0
2018-06-26,5356,12,51,2486,32200,0,0,0
2018-06-26,5371,196,222,3028,108605,30,7,35
2018-06-26,5381,0,0,0,0,0,0,0
2018-06-26,5383,2,0,218,12525,0,0,0
2018-06-26,5386,104,109,1535,3379,51,38,249
2018-06-26,5392,93,86,9376,28260,7,1,53
2018-06-26,5398,6,3,1897,8262,0,0,0
2018-06-26,5403,0,0,840,15657,0,0,0
2018-06-26,5410,164,237,6722,21475,0,1,9
2018-06-26,5425,525,491,9416,60293,218,33,1493
2018-06-26,5426,235,225,7629,35950,0,3,3
2018-06-26,5432,58,10,905,5171,0,0,0
2018-06-26,5438,5,11,1304,28134,0,0,1
2018-06-26,5439,245,449,4370,21493,18,8,15
2018-06-26,5443,271,501,10614,41284,39,21,78
2018-06-26,5450,0,0,0,0,0,0,0
2018-06-26,5452,8,26,4497,37190,0,0,1
2018-06-26,5455,0,0,0,0,0,0,0
2018-06-26,5457,533,1082,16550,23951,122,100,969
2018-06-26,5460,0,1,655,18008,0,0,0
2018-06-26,5464,0,6,1078,17767,0,0,0
2018-06-26,5465,76,110,7221,17838,0,1,46
2018-06-26,5468,0,0,0,0,0,0,0
2018-06-26,5474,39,93,1854,8432,0,0,9
2018-06-26,5475,0,0,0,0,0,0,0
2018-06-26,5478,28,33,1872,31868,16,0,147
2018-06-26,5480,27,6,4351,49774,0,0,0
2018-06-26,5481,63,104,12147,23673,9,0,128
2018-06-26,5483,915,1173,22895,148014,148,532,2786
2018-06-26,5487,2,0,168,5630,0,0,0
2018-06-26,5488,31,17,8954,22896,0,0,0
2018-06-26,5489,0,0,392,25729,0,0,0
2018-06-26,5490,73,78,6199,23599,0,0,0
2018-06-26,5493,0,5,223,11066,0,0,0
2018-06-26,5498,50,28,11518,36526,0,1,1
2018-06-26,5508,0,3,375,54357,0,0,3
2018-06-26,5511,5,2,274,28360,0,0,5
2018-06-26,5512,228,542,21663,185998,0,0,10
2018-06-26,5514,4,23,604,44160,0,0,0
2018-06-26,5516,0,0,1643,9573,0,0,0
2018-06-26,5520,0,0,17,17739,0,0,0
2018-06-26,5523,7,8,760,28212,0,0,6
2018-06-26,5529,0,0,0,0,0,0,0
2018-06-26,5530,13,7,3910,99771,0,0,1
2018-06-26,5536,89,196,1211,11787,0,0,0
2018-06-26,5603,0,10,3926,19581,0,0,0
2018-06-26,5604,0,0,35,27195,0,0,0
2018-06-26,5609,0,10,880,32250,0,0,3
2018-06-26,5701,0,0,0,0,0,0,0
2018-06-26,5703,0,0,69,17559,0,0,0
2018-06-26,5704,0,0,49,9715,0,0,0
2018-06-26,5820,37,819,5860,885590,0,0,9
2018-06-26,5902,0,0,0,0,0,0,0
2018-06-26,5903,6,3,60,55805,0,0,0
2018-06-26,5904,3,1,100,24421,0,0,0
2018-06-26,5905,19,28,1698,50979,0,0,0
2018-06-26,6015,24,31,5570,92058,0,0,1
2018-06-26,6016,56,36,12754,153334,0,0,3
2018-06-26,6020,0,38,162,63088,0,0,0
2018-06-26,6021,2,0,4393,76688,0,0,28
2018-06-26,6023,1,1,88,58069,0,0,0
2018-06-26,6026,39,79,7394,60425,0,0,15
2018-06-26,6101,19,113,3557,4494,21,3,20
2018-06-26,6103,0,0,0,0,0,0,0
2018-06-26,6104,26,86,7281,22662,9,0,9
2018-06-26,6109,1,0,699,18171,0,0,0
2018-06-26,6111,113,164,3771,6695,14,7,352
2018-06-26,6113,964,1144,3477,12511,241,131,332
2018-06-26,6114,6,2,976,8131,0,0,2
2018-06-26,6118,1763,1973,4185,22722,307,259,502
2018-06-26,6121,38,47,2669,46242,0,0,1
2018-06-26,6122,0,0,3557,17182,0,0,0
2018-06-26,6123,105,146,5675,14456,0,0,0
2018-06-26,6124,2,1,486,45619,0,0,0
2018-06-26,6125,93,28,5441,61752,0,0,1
2018-06-26,6126,30,53,6044,31404,0,16,80
2018-06-26,6127,3221,3352,14085,27353,1108,256,1638
2018-06-26,6129,536,405,10694,45235,63,13,283
2018-06-26,6134,0,0,0,0,0,0,0
2018-06-26,6138,1368,1421,10568,25690,63,75,261
2018-06-26,6140,0,0,541,9591,0,8,8
2018-06-26,6143,110,93,9354,20820,0,1,205
2018-06-26,6144,0,0,0,0,0,0,0
2018-06-26,6146,0,0,151,22863,0,0,2
2018-06-26,6147,1477,903,14875,163565,43,97,748
2018-06-26,6148,0,0,0,0,0,0,0
2018-06-26,6150,203,305,5030,7566,408,232,1074
2018-06-26,6151,1,3,778,13814,0,0,2
2018-06-26,6154,0,0,282,20020,0,0,0
2018-06-26,6156,16,17,5420,19345,0,0,28
2018-06-26,6158,64,10,10625,28494,0,0,0
2018-06-26,6160,163,177,1942,17122,0,5,5
2018-06-26,6161,143,211,10237,29708,12,0,19
2018-06-26,6163,25,40,4832,25870,0,1,22
2018-06-26,6167,0,0,0,0,0,0,0
2018-06-26,6170,6,42,3014,22417,14,0,2
2018-06-26,6171,0,0,180,15087,0,0,0
2018-06-26,6173,213,256,11719,43000,29,1,1752
2018-06-26,6174,211,243,1107,12500,37,0,30
2018-06-26,6175,439,455,8963,28643,84,27,365
2018-06-26,6179,4,4,4681,18536,0,0,0
2018-06-26,6180,321,325,19622,43859,225,44,3017
2018-06-26,6182,4886,3002,56693,127724,796,1654,7913
2018-06-26,6185,6,1,1926,30903,0,0,0
2018-06-26,6186,1,18,2191,25008,0,0,5
2018-06-26,6187,67,51,6064,21059,39,3,64
2018-06-26,6188,106,82,9860,69589,4,2,14
2018-06-26,6190,346,418,13638,35092,13,0,17
2018-06-26,6194,15,78,1915,19500,0,0,0
2018-06-26,6195,0,5,374,11508,0,0,49
2018-06-26,6203,9,40,1771,19988,1,1,24
2018-06-26,6204,364,538,1075,9024,1,1,2
2018-06-26,6207,1363,1108,9648,20988,108,267,512
2018-06-26,6208,185,201,4675,24748,0,0,0
2018-06-26,6210,0,1,352,8762,0,0,0
2018-06-26,6212,2,1,312,25500,0,0,0
2018-06-26,6217,10,25,3540,15956,0,0,0
2018-06-26,6218,6,18,5041,16065,0,0,0
2018-06-26,6219,4,21,9145,38504,0,0,0
2018-06-26,6220,114,213,11444,31138,19,25,147
2018-06-26,6221,6,23,5182,9952,0,0,0
2018-06-26,6222,0,0,0,0,0,0,0
2018-06-26,6223,55,109,4801,19975,3,6,20
2018-06-26,6227,10,34,2366,19027,0,0,0
2018-06-26,6228,0,0,0,0,0,0,0
2018-06-26,6229,55,46,3663,9021,0,0,0
2018-06-26,6231,6,19,1544,9510,2,1,5
2018-06-26,6233,163,93,3594,21143,16,3,73
2018-06-26,6234,18,34,5181,23216,0,0,0
2018-06-26,6237,652,434,7507,19763,0,5,18
2018-06-26,6238,72,85,5821,12502,23,8,65
2018-06-26,6240,25,13,2072,5774,6,2,622
2018-06-26,6241,0,0,0,0,0,0,0
2018-06-26,6244,2165,2597,28893,135260,510,929,5103
2018-06-26,6245,69,176,6546,26542,0,0,12
2018-06-26,6246,3,5,675,3398,0,0,4
2018-06-26,6248,0,2,131,3627,0,0,0
2018-06-26,6261,9,12,4364,32124,1,3,49
2018-06-26,6263,5,0,408,15625,0,0,1
2018-06-26,6264,0,0,0,0,0,0,0
2018-06-26,6265,47,35,4303,29543,0,0,0
2018-06-26,6266,98,102,4171,23049,0,0,4
2018-06-26,6270,8,49,3245,18036,0,0,12
2018-06-26,6274,323,299,6071,61391,63,24,430
2018-06-26,6275,42,53,7350,16810,0,1,24
2018-06-26,6276,0,2,1569,0,0,0,0
2018-06-26,6279,7,15,2767,24305,0,0,4
2018-06-26,6284,271,487,8786,25639,50,48,266
2018-06-26,6287,0,0,0,0,0,0,0
2018-06-26,6290,262,244,16056,35535,50,67,309
2018-06-26,6291,0,0,0,0,0,0,0
2018-06-26,6292,0,2,178,11725,0,0,0
2018-06-26,6294,3,7,1100,5318,0,0,0
2018-06-26,6298,66,77,2465,42237,1,0,1
2018-06-26,6404,1,16,1901,9346,0,0,3
2018-06-26,6411,244,232,8346,17448,21,3,30
2018-06-26,6417,7,5,871,8903,0,0,0
2018-06-26,6426,60,117,3499,8377,7,4,88
2018-06-26,6435,785,495,3263,8265,41,217,738
2018-06-26,6438,86,151,4125,14450,5,0,4
2018-06-26,6462,191,179,9261,17745,39,56,166
2018-06-26,6465,2,0,143,7518,0,0,0
2018-06-26,6469,0,0,627,7625,0,0,0
2018-06-26,6470,16,0,1268,8173,0,0,0
2018-06-26,6485,61,247,4918,8555,26,19,32
2018-06-26,6486,45,58,3558,11545,1,0,0
2018-06-26,6488,545,466,9697,109312,33,34,401
2018-06-26,6496,11,26,1182,11666,0,0,11
2018-06-26,6506,22,13,819,19598,0,0,0
2018-06-26,6508,0,1,120,20811,0,0,0
2018-06-26,6509,99,211,12921,44033,91,2,103
2018-06-26,6510,33,9,1004,8197,0,0,19
2018-06-26,6523,32,31,602,11261,3,18,25
2018-06-26,6532,82,83,4234,7906,0,0,4
2018-06-26,6538,4,0,151,7575,0,0,0
2018-06-26,6542,1,1,435,7875,0,0,0
2018-06-26,6548,6,9,1047,9066,0,0,0
