date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-05-29,006201,0,0,16,4861,0,0,0,16,0,0,0,
2023-05-29,00679B,460,138,5376,624923,0,59,3430,5054,0,3371,0,*
2023-05-29,00687B,82,48,3381,249946,0,0,193,3347,0,193,0,
2023-05-29,00694B,3,0,13,27269,0,0,0,10,0,0,0,
2023-05-29,00695B,0,0,11,5671,0,0,0,11,0,0,0,
2023-05-29,00696B,50,0,344,184295,0,0,0,294,0,0,0,
2023-05-29,00697B,0,0,13,3553,0,0,0,13,0,0,0,
2023-05-29,00718B,0,0,0,155000,0,0,0,0,0,0,0,X
2023-05-29,00719B,0,0,15,35128,0,0,0,15,0,0,0,
2023-05-29,00720B,44,7,1853,499902,0,0,2,1836,20,2,0,
2023-05-29,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-05-29,00722B,0,0,22,267809,0,0,0,22,0,0,0,
2023-05-29,00723B,0,0,9,313520,0,0,0,9,0,0,0,
2023-05-29,00724B,0,0,18,633068,0,0,0,18,0,0,0,
2023-05-29,00725B,19,25,1313,495676,0,0,0,1319,0,0,0,
2023-05-29,00726B,0,0,12,282247,0,0,0,12,0,0,0,
2023-05-29,00727B,0,0,2,24172,0,0,0,2,0,0,0,
2023-05-29,00734B,2,0,17,7744,0,0,0,15,0,0,0,
2023-05-29,00740B,1,0,64,240492,0,0,0,63,0,0,0,
2023-05-29,00741B,0,0,2,2782,0,0,0,2,0,0,0,
2023-05-29,00744B,0,0,0,6307,0,0,0,0,0,0,0,X
2023-05-29,00746B,0,0,0,466616,0,0,0,0,0,0,0,
2023-05-29,00749B,0,0,0,238125,0,0,0,0,0,0,0,X
2023-05-29,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-05-29,00751B,46,90,1801,624900,0,0,0,1845,0,0,0,
2023-05-29,00754B,0,0,0,90350,0,0,0,0,0,0,0,X
2023-05-29,00755B,0,0,2,40057,0,0,0,2,0,0,0,
2023-05-29,00756B,0,0,0,285075,0,0,0,0,0,0,0,X
2023-05-29,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-05-29,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-05-29,00760B,0,0,24,94130,0,0,0,24,0,0,0,
2023-05-29,00761B,0,0,158,561772,0,0,0,158,0,0,0,
2023-05-29,00764B,0,18,177,191750,0,0,0,195,0,0,0,
2023-05-29,00765B,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-29,00768B,0,0,1,75025,0,0,0,1,0,0,0,
2023-05-29,00772B,38,26,1610,702697,0,0,0,1628,30,0,0,
2023-05-29,00773B,2,0,561,552822,0,0,0,559,0,0,0,
2023-05-29,00777B,0,0,0,309037,0,0,0,0,0,0,0,X
2023-05-29,00778B,0,0,0,322037,0,0,0,0,0,0,0,X
