date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-05-17,006201,5,0,89,4361,0,0,0,84,0,0,0,
2022-05-17,00679B,5,0,300,140798,0,0,0,295,0,0,0,
2022-05-17,00687B,1,0,34,55946,0,0,0,33,0,0,0,
2022-05-17,00694B,0,0,0,63394,0,0,0,0,0,0,0,X
2022-05-17,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-05-17,00696B,0,0,42,134420,0,0,0,42,0,0,0,
2022-05-17,00697B,0,0,1,2178,0,0,0,1,0,0,0,
2022-05-17,00718B,0,0,0,163375,0,0,0,0,0,0,0,X
2022-05-17,00719B,0,0,0,81003,0,0,0,0,0,0,0,X
2022-05-17,00720B,0,0,2,206027,0,0,0,2,0,0,0,
2022-05-17,00721B,0,0,0,83780,0,0,0,0,0,0,0,X
2022-05-17,00722B,0,0,2,249934,0,0,0,2,0,0,0,
2022-05-17,00723B,0,0,1,283895,0,0,0,1,0,0,0,
2022-05-17,00724B,0,0,5,590193,0,0,0,5,0,0,0,
2022-05-17,00725B,0,0,0,320176,0,0,0,0,0,0,0,X
2022-05-17,00726B,0,0,2,283872,0,0,0,2,0,0,0,
2022-05-17,00727B,0,0,2,22922,0,0,0,2,0,0,0,
2022-05-17,00734B,0,0,3,7244,0,0,0,3,0,0,0,
2022-05-17,00740B,0,0,0,195867,0,0,0,0,0,0,0,X
2022-05-17,00741B,0,0,1,2407,0,0,0,1,0,0,0,
2022-05-17,00744B,0,0,0,79432,0,0,0,0,0,0,0,X
2022-05-17,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-05-17,00746B,0,0,0,355491,0,0,0,0,0,0,0,
2022-05-17,00747B,0,0,0,60750,0,0,0,0,0,0,0,X
2022-05-17,00748B,0,0,0,78625,0,0,0,0,0,0,0,X
2022-05-17,00749B,0,0,1,251875,0,0,0,1,0,0,0,
2022-05-17,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-05-17,00751B,0,0,0,367525,0,0,0,0,0,0,0,X
2022-05-17,00754B,0,0,0,64100,0,0,0,0,0,0,0,X
2022-05-17,00755B,0,0,7,31057,0,0,0,7,0,0,0,
2022-05-17,00756B,0,0,28,263450,0,0,0,28,0,0,0,
2022-05-17,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-05-17,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-05-17,00760B,0,0,5,87630,0,0,0,5,0,0,0,X
2022-05-17,00761B,0,0,0,423772,0,0,0,0,0,0,0,X
2022-05-17,00764B,0,0,0,152125,0,0,0,0,0,0,0,X
2022-05-17,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-05-17,00768B,0,0,0,53400,0,0,0,0,0,0,0,X
2022-05-17,00772B,2,0,29,379322,0,0,0,27,0,0,0,
2022-05-17,00773B,0,0,4,374197,0,0,0,4,0,0,0,
2022-05-17,00777B,0,0,0,250412,0,0,0,0,0,0,0,X
2022-05-17,00778B,0,0,0,240537,0,0,0,0,0,0,0,X
2022-05-17,00779B,0,0,1,116912,0,0,0,1,0,0,0,
2022-05-17,00780B,0,0,0,57775,0,0,0,0,0,0,0,X
2022-05-17,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-05-17,00782B,0,0,2,741,0,0,0,2,0,0,0,
2022-05-17,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-05-17,00785B,0,0,0,153866,0,0,0,0,0,0,0,X
2022-05-17,00786B,0,0,0,2016,0,0,0,0,0,0,0,X
2022-05-17,00787B,0,0,0,1576,0,0,0,0,0,0,0,X
2022-05-17,00788B,0,0,0,1676,0,0,0,0,0,0,0,X
2022-05-17,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
