date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-10-12,1570,3,14,1882,12875,0,0,0
2022-10-12,1580,0,0,909,12557,0,0,0
2022-10-12,1584,117,78,3978,28117,0,9,50
2022-10-12,1586,82,35,13412,21460,0,0,11
2022-10-12,1591,0,2,1397,8699,0,0,3
2022-10-12,1593,11,13,620,9306,0,0,1
2022-10-12,1595,0,0,212,11731,0,0,0
2022-10-12,1599,1,0,1497,18632,0,1,1
2022-10-12,1742,26,65,4951,10365,0,0,0
2022-10-12,1777,7,30,540,11147,0,0,1
2022-10-12,1781,0,0,0,0,0,0,0
2022-10-12,1784,4,56,1561,12406,0,0,0
2022-10-12,1785,36,140,10123,134347,38,5,93
2022-10-12,1788,0,0,16,10130,0,0,1
2022-10-12,1796,1,1,226,7364,0,0,3
2022-10-12,1799,0,0,0,0,0,0,0
2022-10-12,1813,0,0,195,11658,0,0,0
2022-10-12,1815,40,386,12540,110341,5,2,753
2022-10-12,2035,0,0,393,87500,0,0,0
2022-10-12,2061,4,7,690,11732,0,0,7
2022-10-12,2063,0,0,292,13149,0,0,0
2022-10-12,2064,1,0,570,17407,0,0,0
2022-10-12,2065,2,0,133,13594,0,0,0
2022-10-12,2066,42,75,1356,9353,0,11,266
2022-10-12,2067,0,0,0,0,0,0,0
2022-10-12,2070,0,0,96,8945,0,0,0
2022-10-12,2221,16,51,402,10581,0,0,3
2022-10-12,2230,111,158,1981,9978,17,17,212
2022-10-12,2235,2,0,173,8969,0,0,0
2022-10-12,2596,20,20,1109,25000,0,0,0
2022-10-12,2640,0,0,1015,14816,0,0,0
2022-10-12,2641,176,144,11658,59658,61,80,749
2022-10-12,2643,2,4,453,7500,0,0,1
2022-10-12,2719,0,0,0,0,0,0,0
2022-10-12,2724,0,0,0,0,0,0,0
2022-10-12,2726,1,2,3138,8946,0,0,1
2022-10-12,2729,13,3,102,7619,0,0,11
2022-10-12,2732,30,53,1035,11503,24,10,78
2022-10-12,2734,0,0,0,0,0,0,0
2022-10-12,2736,173,112,2817,12248,26,11,940
2022-10-12,2743,193,164,1586,8007,10,56,969
2022-10-12,2754,53,62,1112,11570,24,4,32
2022-10-12,2916,0,0,123,13656,0,0,0
2022-10-12,2924,0,0,0,0,0,0,0
2022-10-12,2926,0,0,39,11847,0,0,0
2022-10-12,3064,0,0,0,0,0,0,0
2022-10-12,3066,0,4,480,19392,0,0,32
2022-10-12,3071,6,41,1992,27500,0,0,3
2022-10-12,3073,0,0,0,0,0,0,0
2022-10-12,3078,5,36,3717,56847,0,0,8
2022-10-12,3081,18,33,1599,22966,36,22,137
2022-10-12,3083,3,18,1975,21601,0,0,13
2022-10-12,3085,0,0,0,0,0,0,0
2022-10-12,3086,1,1,204,3857,0,4,4
2022-10-12,3088,11,4,964,22605,0,0,1
2022-10-12,3089,0,0,0,0,0,0,0
2022-10-12,3093,7,3,2394,9072,0,0,15
2022-10-12,3095,0,0,0,0,0,0,0
2022-10-12,3105,120,192,5115,105985,103,109,2181
2022-10-12,3114,10,18,1342,15656,0,0,17
2022-10-12,3118,0,1,107,8113,0,0,0
2022-10-12,3122,19,14,2026,9786,3,3,195
2022-10-12,3128,177,645,3158,10500,155,16,206
2022-10-12,3141,224,697,8265,18747,339,36,3613
2022-10-12,3147,3,28,1426,9751,3,0,4
2022-10-12,3152,10,3,758,17254,1,2,151
2022-10-12,3162,122,92,7531,16798,162,285,4594
2022-10-12,3163,122,121,7014,18821,25,31,327
2022-10-12,3169,51,110,4189,12507,39,19,339
2022-10-12,3171,0,1,42,11675,0,0,0
2022-10-12,3178,5,18,1184,11262,0,0,1
2022-10-12,3188,19,0,2947,46577,0,0,1
2022-10-12,3191,0,0,0,0,0,0,0
2022-10-12,3202,0,12,2517,29291,0,0,5
2022-10-12,3205,13,57,1677,8136,21,21,412
2022-10-12,3206,4,1,456,14729,0,0,1
2022-10-12,3207,215,201,10472,12380,24,103,872
2022-10-12,3211,5,2,879,37427,0,0,26
2022-10-12,3213,0,2,149,14671,0,0,0
2022-10-12,3217,28,11,2335,22526,0,2,18
2022-10-12,3218,9,6,718,19030,4,5,49
2022-10-12,3219,17,38,847,3712,0,1,1
2022-10-12,3221,20,114,6194,25714,57,67,187
2022-10-12,3224,15,13,6118,17043,0,0,195
2022-10-12,3226,0,0,87,16107,0,0,0
2022-10-12,3227,5,10,2694,36537,17,3,183
2022-10-12,3228,362,378,3945,15689,218,6,1508
2022-10-12,3230,107,182,10152,17752,0,2,8
2022-10-12,3232,20,2,5784,9141,1,1,60
2022-10-12,3234,10,38,3231,19118,3,1,283
2022-10-12,3236,9,17,1630,21213,16,0,20
2022-10-12,3252,48,41,9472,12548,27,0,10
2022-10-12,3259,0,0,0,0,0,0,0
2022-10-12,3260,180,212,8510,66735,152,159,1928
2022-10-12,3264,303,119,10745,122542,37,9,306
2022-10-12,3265,18,41,3655,34065,16,3,266
2022-10-12,3268,2,6,592,8356,1,0,1
2022-10-12,3272,285,538,1349,13653,39,91,195
2022-10-12,3276,1,1,1468,17428,0,0,1
2022-10-12,3284,24,35,1590,13490,0,0,0
2022-10-12,3285,0,35,1839,10683,0,0,0
2022-10-12,3287,6,2,1338,10992,0,0,0
2022-10-12,3288,0,0,0,0,0,0,0
2022-10-12,3289,623,766,4898,18543,189,0,144
2022-10-12,3290,5,2,15178,24887,1,4,8
2022-10-12,3293,15,20,1597,35225,0,1,498
2022-10-12,3294,2,12,6991,33003,1,1,78
2022-10-12,3297,3,25,599,9012,0,0,15
2022-10-12,3303,9,31,1529,23522,0,10,85
2022-10-12,3306,23,10,1495,12651,0,0,0
2022-10-12,3310,26,30,3819,13564,0,12,235
2022-10-12,3313,0,0,0,0,0,0,0
2022-10-12,3317,20,44,5148,15312,13,9,395
2022-10-12,3322,14,9,4947,26866,0,10,108
2022-10-12,3323,17,64,2889,20076,0,1,12
2022-10-12,3324,53,90,7632,22098,189,53,930
2022-10-12,3325,11,60,1776,20563,5,0,35
2022-10-12,3332,0,0,55,12026,0,0,0
2022-10-12,3339,1,21,1561,12907,3,0,39
2022-10-12,3354,2,5,1247,17528,0,0,1
2022-10-12,3357,2,0,392,25783,0,0,0
2022-10-12,3360,50,52,1799,19100,0,0,0
2022-10-12,3362,58,138,8357,27984,39,27,840
2022-10-12,3363,8,23,3615,22084,0,0,1
2022-10-12,3372,16,15,2874,43862,6,8,35
2022-10-12,3373,7,24,1078,10822,2,1,405
2022-10-12,3374,78,179,6630,67841,264,154,1731
2022-10-12,3379,13,0,1728,9510,0,0,0
2022-10-12,3388,0,0,146,18515,0,0,0
2022-10-12,3390,29,21,4023,17163,2,16,48
2022-10-12,3402,18,13,1880,18261,3,3,40
2022-10-12,3434,20,37,1049,6015,0,0,3
2022-10-12,3438,34,32,1606,11791,19,14,484
2022-10-12,3441,44,38,2748,10009,1,24,89
2022-10-12,3444,33,11,1522,9778,1,2,9
2022-10-12,3455,24,34,4056,14962,4,3,54
2022-10-12,3466,6,48,4195,15221,21,0,46
2022-10-12,3479,43,11,2121,17790,0,0,10
2022-10-12,3483,30,26,8920,19500,5,2,24
2022-10-12,3484,4,25,1569,17434,0,0,5
2022-10-12,3489,4,3,1816,20782,0,0,0
2022-10-12,3490,6,3,2721,14251,0,0,11
2022-10-12,3491,103,82,4301,15539,156,165,1522
2022-10-12,3492,2,4,1525,8882,0,0,2
2022-10-12,3498,84,58,1271,13268,25,0,11
2022-10-12,3499,14,19,2354,13742,1,0,6
2022-10-12,3508,0,50,3897,0,59,0,2376
2022-10-12,3511,61,114,5457,12493,21,10,109
2022-10-12,3512,5,10,1266,14250,0,0,0
2022-10-12,3516,2,0,9524,12647,0,0,0
2022-10-12,3520,123,156,4356,11725,38,0,74
2022-10-12,3521,0,0,10,0,0,0,0
2022-10-12,3522,0,0,25,0,0,0,0
2022-10-12,3523,0,0,0,0,0,0,0
2022-10-12,3526,84,48,1212,14747,11,67,100
2022-10-12,3527,7,36,1873,10236,2,1,172
2022-10-12,3529,121,57,976,19046,41,16,217
2022-10-12,3531,53,38,672,15293,0,0,0
2022-10-12,3537,0,4,417,13391,0,0,0
2022-10-12,3540,3,11,1184,18266,0,0,5
2022-10-12,3541,1,5,984,14196,0,0,12
2022-10-12,3546,6,13,1700,12044,0,0,2
2022-10-12,3548,11,15,3979,15030,0,0,17
2022-10-12,3551,3,0,886,14193,0,0,5
2022-10-12,3552,149,286,6544,21398,244,160,1714
2022-10-12,3555,0,0,11,0,0,0,0
2022-10-12,3556,4,16,1675,15925,1,0,41
2022-10-12,3558,218,212,2930,12265,57,72,842
2022-10-12,3567,0,0,790,8531,0,0,25
2022-10-12,3577,5,2,1413,14537,0,0,2
2022-10-12,3580,65,241,4999,9867,4,2,7
2022-10-12,3581,1,3,775,12751,0,0,0
2022-10-12,3587,211,225,1746,15578,84,0,74
2022-10-12,3594,296,224,5905,18168,7,17,57
2022-10-12,3597,13,8,1048,9786,0,0,1
2022-10-12,3609,2,3,5333,7669,0,0,2
2022-10-12,3611,0,1,70,10626,0,0,0
2022-10-12,3615,1,18,3684,17116,0,0,2
2022-10-12,3623,0,3,1273,7296,0,2,2
2022-10-12,3624,61,90,6540,29335,46,4,641
2022-10-12,3625,45,15,2394,27582,0,0,13
2022-10-12,3628,23,25,658,11250,0,0,0
2022-10-12,3630,3,43,3410,46047,1,2,248
2022-10-12,3631,9,7,6501,20455,0,0,6
2022-10-12,3632,0,0,0,0,0,0,0
2022-10-12,3642,0,0,0,0,0,0,0
2022-10-12,3646,3,0,3371,9824,0,0,0
2022-10-12,3663,14,0,1675,14739,1,0,10
2022-10-12,3664,0,0,0,0,0,0,0
2022-10-12,3666,79,39,1212,14672,6,4,15
2022-10-12,3672,2,1,3744,7947,0,0,6
2022-10-12,3675,140,192,3133,11107,62,149,841
2022-10-12,3680,218,127,1888,21024,116,27,908
2022-10-12,3685,14,13,1391,19893,0,2,8
2022-10-12,3687,20,25,1470,7514,9,13,75
2022-10-12,3689,14,15,3547,19307,0,0,33
2022-10-12,3691,58,43,2042,19799,18,31,250
2022-10-12,3693,93,55,1746,9622,1,10,28
2022-10-12,3707,651,262,18442,83300,545,427,7186
2022-10-12,3709,10,3,183,25142,0,0,0
2022-10-12,3710,0,0,270,0,0,0,0
2022-10-12,4102,79,188,1508,10593,3,3,124
2022-10-12,4105,52,50,1956,62162,3,0,10
2022-10-12,4107,13,3,402,17324,0,1,2
2022-10-12,4109,0,2,1278,16783,0,1,3
2022-10-12,4111,7,0,551,14245,0,0,0
2022-10-12,4113,20,9,1867,52784,0,0,0
2022-10-12,4114,170,356,10255,85925,31,16,257
2022-10-12,4116,51,205,2394,11141,23,24,477
2022-10-12,4120,4,2,656,21686,0,0,0
2022-10-12,4121,20,21,3410,21232,3,0,15
2022-10-12,4123,146,40,6313,121382,0,0,38
2022-10-12,4126,0,1,1055,18150,0,0,0
2022-10-12,4127,0,0,0,0,0,0,0
2022-10-12,4128,357,417,25510,127774,37,79,752
2022-10-12,4129,85,24,1095,19527,1,0,8
2022-10-12,4130,1,10,2220,27343,0,0,11
2022-10-12,4138,0,1,69,7500,0,0,0
2022-10-12,4139,20,0,2111,10637,0,0,0
2022-10-12,4147,69,68,4247,63092,8,9,27
2022-10-12,4153,8,7,2877,10225,0,0,0
2022-10-12,4157,46,126,7687,179211,1,0,25
2022-10-12,4161,1,1,681,12932,0,0,0
2022-10-12,4162,360,413,8840,36421,92,114,811
2022-10-12,4163,5,10,256,12072,0,0,2
2022-10-12,4167,26,40,2771,79255,0,0,1
2022-10-12,4168,396,117,7305,24734,29,36,2860
2022-10-12,4171,17,5,1489,10446,8,1,88
2022-10-12,4173,3,6,1350,18643,0,0,1
2022-10-12,4174,9,13,3135,57319,2,0,149
2022-10-12,4175,0,5,228,8847,0,0,10
2022-10-12,4205,0,0,8,22193,0,0,0
2022-10-12,4207,8,0,1574,43967,0,0,1
2022-10-12,4303,35,10,3693,16875,3,1,30
2022-10-12,4304,0,0,0,0,0,0,0
2022-10-12,4305,0,0,10,13753,0,0,0
2022-10-12,4401,4,3,437,30673,0,0,0
2022-10-12,4406,0,0,2054,12978,0,0,0
2022-10-12,4413,4,10,216,2591,0,0,0
2022-10-12,4416,0,0,148,15465,0,0,0
2022-10-12,4417,26,1,414,20992,0,0,0
2022-10-12,4420,0,0,449,10113,0,0,0
2022-10-12,4430,1,1,104,14068,0,0,0
2022-10-12,4432,33,150,1663,12647,8,12,124
2022-10-12,4433,2,2,560,15287,0,0,2
2022-10-12,4502,0,0,521,12687,0,0,0
2022-10-12,4503,48,48,4984,9815,33,64,979
2022-10-12,4506,1,0,22,44253,0,0,0
2022-10-12,4510,1,0,993,27002,0,0,0
2022-10-12,4513,6,16,1862,19220,0,0,92
2022-10-12,4523,1,3,7074,16000,1,0,0
2022-10-12,4527,0,0,12,19038,0,0,0
2022-10-12,4528,11,21,316,21041,0,1,1
2022-10-12,4529,0,0,668,0,0,0,0
2022-10-12,4530,0,0,0,0,0,0,0
2022-10-12,4533,253,438,2621,39608,22,147,176
2022-10-12,4534,5,0,4574,21697,0,0,1
2022-10-12,4535,0,0,131,18915,0,0,0
2022-10-12,4538,2,2,13,12614,0,0,0
2022-10-12,4541,41,40,2184,16911,9,1,37
2022-10-12,4542,0,0,594,8071,0,0,0
2022-10-12,4543,33,54,3344,14242,81,1,163
2022-10-12,4549,5,3,256,12339,0,0,0
2022-10-12,4550,0,0,136,9459,0,0,0
2022-10-12,4556,1,0,90,10471,0,0,0
2022-10-12,4558,0,0,90,12500,0,0,0
2022-10-12,4561,5,5,412,14630,0,0,0
2022-10-12,4563,0,8,63,13737,0,0,0
2022-10-12,4568,0,2,159,8026,0,0,0
2022-10-12,4580,0,8,98,10783,0,0,0
2022-10-12,4609,0,0,0,0,0,0,0
2022-10-12,4702,13,6,2527,18083,0,0,5
2022-10-12,4706,0,0,42,19757,0,0,0
2022-10-12,4707,31,51,3007,88157,0,0,0
2022-10-12,4711,1,1,508,15264,0,0,0
2022-10-12,4712,0,0,0,0,0,0,0
2022-10-12,4714,0,21,6829,34865,0,0,3
2022-10-12,4716,22,15,6217,18577,5,0,0
2022-10-12,4721,146,76,4354,18746,52,43,194
2022-10-12,4726,38,57,3602,34325,7,7,54
2022-10-12,4728,6,2,2988,13615,0,2,4
2022-10-12,4735,0,2,376,9192,0,0,3
2022-10-12,4736,21,31,3141,23576,8,13,235
2022-10-12,4741,0,0,14,8210,0,0,0
2022-10-12,4743,541,422,10730,97176,32,256,1219
2022-10-12,4744,0,0,2764,11503,0,0,2
2022-10-12,4745,20,7,734,19362,0,0,0
2022-10-12,4747,0,1,46,7504,0,0,0
2022-10-12,4760,1,4,744,7950,0,0,2
2022-10-12,4804,0,6,1272,0,0,0,160
2022-10-12,4806,0,0,0,0,0,0,0
2022-10-12,4903,0,0,0,0,0,0,0
2022-10-12,4905,0,0,1,7315,0,0,0
2022-10-12,4907,1,1,245,29536,0,0,0
2022-10-12,4908,32,66,2496,19554,0,0,61
2022-10-12,4909,14,16,3166,23339,0,0,0
2022-10-12,4924,0,0,454,0,0,0,0
2022-10-12,4931,1970,889,13122,16040,112,633,6651
2022-10-12,4933,2,10,746,20025,0,0,0
2022-10-12,4939,3,2,3965,24550,0,0,3
2022-10-12,4944,0,0,0,0,0,0,0
2022-10-12,4945,7,7,241,7509,0,0,0
2022-10-12,4953,1,4,1497,16788,0,0,1
2022-10-12,4966,94,65,1258,20299,2,7,120
2022-10-12,4971,19,13,4658,9127,0,0,0
2022-10-12,4972,9,19,202,9843,0,0,0
2022-10-12,4973,0,0,1586,15876,0,0,1
2022-10-12,4974,7,2,716,18125,0,0,0
2022-10-12,4979,0,13,156,0,0,0,9
2022-10-12,4991,1,4,1761,22710,0,0,1
2022-10-12,4995,0,0,3832,10477,0,0,0
2022-10-12,5009,1701,2171,13292,114183,461,115,2276
2022-10-12,5011,86,36,7506,21727,3,0,49
2022-10-12,5013,0,0,175,33354,0,0,0
2022-10-12,5014,30,37,10800,46333,0,0,116
2022-10-12,5015,10,26,751,15159,0,2,6
2022-10-12,5016,0,0,140,12405,0,0,0
2022-10-12,5201,3,9,2039,7668,0,0,0
2022-10-12,5202,0,1,2546,14773,0,0,0
2022-10-12,5206,0,0,173,38981,0,0,0
2022-10-12,5210,0,0,0,0,0,0,0
2022-10-12,5211,16,13,866,8006,0,0,3
2022-10-12,5212,0,0,25,8658,0,0,0
2022-10-12,5213,1,0,477,106419,0,1,1
2022-10-12,5220,0,2,364,9916,0,0,0
2022-10-12,5223,4,8,890,11137,0,0,0
2022-10-12,5230,0,0,1042,11738,0,0,0
2022-10-12,5236,3,3,396,14625,0,0,5
2022-10-12,5245,20,16,3060,11247,7,18,46
2022-10-12,5251,92,95,1356,7023,16,19,176
2022-10-12,5263,33,4,1716,15355,2,0,179
2022-10-12,5272,29,77,2214,13993,18,2,48
2022-10-12,5274,33,92,312,9471,8,1,25
2022-10-12,5281,0,0,172,9252,0,0,0
2022-10-12,5287,2,0,17,12698,0,0,0
2022-10-12,5289,4,1,1169,21610,0,0,23
2022-10-12,5291,0,0,5764,10231,0,0,0
2022-10-12,5299,5,3,1285,8963,3,1,150
2022-10-12,5301,0,0,0,0,0,0,0
2022-10-12,5302,0,0,0,0,0,0,0
2022-10-12,5309,0,0,0,0,0,0,0
2022-10-12,5310,0,0,0,0,0,0,0
2022-10-12,5312,0,0,63,15014,0,0,0
2022-10-12,5314,0,0,0,0,0,0,0
2022-10-12,5315,2,25,2546,26587,0,0,0
2022-10-12,5321,53,35,2219,8743,1,9,33
2022-10-12,5324,0,0,0,0,0,0,0
2022-10-12,5328,0,2,2371,0,0,0,0
2022-10-12,5340,0,0,0,0,0,0,0
2022-10-12,5344,0,0,0,0,0,0,0
2022-10-12,5345,0,0,0,0,0,0,0
2022-10-12,5347,231,88,6455,409745,127,67,1753
2022-10-12,5351,151,368,13992,67641,273,185,6873
2022-10-12,5353,182,125,3173,18750,45,144,1425
2022-10-12,5355,0,0,0,0,0,0,0
2022-10-12,5356,20,0,3376,25760,0,0,0
2022-10-12,5371,69,249,7110,97745,13,15,104
2022-10-12,5381,0,0,0,0,0,0,0
2022-10-12,5383,0,0,0,0,0,0,0
2022-10-12,5386,1,5,529,6690,0,0,1
2022-10-12,5392,3,9,3931,42490,0,0,0
2022-10-12,5398,0,0,733,8262,0,0,0
2022-10-12,5403,0,0,68,17719,0,0,0
2022-10-12,5410,1046,265,1822,22043,18,7,14
2022-10-12,5425,1146,603,19361,64186,334,383,4624
2022-10-12,5426,95,118,3280,35950,1,3,10
2022-10-12,5432,3,2,964,5171,0,0,0
2022-10-12,5438,2,1,1526,28134,0,0,0
2022-10-12,5439,1,1,1326,23243,1,0,2
2022-10-12,5443,16,6,3461,41284,3,0,26
2022-10-12,5450,6,4,1197,12598,0,0,0
2022-10-12,5452,18,58,3305,37190,0,0,0
2022-10-12,5455,0,0,0,0,0,0,0
2022-10-12,5457,129,90,7010,42576,13,2,63
2022-10-12,5460,0,0,494,14694,0,0,0
2022-10-12,5464,1,1,1755,17767,0,0,0
2022-10-12,5465,36,35,2734,20554,0,0,1
2022-10-12,5468,0,0,0,0,0,0,0
2022-10-12,5474,7,3,881,10088,0,0,16
2022-10-12,5475,12,2,824,30381,0,0,4
2022-10-12,5478,1,9,1115,31868,0,0,0
2022-10-12,5481,10,2,1186,18350,0,0,12
2022-10-12,5483,205,173,11188,146555,78,109,833
2022-10-12,5487,1,0,36,6015,0,0,0
2022-10-12,5488,0,0,0,0,0,0,0
2022-10-12,5489,2,3,339,25676,0,0,0
2022-10-12,5490,0,1,771,24053,0,0,6
2022-10-12,5493,0,1,3846,10402,0,0,4
2022-10-12,5498,4,13,2684,43197,0,0,3
2022-10-12,5508,1,0,3775,54357,0,1,20
2022-10-12,5511,0,0,16,28360,0,0,0
2022-10-12,5512,39,31,6270,185998,0,0,3
2022-10-12,5514,0,0,66,54056,0,0,0
2022-10-12,5516,0,0,952,10339,0,0,1
2022-10-12,5520,0,0,12,14993,0,0,0
2022-10-12,5523,0,4,294,38750,0,0,0
2022-10-12,5529,0,0,0,0,0,0,0
2022-10-12,5530,3,5,1594,99771,0,0,5
2022-10-12,5536,43,64,837,28651,0,0,216
2022-10-12,5543,0,1,1166,9326,0,0,0
2022-10-12,5601,0,0,1,16200,0,0,0
2022-10-12,5603,11,4,1669,20168,1,1,56
2022-10-12,5604,0,0,53,27195,0,0,0
2022-10-12,5609,5,10,1528,34020,9,1,80
2022-10-12,5701,0,0,0,0,0,0,0
2022-10-12,5703,0,0,0,0,0,0,0
2022-10-12,5704,381,205,806,9715,1,18,189
2022-10-12,5820,0,0,166,0,0,0,0
2022-10-12,5864,0,2,1890,66711,0,0,3
2022-10-12,5902,1,1,2454,10137,0,0,3
2022-10-12,5903,0,0,34,55805,0,0,0
2022-10-12,5904,14,24,107,25545,0,0,23
2022-10-12,5905,44,83,4498,62456,3,1,42
2022-10-12,6015,8,19,5729,87812,1,1,62
2022-10-12,6016,4,31,4711,148613,7,21,37
2022-10-12,6020,0,0,59,63088,0,0,0
2022-10-12,6021,0,4,17,77457,0,0,0
2022-10-12,6023,0,0,54,72494,0,0,0
2022-10-12,6026,7,34,4505,75033,1,0,57
2022-10-12,6101,0,0,194,0,0,0,0
2022-10-12,6103,0,0,0,0,0,0,0
2022-10-12,6104,335,237,11431,22569,654,99,4784
2022-10-12,6109,58,128,1642,13142,20,7,116
2022-10-12,6111,43,37,2818,9393,3,3,297
2022-10-12,6113,20,89,2082,12511,11,3,120
2022-10-12,6114,13,10,1199,10977,1,0,2
2022-10-12,6118,110,186,4967,22722,78,103,910
2022-10-12,6121,136,11,992,46242,5,0,7
2022-10-12,6122,33,11,2598,17697,0,6,10
2022-10-12,6123,18,4,291,14397,0,0,0
2022-10-12,6124,23,32,633,45619,0,1,12
2022-10-12,6125,227,272,10612,60502,14,3,612
2022-10-12,6126,46,106,4977,29940,0,0,19
2022-10-12,6127,25,60,5412,27019,24,0,100
2022-10-12,6129,242,114,12509,45235,28,26,537
2022-10-12,6134,52,16,1686,16894,6,2,134
2022-10-12,6138,95,119,3631,18518,74,22,950
2022-10-12,6140,2,8,3376,9591,6,0,24
2022-10-12,6143,48,70,15082,20751,23,65,1175
2022-10-12,6144,0,0,9,0,0,0,0
2022-10-12,6146,242,289,2805,24254,0,2,4
2022-10-12,6147,14,13,7324,184668,2,0,493
2022-10-12,6148,0,4,1256,11650,0,0,0
2022-10-12,6150,18,47,3216,12086,25,49,1319
2022-10-12,6151,0,1,133,13814,0,0,0
2022-10-12,6154,1,0,467,20020,0,0,0
2022-10-12,6156,16,9,2321,20133,0,0,0
