date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-06-19,006201,0,0,2,3861,0,0,0,2,0,0,0,
2018-06-19,00679B,0,0,13,217423,0,0,0,13,0,0,0,
2018-06-19,00687B,0,0,0,73946,0,0,0,0,0,0,0,X
2018-06-19,00694B,0,0,0,28269,0,0,0,0,0,0,0,X
2018-06-19,00695B,0,0,0,16171,0,0,0,0,0,0,0,X
2018-06-19,00696B,0,0,0,31420,0,0,0,0,0,0,0,X
2018-06-19,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2018-06-19,00718B,0,0,0,202000,0,0,0,0,0,0,0,X
2018-06-19,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-06-19,00720B,0,0,0,24527,0,0,0,0,0,0,0,X
2018-06-19,00721B,0,0,0,57530,0,0,0,0,0,0,0,X
2018-06-19,00722B,0,0,0,20309,0,0,0,0,0,0,0,X
2018-06-19,00723B,0,0,0,98645,0,0,0,0,0,0,0,X
2018-06-19,00724B,0,0,0,106318,0,0,0,0,0,0,0,X
2018-06-19,00725B,0,0,1,23301,0,0,0,1,0,0,0,
2018-06-19,00726B,0,0,0,15372,0,0,0,0,0,0,0,X
2018-06-19,00727B,0,0,0,15672,0,0,0,0,0,0,0,X
2018-06-19,00734B,0,0,0,18494,0,0,0,0,0,0,0,X
2018-06-19,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-06-19,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-06-19,1258,0,0,451,9204,0,0,2,471,20,2,0,11     C
2018-06-19,1259,1,3,82,8097,0,0,0,84,0,0,0,11 X   C
2018-06-19,1264,0,0,167,8423,0,0,1,167,0,1,0,11     C
2018-06-19,1268,2,3,30,9502,0,0,0,31,0,0,0,11     C
2018-06-19,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-06-19,1336,54,36,10187,20798,0,0,11,10169,0,11,0,
2018-06-19,1565,44,46,1174,12604,7,1,36,1176,0,42,0,
2018-06-19,1566,31,61,3291,16616,1,26,123,3321,0,98,0,
2018-06-19,1569,36,92,6339,28178,3,0,16,6397,2,19,0,
2018-06-19,1570,0,8,3668,12875,0,0,0,3676,0,0,0,
2018-06-19,1580,3,0,79,12132,0,0,0,76,0,0,0,11     C
2018-06-19,1584,20,107,4031,20617,0,0,0,4118,0,0,0,
2018-06-19,1586,33,64,12986,18932,10,10,168,13037,20,168,0,
2018-06-19,1591,0,1,2663,8291,0,0,0,2664,0,0,0,
2018-06-19,1593,2,0,2394,7987,0,0,0,2392,0,0,0,
2018-06-19,1595,0,7,1434,11787,0,0,0,1441,0,0,0,
2018-06-19,1597,115,240,3938,14761,81,36,676,4064,1,721,0,
2018-06-19,1599,4,4,488,15500,0,0,5,488,0,5,0,
2018-06-19,1742,45,82,3239,10365,0,0,28,3276,0,28,0,
2018-06-19,1752,6,36,3182,25247,0,0,0,3212,0,0,0,
2018-06-19,1777,5,1,1495,7514,0,0,0,1491,0,0,0,
2018-06-19,1781,0,0,119,0,0,0,0,119,0,0,0,OX
2018-06-19,1784,219,39,2184,12422,0,0,4,2004,0,4,0,
2018-06-19,1785,554,870,18072,89375,6,113,230,18388,0,123,0,
2018-06-19,1787,2,143,4950,16972,0,0,0,5091,0,0,0,
2018-06-19,1788,0,2,143,8750,0,0,0,145,0,0,0,
2018-06-19,1795,603,777,10366,21847,239,62,875,10540,0,1052,0,11     C
2018-06-19,1799,0,1,900,0,0,0,0,901,0,0,0,OX
2018-06-19,1813,1,1,259,11658,0,0,0,259,0,0,0,11     C
2018-06-19,1815,1961,1254,46142,108446,8,198,776,45435,0,586,0,
2018-06-19,2035,0,0,5,87500,0,0,0,5,0,0,0,11     C
2018-06-19,2063,5,14,3839,11250,0,0,0,3848,0,0,0,
2018-06-19,2064,0,0,72,17500,0,0,0,72,0,0,0,11     C
2018-06-19,2065,6,0,23,8169,0,0,0,17,0,0,0,11     C
2018-06-19,2066,5,0,492,9125,0,0,0,487,0,0,0,
2018-06-19,2221,253,277,3047,10606,23,0,0,3071,0,23,0,
2018-06-19,2230,2,3,673,9904,0,0,2,674,0,2,0,
2018-06-19,2233,17,48,2913,12303,2,2,3,2944,0,3,0,
2018-06-19,2235,2,2,520,8969,0,0,0,520,0,0,0,11    B
2018-06-19,2596,48,33,1772,24345,0,0,13,1757,0,13,0,
2018-06-19,2640,6,18,1382,12189,0,0,51,1394,0,51,0,
2018-06-19,2641,0,5,7779,0,0,0,1,7784,0,1,0,OX
2018-06-19,2719,0,0,154,0,0,0,0,154,0,0,0,11OX   C
2018-06-19,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-19,2726,18,11,798,8408,0,0,0,821,30,0,0,
2018-06-19,2732,22,16,2041,9077,0,0,2,2035,0,2,0,
2018-06-19,2734,5,3,305,7564,0,0,0,303,0,0,0,11     C
2018-06-19,2736,0,0,91,12248,0,0,0,91,0,0,0,11     C
2018-06-19,2916,0,10,86,11609,0,0,0,96,0,0,0,11     C
2018-06-19,2924,0,0,6,8501,0,0,0,6,0,0,0,11    BC
2018-06-19,2926,9,15,130,11847,0,0,0,136,0,0,0,11 X   C
2018-06-19,2928,1,5,1385,11825,0,0,30,1389,0,30,0,
2018-06-19,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-19,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-06-19,3071,12,21,5494,30000,0,0,10,5503,0,10,0,
2018-06-19,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-19,3078,457,932,11332,56847,8,3,16,11807,0,21,0,
2018-06-19,3081,136,48,1791,22643,5,25,46,1703,0,26,0,
2018-06-19,3083,27,54,2984,21426,11,5,183,3011,0,189,0,
2018-06-19,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-19,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-19,3088,82,81,1759,19854,0,4,15,1758,0,11,0,
2018-06-19,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-19,3092,27,24,5650,17450,2,0,9,5647,0,11,0,
2018-06-19,3093,0,7,413,9072,0,0,0,420,0,0,0,11     C
2018-06-19,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-19,3105,596,355,9680,100666,285,170,410,9440,1,526,1,
2018-06-19,3114,640,811,4585,12503,5,53,385,4756,0,337,0,
2018-06-19,3118,1,0,223,8113,0,0,0,222,0,0,0,
2018-06-19,3122,5,5,861,9824,1,0,1,861,0,2,0,
2018-06-19,3128,175,155,3854,10500,4,19,39,3834,0,24,0,
2018-06-19,3141,906,532,6973,15987,14,0,20,6599,0,34,0,X
2018-06-19,3144,550,518,7707,25159,16,7,168,7675,0,177,0,
2018-06-19,3152,13,19,795,17254,0,6,16,801,0,10,0,
2018-06-19,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-19,3163,80,58,6284,18588,1,20,412,6262,0,416,23,
2018-06-19,3169,11,30,3017,13272,0,0,0,3036,0,0,0,
2018-06-19,3171,16,11,450,9800,0,0,0,445,0,0,0,
2018-06-19,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-19,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-19,3202,46,61,14386,25040,0,0,40,14630,229,40,0,
2018-06-19,3205,45,41,2717,8193,3,15,326,2713,0,314,0,
2018-06-19,3206,8,4,2385,12955,0,0,2,2381,0,2,0,
2018-06-19,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-19,3211,45,12,3185,37992,0,0,3,3152,0,3,0,
2018-06-19,3213,6,0,521,14671,0,0,11,515,0,11,0,
2018-06-19,3217,23,119,3292,20526,0,3,13,3388,0,10,0,
