date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-12-03,006201,2,0,96,7236,0,0,0,94,0,0,0,
2015-12-03,1258,31,8,1420,8639,4,0,15,1397,0,19,0,
2015-12-03,1259,5,12,157,8097,0,0,0,164,0,0,0,11     C
2015-12-03,1264,4,2,135,7658,0,0,0,133,0,0,0,
2015-12-03,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-12-03,1336,5,10,1946,15688,0,0,21,1951,0,21,0,
2015-12-03,1565,18,32,657,12604,4,9,134,671,0,129,0,
2015-12-03,1566,337,105,6706,16616,1,0,253,6474,0,254,0,
2015-12-03,1569,31,14,2754,23446,0,0,9,2737,0,9,0,
2015-12-03,1570,69,55,5344,12875,0,6,141,5330,0,135,0,
2015-12-03,1580,2,1,399,12132,0,0,0,398,0,0,0,
2015-12-03,1584,137,89,3374,25617,20,0,71,3326,0,91,0,
2015-12-03,1586,238,230,4070,11276,74,143,707,4062,0,638,0,
2015-12-03,1593,4,2,670,7575,0,0,0,668,0,0,0,
2015-12-03,1595,21,20,1602,9671,0,0,5,1601,0,5,0,
2015-12-03,1597,28,42,1132,14808,0,0,1,1146,0,1,0,
2015-12-03,1599,268,292,4775,11245,44,11,407,4799,0,440,0,
2015-12-03,1742,8,18,7164,16172,1,0,51,7174,0,52,0,
2015-12-03,1752,1031,1312,9796,24160,125,78,1415,10077,0,1501,39,
2015-12-03,1777,97,99,1611,7514,0,0,5,1613,0,5,0,
2015-12-03,1781,267,208,5008,11851,1,1,80,4949,0,80,0,
2015-12-03,1784,427,455,2961,12422,50,32,165,2995,6,183,0,
2015-12-03,1785,57,28,6231,102141,0,0,26,6202,0,26,0,
2015-12-03,1787,305,360,7266,18001,11,0,34,7321,0,45,0,
2015-12-03,1788,24,82,839,8750,1,0,4,897,0,5,0,
2015-12-03,1795,1414,1324,11911,21847,37,76,1634,11821,0,1595,0,
2015-12-03,1799,213,259,3661,9771,0,7,206,3857,150,199,0,
2015-12-03,1813,24,22,1097,11658,0,0,0,1114,19,0,0,
2015-12-03,1815,559,475,23913,102889,0,35,191,23829,0,156,0,
2015-12-03,2035,0,0,45,87500,0,0,0,45,0,0,0,11     C
2015-12-03,2063,0,0,2430,10817,0,0,0,2430,0,0,0,
2015-12-03,2064,0,0,16,17500,0,0,0,16,0,0,0,11     C
2015-12-03,2066,86,100,1848,9107,1,1,10,1862,0,10,0,
2015-12-03,2221,48,39,1582,10606,0,0,11,1573,0,11,0,
2015-12-03,2230,1,7,786,9904,0,0,0,792,0,0,0,11     C
2015-12-03,2233,324,527,4380,12303,36,6,109,4586,3,139,0,
2015-12-03,2235,37,56,659,7969,1,0,5,680,2,6,0,
2015-12-03,2596,0,0,1003,20682,0,0,0,1003,0,0,0,11     C
2015-12-03,2636,183,127,10445,26235,0,0,36,10389,0,36,0,
2015-12-03,2640,13,7,614,11056,0,0,4,608,0,4,0,
2015-12-03,2641,6,20,742,29885,0,0,0,756,0,0,0,
2015-12-03,2719,8,2,502,9073,0,0,23,496,0,23,0,
2015-12-03,2724,0,3,1115,9543,0,0,1,1118,0,1,0,
2015-12-03,2734,0,0,26,7564,0,0,0,26,0,0,0,
2015-12-03,2916,0,0,298,11609,0,0,0,298,0,0,0,11     C
2015-12-03,2924,0,0,4810,8776,0,0,61,4810,0,61,0,11    B
2015-12-03,2926,13,27,613,11283,0,0,0,627,0,1,1,11     C
2015-12-03,3064,0,19,1293,18151,0,0,49,1312,0,49,0,OX
2015-12-03,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-12-03,3068,16,2,7658,21345,0,0,7,7644,0,7,0,
2015-12-03,3071,11,3,2780,36516,0,0,0,2772,0,0,0,
2015-12-03,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-12-03,3078,2686,1915,12044,56847,19,22,316,11273,0,313,0,
2015-12-03,3083,66,57,2418,21426,16,4,527,2409,0,539,0,
2015-12-03,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-12-03,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2015-12-03,3088,37,28,1331,19757,0,1,46,1323,1,45,0,
2015-12-03,3089,0,3,6871,17332,10,0,1561,6940,66,1571,0,OX
2015-12-03,3092,52,69,2031,15867,6,4,15,2048,0,17,0,
2015-12-03,3093,2,0,91,9072,0,0,0,89,0,0,0,11     C
2015-12-03,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-12-03,3105,876,1832,13705,148883,43,268,3955,14661,0,3730,0,
2015-12-03,3114,10,9,2791,12503,0,0,3,2790,0,3,0,
2015-12-03,3118,137,132,1677,8113,0,3,4,1672,0,1,0,
2015-12-03,3122,57,38,764,9882,1,0,0,745,0,1,0,
2015-12-03,3128,4,10,9190,10500,0,5,160,9196,0,155,0,@
2015-12-03,3141,264,194,12284,25926,3,1,85,12214,0,87,0,
2015-12-03,3144,2,10,1053,25159,0,0,0,1061,0,0,0,
2015-12-03,3152,96,130,2240,17254,3,9,558,2274,0,552,0,
2015-12-03,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2015-12-03,3163,185,89,9379,18231,45,83,1242,9285,2,1204,0,
2015-12-03,3169,272,258,4354,12939,6,8,134,4340,0,132,0,
2015-12-03,3171,283,136,623,9800,0,0,0,476,0,0,0,
2015-12-03,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-12-03,3191,7,38,13593,13673,40,25,1079,13624,0,1094,0,@
2015-12-03,3202,90,10,7620,24171,0,0,2,7540,0,2,0,
2015-12-03,3206,24,22,2881,10904,1,1,14,2879,0,14,0,
2015-12-03,3207,0,0,813,9564,0,0,0,813,0,0,0,OX
2015-12-03,3211,37,31,3675,37992,1,1,392,3669,0,392,0,
2015-12-03,3213,15,9,749,14671,0,0,1,743,0,1,0,
2015-12-03,3217,21,32,806,21014,0,0,1,817,0,1,0,
2015-12-03,3218,27,70,2563,16530,20,0,29,2606,0,49,0,
2015-12-03,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2015-12-03,3221,310,303,5536,21536,1,1,21,5529,0,21,0,
2015-12-03,3224,364,257,6894,10000,35,40,1060,6787,0,1055,0,
2015-12-03,3226,24,6,469,6305,0,0,0,451,0,0,0,
2015-12-03,3227,2457,1882,12422,33298,118,376,1444,11847,0,1186,0,
2015-12-03,3230,0,0,3064,27436,0,0,1,3064,0,1,0,
2015-12-03,3232,0,2,4834,7891,0,0,64,4836,0,64,0,11   A
2015-12-03,3234,1680,2099,13574,25956,325,186,6115,13994,1,6256,2,11     C
2015-12-03,3236,33,40,2978,15094,0,6,21,2985,0,15,0,
2015-12-03,3252,1,7,339,5427,0,0,0,345,0,0,0,11    B
2015-12-03,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-12-03,3260,59,48,10307,57493,10,1,970,10299,3,979,0,
2015-12-03,3264,572,171,9260,120222,8,20,307,8859,0,295,0,
2015-12-03,3265,53,97,3942,34065,10,3,132,3991,5,139,0,
2015-12-03,3272,597,475,3418,13066,58,9,299,3296,0,348,0,
2015-12-03,3276,2,0,2126,17428,0,0,0,2124,0,0,0,11     C
2015-12-03,3284,51,77,5983,15165,0,0,1,6009,0,1,0,
2015-12-03,3285,70,118,5296,11027,26,6,287,5344,0,307,0,
2015-12-03,3287,100,111,2209,10992,0,0,2,2220,0,2,0,
2015-12-03,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-12-03,3289,74,58,8299,11620,4,7,432,8283,0,429,0,
2015-12-03,3290,36,10,10163,24887,0,0,0,10145,8,0,0,
2015-12-03,3291,16,2,1131,8890,0,0,0,1117,0,0,0,
2015-12-03,3293,569,467,4197,17416,37,58,316,4095,0,296,1,
2015-12-03,3294,38,27,9559,32549,2,0,7,9953,405,9,0,
2015-12-03,3297,4,4,708,9199,0,0,1,708,0,1,0,
2015-12-03,3299,87,72,3515,13852,0,11,207,3500,0,196,0,
2015-12-03,3303,31,36,4501,24340,0,0,18,4506,0,18,0,
2015-12-03,3306,0,2,1242,12651,0,0,1,1245,1,1,0,
2015-12-03,3310,44,24,5463,13385,0,0,0,5443,0,0,0,11     C
2015-12-03,3313,34,25,5805,15097,0,0,0,5796,0,0,0,
2015-12-03,3317,218,57,2261,15312,6,2,14,2106,6,18,0,
2015-12-03,3322,60,40,4486,21603,0,0,29,4466,0,29,0,
2015-12-03,3323,15,18,2527,22574,0,1,14,2530,0,13,0,
2015-12-03,3324,3023,2652,9450,17784,303,480,2851,9079,0,2675,1,
2015-12-03,3325,148,119,6223,18688,2,8,103,6194,0,97,0,
2015-12-03,3332,0,0,86,12026,0,0,0,86,0,0,0,11     C
2015-12-03,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2015-12-03,3354,18,4,1024,20621,0,0,0,1010,0,0,0,
2015-12-03,3360,16,21,6625,18864,0,0,148,6630,0,148,0,
2015-12-03,3362,0,1,2015,23344,0,0,0,2096,80,0,0,
2015-12-03,3363,11,31,11493,19149,0,0,15,11513,0,15,0,
2015-12-03,3372,0,0,0,87057,0,0,0,0,0,0,0,OX
2015-12-03,3373,351,455,4689,10822,0,51,154,4793,0,103,0,
2015-12-03,3374,129,167,5742,67203,17,36,254,5780,0,235,0,
2015-12-03,3379,8,3,764,9510,0,0,0,759,0,0,0,
2015-12-03,3388,0,1,270,16086,0,0,1,271,0,1,0,11     C
2015-12-03,3390,7,16,2191,16461,4,0,24,2200,0,28,0,
2015-12-03,3402,6,22,3068,18261,0,0,0,3084,0,0,0,
2015-12-03,3428,80,132,10870,23787,19,19,877,10925,3,877,0,
2015-12-03,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
