date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-01-19,006201,0,5,73,4361,0,0,0
2024-01-19,00679B,994,309,12837,1314798,2,506,1335
2024-01-19,00687B,1098,597,19429,730946,10,2,75
2024-01-19,00694B,0,0,0,54644,0,0,0
2024-01-19,00695B,0,0,1,7796,0,0,0
2024-01-19,00696B,22,15,1118,267045,0,7,17
2024-01-19,00697B,1,0,25,6678,0,0,0
2024-01-19,00718B,0,0,0,132875,0,0,0
2024-01-19,00719B,2,0,56,98003,0,0,0
2024-01-19,00720B,197,8,10072,874902,0,2,2
2024-01-19,00721B,0,0,0,1155,0,0,0
2024-01-19,00722B,5,0,357,347559,0,0,0
2024-01-19,00723B,0,0,5,345895,0,0,0
2024-01-19,00724B,2,34,87,714068,0,0,0
2024-01-19,00725B,25,147,858,605426,0,0,0
2024-01-19,00726B,0,62,51,293372,0,0,0
2024-01-19,00727B,0,0,0,22797,0,0,0
2024-01-19,00734B,0,0,3,8369,0,0,0
2024-01-19,00740B,3,0,66,297742,0,0,0
2024-01-19,00741B,0,0,0,2907,0,0,0
2024-01-19,00746B,0,0,3,599741,0,0,0
2024-01-19,00749B,0,29,1,238000,0,0,0
2024-01-19,00750B,0,0,0,31500,0,0,0
2024-01-19,00751B,145,14,5478,999900,0,0,18
2024-01-19,00754B,0,0,0,145975,0,0,0
2024-01-19,00755B,0,0,0,40057,0,0,0
2024-01-19,00756B,2,0,59,290700,0,0,0
2024-01-19,00758B,0,0,0,1381,0,0,0
2024-01-19,00759B,0,0,0,11881,0,0,0
2024-01-19,00760B,0,0,14,91880,0,0,0
2024-01-19,00761B,0,0,43,615397,0,0,0
2024-01-19,00764B,12,0,305,261000,0,0,0
2024-01-19,00768B,0,0,2,87525,0,0,0
2024-01-19,00772B,21,201,3051,898697,0,0,5
2024-01-19,00773B,3,222,764,626322,0,0,1
2024-01-19,00777B,0,0,0,375537,0,0,0
2024-01-19,00778B,0,0,0,358287,0,0,0
2024-01-19,00779B,0,0,0,224912,0,0,0
2024-01-19,00780B,0,0,4,72525,0,0,0
2024-01-19,00781B,0,0,0,1209,0,0,0
2024-01-19,00782B,0,0,55,6366,0,0,0
2024-01-19,00784B,0,0,0,748,0,0,0
2024-01-19,00785B,0,0,0,204741,0,0,0
2024-01-19,00786B,1,0,21,6141,0,0,0
2024-01-19,00787B,1,0,2,3326,0,0,0
2024-01-19,00788B,5,15,26,7426,0,0,0
2024-01-19,00789B,0,0,0,44150,0,0,0
2024-01-19,00790B,0,0,0,525,0,0,0
2024-01-19,00791B,0,0,0,63400,0,0,0
2024-01-19,00792B,0,0,0,399903,0,0,0
2024-01-19,00793B,0,0,0,1006,0,0,0
2024-01-19,00794B,0,0,0,7921,0,0,0
2024-01-19,00795B,46,15,5042,239774,0,0,0
2024-01-19,00799B,0,0,1,2009,0,0,0
2024-01-19,00831B,0,0,0,3525,0,0,0
2024-01-19,00834B,10,0,25,4924,0,0,0
2024-01-19,00836B,0,0,8,100510,0,0,0
2024-01-19,00840B,0,0,0,14982,0,0,0
2024-01-19,00841B,0,0,1,13610,0,0,0
2024-01-19,00842B,0,0,0,2441,0,0,0
2024-01-19,00844B,0,0,0,70043,0,0,0
2024-01-19,00845B,0,0,0,50387,0,0,0
2024-01-19,00846B,0,0,0,18462,0,0,0
2024-01-19,00847B,0,0,0,2826,0,0,0
2024-01-19,00848B,0,0,13,47016,0,0,0
2024-01-19,00849B,0,0,0,131526,0,0,0
2024-01-19,00853B,0,1,84,15658,0,0,0
2024-01-19,00856B,0,0,1,2073,0,0,0
2024-01-19,00857B,42,9,567,59317,0,0,0
2024-01-19,00858,1,1,50,5843,0,0,0
2024-01-19,00859B,0,0,0,1127,0,0,0
2024-01-19,00860B,0,0,0,1667,0,0,0
2024-01-19,00862B,0,0,13,125345,0,0,0
2024-01-19,00863B,0,0,0,120366,0,0,0
2024-01-19,00864B,0,0,29,30430,0,0,0
2024-01-19,00867B,0,0,0,130287,0,0,0
2024-01-19,00870B,0,0,0,126787,0,0,0
2024-01-19,00877,36,66,4867,81697,1,10,13
2024-01-19,00883B,2,0,3,2314,0,0,0
2024-01-19,00884B,0,0,30,6610,0,0,0
2024-01-19,00886,0,0,0,2362,0,0,0
2024-01-19,00887,0,0,111,5462,0,0,0
2024-01-19,00888,2,31,208,171744,0,0,0
2024-01-19,00890B,0,0,33,7066,0,0,0
2024-01-19,00928,0,9,99,9464,0,0,0
2024-01-19,00931B,722,61,4238,351349,0,10,10
2024-01-19,00933B,39,155,2479,413489,0,2,2
2024-01-19,00937B,727,216,16363,649951,48,0,9616
2024-01-19,1240,0,6,34,9842,0,0,0
2024-01-19,1259,0,0,28,8097,0,0,0
2024-01-19,1264,0,1,1,9266,0,0,0
2024-01-19,1268,8,7,556,10555,0,0,0
2024-01-19,1336,7,7,2875,19704,0,0,0
2024-01-19,1565,2,7,1321,12604,0,0,0
2024-01-19,1569,18,19,3366,30361,0,0,4
2024-01-19,1570,23,33,6718,12875,9,0,2
2024-01-19,1580,2,1,1150,12557,0,0,5
2024-01-19,1584,25,48,11298,38117,2,3,51
2024-01-19,1586,31,4,13029,21578,0,0,24
2024-01-19,1591,21,71,4203,8699,1,2,326
2024-01-19,1593,0,0,331,9946,0,0,0
2024-01-19,1595,0,1,239,11946,0,0,0
