date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-01,006201,0,0,55,6861,0,0,0,55,0,0,0,
2016-08-01,1258,4,6,1467,8865,0,0,0,1469,0,0,0,
2016-08-01,1259,5,0,121,8097,0,0,0,116,0,0,0,11     C
2016-08-01,1264,1,35,597,7658,0,0,1,631,0,1,0,
2016-08-01,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-08-01,1336,8,43,1007,15688,0,0,1,1042,0,1,0,
2016-08-01,1565,20,28,326,12604,0,7,42,334,0,35,0,
2016-08-01,1566,4,19,4783,16616,0,0,0,4798,0,0,0,
2016-08-01,1569,146,151,3500,23446,1,9,93,3505,0,85,0,
2016-08-01,1570,17,53,3172,12875,0,0,13,3208,0,13,0,
2016-08-01,1580,30,55,1485,12132,0,0,4,1510,0,4,0,
2016-08-01,1584,5,89,3150,25617,3,2,15,3234,0,16,0,
2016-08-01,1586,377,51,6047,11942,58,0,17,5721,0,75,0,X
2016-08-01,1593,0,1,231,7575,0,0,0,232,0,0,0,
2016-08-01,1595,2,3,1487,9671,0,0,0,1490,2,0,0,
2016-08-01,1597,12,9,1077,14808,0,8,8,1074,0,0,0,
2016-08-01,1599,24,81,2239,11245,2,0,102,2296,0,104,0,
2016-08-01,1742,0,1,8573,16172,0,0,0,8574,0,0,0,OX
2016-08-01,1752,114,96,6864,25148,4,1,88,6859,13,91,0,
2016-08-01,1777,22,13,1211,7514,0,0,0,1277,75,0,0,
2016-08-01,1781,24,9,3571,11851,1,0,10,3556,0,11,0,
2016-08-01,1784,26,55,2575,12422,0,2,13,2604,0,11,0,
2016-08-01,1787,26,9,5475,18001,0,0,0,5458,0,0,0,
2016-08-01,1788,0,0,331,8750,0,0,0,331,0,0,0,
2016-08-01,1795,125,128,8273,21847,4,0,145,8294,18,149,0,
2016-08-01,1799,3,0,1900,9771,0,0,13,1897,0,13,0,
2016-08-01,1813,0,5,385,11658,0,0,2,390,0,2,0,
2016-08-01,1815,2475,1052,32329,102889,0,623,623,30906,0,0,0,
2016-08-01,2035,0,0,53,87500,0,0,0,53,0,0,0,11     C
2016-08-01,2063,5,0,2418,10817,0,0,0,2413,0,0,0,11     C
2016-08-01,2064,0,0,24,17500,0,0,0,24,0,0,0,11     C
2016-08-01,2066,35,12,949,9125,0,0,0,926,0,0,0,X
2016-08-01,2221,4,28,857,10606,0,0,0,881,0,0,0,
2016-08-01,2230,159,146,843,9904,0,0,0,830,0,0,0,
2016-08-01,2233,39,53,2376,12303,0,0,39,2390,0,39,0,
2016-08-01,2235,14,11,880,7969,0,0,0,878,1,0,0,11    BC
2016-08-01,2596,0,3,924,20682,0,0,0,927,0,0,0,
2016-08-01,2636,214,125,8444,26295,0,0,0,8355,0,0,0,
2016-08-01,2640,1,0,468,11056,0,0,0,467,0,0,0,
2016-08-01,2641,336,390,3835,37385,9,57,294,3889,0,246,0,
2016-08-01,2719,46,1,351,9073,0,0,0,306,0,0,0,
2016-08-01,2724,3,1,1143,9543,0,0,0,1141,0,0,0,11     C
2016-08-01,2734,0,1,96,7564,0,0,0,97,0,0,0,
2016-08-01,2736,1,0,2,12248,0,0,0,1,0,0,0,11     C
2016-08-01,2916,0,0,253,11609,0,0,0,254,1,0,0,
2016-08-01,2924,0,0,3228,8501,0,0,0,3228,0,0,0,11 X  BC
2016-08-01,2926,2,2,225,11283,0,0,1,225,0,1,0,
2016-08-01,3064,0,0,399,18026,0,0,0,399,0,0,0,OX
2016-08-01,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-08-01,3068,96,57,6979,21311,0,0,13,6940,0,13,0,
2016-08-01,3071,13,11,1369,36516,0,0,1,1367,0,1,0,
2016-08-01,3073,0,0,0,5913,0,0,0,0,0,0,0,62OX A  D
2016-08-01,3078,1635,1209,11436,56847,59,121,466,11010,0,404,0,
2016-08-01,3081,218,259,1861,17477,0,0,0,1902,0,0,0,
2016-08-01,3083,75,79,2457,21426,0,6,341,2462,1,335,0,
2016-08-01,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-08-01,3086,0,0,0,15717,0,0,0,0,0,0,0,OX
2016-08-01,3088,85,112,1426,19757,9,1,6,1453,0,14,0,
2016-08-01,3089,0,0,1211,17332,0,0,0,1211,0,0,0,OX
2016-08-01,3092,948,581,7223,15867,250,137,1312,6856,0,1425,0,11   A C
2016-08-01,3093,5,0,220,9072,0,0,0,215,0,0,0,
2016-08-01,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-08-01,3105,711,1582,17196,146666,361,334,2158,18141,74,2185,0,
2016-08-01,3114,37,55,1767,12503,0,0,0,1785,0,0,0,
2016-08-01,3118,5,1,705,8113,0,0,0,701,0,0,0,
2016-08-01,3122,562,656,2381,9824,0,3,12,2475,0,9,0,
2016-08-01,3128,63,154,5314,10500,0,0,6,5405,0,6,0,
2016-08-01,3141,431,472,11117,15806,91,157,1215,11158,0,1149,0,
2016-08-01,3144,16,4,836,25159,0,0,0,824,0,0,0,
2016-08-01,3152,162,162,3374,17254,49,2,89,3374,0,136,0,
2016-08-01,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
