date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-06,006201,1,0,21,5361,0,0,0
2020-04-06,00679B,0,0,301,151048,1,0,3
2020-04-06,00687B,0,0,1,108321,0,0,0
2020-04-06,00694B,0,0,0,56769,0,0,0
2020-04-06,00695B,0,0,3,2046,0,0,0
2020-04-06,00696B,0,0,11,99295,0,0,0
2020-04-06,00697B,0,0,0,1428,0,0,0
2020-04-06,00718B,0,0,0,298875,0,0,0
2020-04-06,00719B,0,0,0,163503,0,0,0
2020-04-06,00720B,2,0,34,130402,0,2,2
2020-04-06,00721B,0,0,0,114280,0,0,0
2020-04-06,00722B,0,2,2,112434,0,0,0
2020-04-06,00723B,0,0,0,193145,0,0,0
2020-04-06,00724B,0,0,0,356568,0,0,0
2020-04-06,00725B,0,0,0,146426,0,0,0
2020-04-06,00726B,0,0,0,255372,0,0,0
2020-04-06,00727B,0,0,0,46047,0,0,0
2020-04-06,00734B,0,0,0,7994,0,0,0
2020-04-06,00740B,0,0,6,97992,0,0,0
2020-04-06,00741B,0,0,5,4657,0,0,0
2020-04-06,00744B,0,0,0,266057,0,0,0
2020-04-06,00745B,0,0,0,1379,0,0,0
2020-04-06,00746B,0,0,5,299616,0,0,0
2020-04-06,00747B,0,0,0,210875,0,0,0
2020-04-06,00748B,0,0,0,164625,0,0,0
2020-04-06,00749B,0,0,0,195625,0,0,0
2020-04-06,00750B,0,0,0,53625,0,0,0
2020-04-06,00751B,0,15,5,420775,0,0,0
2020-04-06,00754B,0,0,0,89100,0,0,0
2020-04-06,00755B,0,0,0,21557,0,0,0
2020-04-06,00756B,0,0,0,197825,0,0,0
2020-04-06,00758B,0,0,2,5131,0,0,0
2020-04-06,00759B,0,0,0,13506,0,0,0
2020-04-06,00760B,0,0,0,64380,0,0,0
2020-04-06,00761B,0,0,0,368397,0,0,0
2020-04-06,00764B,0,0,0,78500,0,0,0
2020-04-06,00765B,0,0,0,3750,0,0,0
2020-04-06,00768B,0,0,0,9400,0,0,0
2020-04-06,00769B,0,0,0,397,0,0,0
2020-04-06,00772B,0,0,1,400822,0,0,0
2020-04-06,00773B,0,0,0,207072,0,0,0
2020-04-06,00777B,0,0,0,133912,0,0,0
2020-04-06,00778B,0,0,0,94162,0,0,0
2020-04-06,00779B,0,0,0,74162,0,0,0
2020-04-06,00780B,0,0,0,104400,0,0,0
2020-04-06,00781B,0,0,0,5584,0,0,0
2020-04-06,00782B,0,0,1,10366,0,0,0
2020-04-06,00784B,0,0,0,4873,0,0,0
2020-04-06,00785B,0,0,0,69991,0,0,0
2020-04-06,00786B,0,0,0,2516,0,0,0
2020-04-06,00787B,0,1,0,4201,0,0,0
2020-04-06,00788B,0,0,1,9676,0,0,0
2020-04-06,00789B,0,0,0,24525,0,0,0
2020-04-06,00790B,0,0,0,525,0,0,0
2020-04-06,00791B,0,0,0,88775,0,0,0
2020-04-06,00792B,0,0,0,93278,0,0,0
2020-04-06,00793B,0,0,0,1256,0,0,0
2020-04-06,00794B,0,0,0,101671,0,0,0
2020-04-06,00795B,1,0,1,119274,0,0,0
2020-04-06,00796B,0,0,0,26992,0,0,0
2020-04-06,00797B,0,0,0,0,0,0,0
2020-04-06,00798B,0,0,0,892,0,0,0
2020-04-06,00799B,0,0,2,4259,0,0,0
2020-04-06,00831B,0,0,0,26775,0,0,0
2020-04-06,00832B,0,0,0,1325,0,0,0
2020-04-06,00833B,0,0,0,1270,0,0,0
