date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-09-04,00788B,0,0,0,11676,0,0,0
2020-09-04,00789B,0,0,0,16275,0,0,0
2020-09-04,00790B,0,0,0,525,0,0,0
2020-09-04,00791B,0,0,0,88775,0,0,0
2020-09-04,00792B,0,0,0,94278,0,0,0
2020-09-04,00793B,0,0,0,1256,0,0,0
2020-09-04,00794B,0,0,0,95421,0,0,0
2020-09-04,00795B,0,0,2,79524,0,0,0
2020-09-04,00796B,0,0,0,27117,0,0,0
2020-09-04,00799B,0,0,0,2884,0,0,0
2020-09-04,00831B,0,0,0,26650,0,0,0
2020-09-04,00832B,0,0,0,1325,0,0,0
2020-09-04,00833B,0,0,0,645,0,0,0
2020-09-04,00834B,0,0,0,6799,0,0,0
2020-09-04,00836B,0,0,0,77635,0,0,0
2020-09-04,00838B,0,0,0,1547,0,0,0
2020-09-04,00839B,0,0,0,7985,0,0,0
2020-09-04,00840B,0,0,0,7982,0,0,0
2020-09-04,00841B,0,0,0,8485,0,0,0
2020-09-04,00842B,0,0,0,7816,0,0,0
2020-09-04,00843B,0,0,0,1505,0,0,0
2020-09-04,00844B,0,0,0,18168,0,0,0
2020-09-04,00845B,0,0,0,13012,0,0,0
2020-09-04,00846B,0,0,0,27837,0,0,0
2020-09-04,00847B,0,0,2,3576,0,0,0
2020-09-04,00848B,0,0,0,84766,0,0,0
2020-09-04,00849B,0,0,0,183026,0,0,0
2020-09-04,00853B,0,0,0,1033,0,0,0
2020-09-04,00854B,0,0,0,113,0,0,0
2020-09-04,00855B,0,0,0,170,0,0,0
2020-09-04,00856B,0,0,0,10948,0,0,0
2020-09-04,00857B,0,0,1,1817,0,0,0
2020-09-04,00858,0,3,0,3093,0,0,0
2020-09-04,00859B,0,0,0,2127,0,0,0
2020-09-04,00860B,0,0,0,7292,0,0,0
2020-09-04,00862B,0,0,0,10970,0,0,0
2020-09-04,00863B,0,0,0,57741,0,0,0
2020-09-04,00864B,0,0,0,3430,0,0,0
2020-09-04,00867B,0,0,0,29287,0,0,0
2020-09-04,00868B,0,0,0,956,0,0,0
2020-09-04,00869B,0,0,0,1570,0,0,0
2020-09-04,00870B,0,0,0,104537,0,0,0
2020-09-04,00871B,0,0,0,767,0,0,0
2020-09-04,00872B,0,0,0,902,0,0,0
2020-09-04,00873B,0,0,0,469,0,0,0
2020-09-04,00874B,0,0,0,2572,0,0,0
2020-09-04,00877,223,22,3353,119197,1,0,2
2020-09-04,00879B,0,0,0,943,0,0,0
2020-09-04,00880B,0,0,5,1247,0,0,0
2020-09-04,1240,3,4,353,8497,0,0,0
2020-09-04,1258,1,0,39,9204,0,0,0
2020-09-04,1259,0,0,21,8097,0,0,0
2020-09-04,1264,0,0,64,8423,0,0,0
2020-09-04,1268,1,1,8,9430,0,0,0
2020-09-04,1333,0,0,0,0,0,0,0
2020-09-04,1336,70,94,4653,19274,0,0,0
2020-09-04,1565,37,38,1373,12604,2,40,102
2020-09-04,1569,298,317,6968,28647,7,34,1191
2020-09-04,1570,0,0,812,12875,0,0,0
2020-09-04,1580,8,5,335,12557,0,0,0
2020-09-04,1584,0,0,921,0,0,0,0
2020-09-04,1586,175,139,6308,20037,1,0,18
2020-09-04,1591,49,78,3476,8291,0,0,0
2020-09-04,1593,18,30,1925,7987,0,0,18
2020-09-04,1595,0,4,198,11787,0,0,0
2020-09-04,1597,1,28,1374,20296,0,2,15
2020-09-04,1599,15,12,699,18364,0,0,0
2020-09-04,1742,62,57,5110,10365,0,0,2
2020-09-04,1752,14,34,3031,25247,1,0,40
2020-09-04,1777,0,17,344,7514,0,0,1
2020-09-04,1781,0,0,0,0,0,0,0
2020-09-04,1784,46,29,3239,12406,2,0,66
2020-09-04,1785,605,1022,21119,99357,120,268,2663
2020-09-04,1788,3,0,27,9046,0,0,0
2020-09-04,1799,0,0,0,0,0,0,0
2020-09-04,1813,8,8,293,11658,0,0,0
2020-09-04,1815,112,52,14133,105736,25,8,668
2020-09-04,2035,0,0,0,87500,0,0,0
2020-09-04,2063,0,0,172,11250,0,0,0
2020-09-04,2064,0,4,31,17407,0,0,0
2020-09-04,2065,22,28,669,8615,0,0,15
2020-09-04,2066,0,3,97,9125,0,0,0
2020-09-04,2067,0,0,67,0,0,0,0
2020-09-04,2070,3,0,325,8945,0,0,0
2020-09-04,2221,1,0,182,10581,0,0,0
2020-09-04,2230,22,0,2297,9978,0,0,0
2020-09-04,2235,3,1,59,8969,0,0,0
2020-09-04,2596,155,143,1259,25000,0,0,0
2020-09-04,2640,79,0,1067,13438,0,0,0
2020-09-04,2641,105,164,4271,38158,0,0,14
2020-09-04,2643,9,67,533,7500,11,0,7
2020-09-04,2719,0,0,0,0,0,0,0
2020-09-04,2724,0,0,0,0,0,0,0
2020-09-04,2726,2,7,593,9140,0,0,5
2020-09-04,2732,26,61,1350,10165,4,0,131
2020-09-04,2734,0,0,15,0,0,0,0
2020-09-04,2736,35,15,890,12248,0,0,0
2020-09-04,2916,0,0,157,13656,0,0,0
2020-09-04,2924,0,0,31,0,0,0,0
2020-09-04,2926,0,0,10,11847,0,0,0
2020-09-04,2928,0,0,994,0,0,0,2
2020-09-04,3064,0,0,0,0,0,0,0
2020-09-04,3066,0,0,0,0,0,0,0
2020-09-04,3071,856,714,3664,27500,2,30,55
2020-09-04,3073,0,0,0,0,0,0,0
2020-09-04,3078,3006,2285,12287,56847,74,123,554
2020-09-04,3081,154,82,3711,22733,26,20,157
2020-09-04,3083,63,47,3576,21526,37,10,1047
2020-09-04,3085,0,0,0,0,0,0,0
2020-09-04,3086,0,0,0,0,0,0,0
2020-09-04,3088,6,5,210,20600,0,0,0
2020-09-04,3089,0,0,0,0,0,0,0
2020-09-04,3092,23,60,1045,18640,1,2,16
2020-09-04,3093,26,6,847,9072,0,0,0
2020-09-04,3095,0,0,0,0,0,0,0
2020-09-04,3105,90,454,8148,101014,88,231,1111
2020-09-04,3114,0,1,1888,14770,0,0,0
2020-09-04,3118,8,8,1332,8113,0,0,0
2020-09-04,3122,5,1,257,9574,0,0,0
2020-09-04,3128,13,4,1982,10500,0,0,0
2020-09-04,3141,134,50,1641,15979,0,3,15
2020-09-04,3144,9,13,1681,25159,0,2,2
2020-09-04,3147,0,1,494,8501,0,0,0
2020-09-04,3152,79,100,1667,17254,14,6,65
2020-09-04,3162,0,0,0,0,0,0,0
2020-09-04,3163,438,240,9116,18821,34,7,121
2020-09-04,3169,8,4,562,12395,0,0,0
2020-09-04,3171,6,1,134,9800,0,0,0
2020-09-04,3178,249,331,2059,11262,30,17,72
2020-09-04,3188,24,15,1747,30073,0,0,0
2020-09-04,3191,0,0,0,0,0,0,0
2020-09-04,3202,216,173,19396,29291,59,192,640
2020-09-04,3205,7,25,912,8193,7,0,59
2020-09-04,3206,220,41,1595,13479,0,0,0
2020-09-04,3207,0,0,0,0,0,0,0
2020-09-04,3211,38,197,2461,36870,1,1,32
2020-09-04,3213,32,29,395,14671,0,0,0
2020-09-04,3217,349,326,4727,22526,8,14,94
2020-09-04,3218,508,195,1847,19030,15,28,1295
2020-09-04,3219,0,0,0,0,0,0,0
2020-09-04,3221,50,69,3002,24118,3,5,229
2020-09-04,3224,38,42,4724,14504,3,0,49
2020-09-04,3226,0,0,110,16107,0,0,0
2020-09-04,3227,119,317,12438,34885,97,48,352
2020-09-04,3230,0,0,0,0,0,0,0
2020-09-04,3232,199,122,1971,9141,0,0,0
2020-09-04,3234,137,148,6079,18997,71,25,1411
2020-09-04,3236,64,46,1659,21213,0,2,2
2020-09-04,3252,59,40,9274,12548,0,1,8
2020-09-04,3259,0,0,0,0,0,0,0
2020-09-04,3260,261,300,12882,56888,100,38,3542
2020-09-04,3264,220,351,8411,122564,11,1,274
2020-09-04,3265,14,25,778,34065,0,0,0
2020-09-04,3272,938,683,5090,13066,29,69,1708
2020-09-04,3276,0,0,138,0,0,0,0
2020-09-04,3284,2,3,10434,13990,0,0,68
2020-09-04,3285,683,139,3500,11027,0,111,111
2020-09-04,3287,0,0,0,0,0,0,0
2020-09-04,3288,0,0,0,0,0,0,0
2020-09-04,3289,69,113,5342,23243,29,9,133
2020-09-04,3290,29,47,4173,24887,0,0,10
2020-09-04,3293,259,276,2438,17612,36,19,218
2020-09-04,3294,221,51,7147,33003,7,10,25
2020-09-04,3297,0,1,389,9209,0,0,0
2020-09-04,3303,69,61,2309,24022,0,0,5
2020-09-04,3306,2,3,274,12651,0,0,0
2020-09-04,3310,143,140,3014,12556,0,0,0
2020-09-04,3313,0,0,252,0,0,0,0
2020-09-04,3317,57,105,4332,15312,3,4,46
2020-09-04,3322,0,0,1144,0,0,0,0
2020-09-04,3323,840,1057,6519,20826,45,29,377
2020-09-04,3324,330,178,10935,21846,120,47,2438
2020-09-04,3325,1057,1396,10711,18063,25,45,685
2020-09-04,3332,8,52,29,12026,0,0,0
2020-09-04,3339,0,0,0,0,0,0,0
2020-09-04,3354,46,17,992,17528,0,0,0
2020-09-04,3360,14,3,2131,17176,1,111,182
2020-09-04,3362,27,18,2469,27886,1,0,76
2020-09-04,3363,97,338,5559,22649,24,7,141
2020-09-04,3372,0,0,1655,36521,0,0,0
2020-09-04,3373,326,284,5752,10822,57,191,2606
2020-09-04,3374,587,1181,22067,67841,371,690,6504
2020-09-04,3379,248,397,1521,9510,6,5,7
2020-09-04,3388,1,2,196,18515,0,0,0
2020-09-04,3390,2,15,3646,16876,0,0,3
2020-09-04,3402,4,0,1147,18261,0,0,0
2020-09-04,3434,2,5,150,5675,0,0,0
2020-09-04,3438,0,0,883,16844,0,0,0
2020-09-04,3441,1,13,991,10009,0,0,22
2020-09-04,3444,42,230,845,9778,0,0,10
2020-09-04,3455,128,66,1883,15367,4,0,7
2020-09-04,3466,1,0,680,15221,0,0,0
2020-09-04,3479,21,4,4025,17548,5,0,20
2020-09-04,3483,255,734,7607,15997,268,7,355
2020-09-04,3484,167,451,3547,17434,1,5,28
2020-09-04,3489,30,5,2650,20782,0,1,3
2020-09-04,3490,1117,669,5015,14251,31,32,787
2020-09-04,3491,19,12,2680,15215,2,0,13
2020-09-04,3492,1,2,446,8882,0,0,0
2020-09-04,3498,41,91,2995,13593,3,0,98
2020-09-04,3499,6,0,1131,13742,0,0,0
2020-09-04,3508,605,524,11678,24316,23,49,656
2020-09-04,3511,32,65,3914,12493,14,1,220
2020-09-04,3512,12,2,2455,14250,0,0,13
2020-09-04,3516,119,120,6650,12647,0,0,12
2020-09-04,3520,0,0,0,0,0,0,0
2020-09-04,3521,1,4,1386,7932,0,0,0
2020-09-04,3522,1,0,3422,11725,1,0,87
2020-09-04,3523,0,0,0,0,0,0,0
2020-09-04,3526,70,111,5281,18077,36,13,182
2020-09-04,3527,32,71,3005,10236,0,0,0
2020-09-04,3529,75,22,1883,19011,78,12,286
2020-09-04,3531,0,0,30,15293,0,0,0
2020-09-04,3537,1,12,1177,12173,0,0,8
2020-09-04,3540,567,971,9261,16653,194,61,1541
2020-09-04,3541,1,6,905,12330,0,0,0
2020-09-04,3546,15,19,1825,11470,5,1,11
2020-09-04,3548,97,167,3974,15030,1,9,21
2020-09-04,3551,41,84,2169,14193,4,1,3
2020-09-04,3552,237,263,5739,21398,188,104,1525
2020-09-04,3555,0,0,20,0,0,0,0
2020-09-04,3556,162,25,2694,14867,0,1,37
2020-09-04,3558,12,15,900,12265,0,0,1
2020-09-04,3567,21,2,479,8531,0,0,1
2020-09-04,3577,4,2,767,13216,0,0,0
2020-09-04,3580,52,42,1666,9867,0,0,0
2020-09-04,3581,727,343,2257,12751,0,22,25
2020-09-04,3587,31,47,2353,15578,0,0,54
2020-09-04,3594,130,350,5647,14855,10,15,706
2020-09-04,3609,16,5,4097,7669,1,21,36
2020-09-04,3611,1,2,575,10619,0,0,0
2020-09-04,3615,743,237,2578,17116,0,1,10
2020-09-04,3623,3,13,272,7302,0,0,0
2020-09-04,3624,45,24,3138,29335,0,3,14
2020-09-04,3625,86,59,3839,19574,0,0,5
2020-09-04,3628,258,61,489,11250,0,7,7
2020-09-04,3630,78,116,9327,31976,60,21,655
2020-09-04,3631,2,0,4151,19980,0,0,35
2020-09-04,3632,0,0,10,0,0,0,0
2020-09-04,3642,0,0,995,0,0,0,2
2020-09-04,3646,211,112,2628,9824,0,3,3
2020-09-04,3652,2,20,626,11774,0,0,0
2020-09-04,3663,8,0,725,14739,0,0,0
2020-09-04,3664,6,3,602,12774,0,0,0
2020-09-04,3666,828,443,5177,12075,8,16,117
2020-09-04,3672,19,1,384,8167,0,0,0
2020-09-04,3675,49,75,1773,11107,10,0,40
2020-09-04,3680,106,469,3837,18933,122,132,623
2020-09-04,3685,1,0,521,19997,0,0,0
2020-09-04,3687,19,9,2246,7514,4,0,14
2020-09-04,3689,59,244,2890,17418,31,0,181
2020-09-04,3691,541,476,2337,15247,13,29,671
2020-09-04,3693,12,9,1267,9622,7,0,22
2020-09-04,3707,607,555,20906,76028,90,160,2569
2020-09-04,3709,22,19,185,19892,0,0,0
2020-09-04,3710,0,0,905,0,0,0,0
2020-09-04,4102,13,52,3435,10593,3,3,124
2020-09-04,4105,33,27,1398,62162,0,0,3
2020-09-04,4107,4,5,709,17324,0,0,7
2020-09-04,4109,0,3,1840,0,12,0,0
2020-09-04,4111,1,4,1165,14245,0,0,0
2020-09-04,4113,15,27,2630,52784,0,0,107
2020-09-04,4114,102,130,5075,70670,6,0,11
2020-09-04,4116,2,0,651,11141,0,0,0
2020-09-04,4120,13,38,1612,21686,0,0,5
2020-09-04,4121,50,36,3561,18329,14,4,33
2020-09-04,4123,657,913,33382,102353,121,16,255
2020-09-04,4126,20,3,2056,16503,0,0,28
2020-09-04,4127,0,0,0,0,0,0,0
2020-09-04,4129,1,8,700,19601,0,0,5
2020-09-04,4130,195,252,4620,26453,3,8,32
2020-09-04,4138,0,2,168,7500,0,0,0
2020-09-04,4139,7,3,2538,10637,0,0,0
2020-09-04,4153,75,14,489,12257,2,1,1
2020-09-04,4157,0,108,11559,0,4,0,265
2020-09-04,4161,8,3,1709,13164,0,0,3
2020-09-04,4162,16,29,4984,36649,8,4,46
2020-09-04,4163,0,11,862,10060,0,1,17
2020-09-04,4173,55,40,2530,18643,1,0,2
2020-09-04,4175,0,0,88,7903,0,0,9
2020-09-04,4205,0,0,3,20175,0,0,0
2020-09-04,4207,0,74,417,43232,0,0,0
2020-09-04,4303,323,46,742,17500,0,5,6
2020-09-04,4304,0,0,0,0,0,0,0
2020-09-04,4305,0,0,11,13753,0,0,0
2020-09-04,4401,5,10,1552,30071,0,0,0
2020-09-04,4406,0,1,121,12978,0,0,0
2020-09-04,4413,1,80,215,2591,0,0,3
2020-09-04,4416,1,0,75,15003,0,0,0
2020-09-04,4417,2,2,109,20992,0,0,0
2020-09-04,4420,0,0,1319,10113,0,0,0
2020-09-04,4429,0,3,52,8587,0,0,0
2020-09-04,4430,1,1,476,13768,0,0,1
2020-09-04,4432,5,13,786,12647,0,0,19
2020-09-04,4433,44,44,1554,11632,0,0,7
2020-09-04,4502,16,20,662,12442,0,1,23
2020-09-04,4503,13,0,581,9815,0,0,0
2020-09-04,4506,0,0,5,44253,0,0,0
2020-09-04,4510,521,103,1223,27002,0,1,1
2020-09-04,4513,3,2,1688,19220,0,0,2
2020-09-04,4523,431,37,13820,16000,1,16,64
2020-09-04,4527,0,63,26,19038,0,0,0
2020-09-04,4528,14,18,419,19128,1,0,12
2020-09-04,4529,0,0,398,0,0,0,0
2020-09-04,4530,0,0,0,0,0,0,0
2020-09-04,4533,1,1,4886,39608,0,0,0
2020-09-04,4534,1,0,2172,22298,0,0,1
2020-09-04,4535,0,0,21,18915,0,0,0
2020-09-04,4538,0,0,13,11900,0,0,0
2020-09-04,4541,14,15,753,16911,0,0,0
2020-09-04,4543,24,10,491,14242,0,0,0
2020-09-04,4549,7,1,66,10595,0,0,0
2020-09-04,4550,0,0,554,9274,0,0,7
2020-09-04,4556,0,3,283,10471,0,0,0
2020-09-04,4561,16,8,357,14630,0,0,0
2020-09-04,4563,1,9,119,13737,0,0,0
2020-09-04,4568,69,219,669,7561,0,0,0
2020-09-04,4580,7,4,314,9783,0,0,1
2020-09-04,4609,0,0,0,0,0,0,0
2020-09-04,4706,0,0,4,19757,0,0,0
2020-09-04,4707,1448,1232,9150,71641,25,43,45
2020-09-04,4711,0,0,132,15264,0,0,0
2020-09-04,4712,0,0,0,0,0,0,0
2020-09-04,4714,15,79,4373,26768,0,0,0
2020-09-04,4716,35,110,9147,18792,4,14,37
2020-09-04,4721,88,287,2343,18746,26,3,55
2020-09-04,4728,18,7,3004,13615,0,7,9
2020-09-04,4735,574,443,1993,9437,20,95,341
2020-09-04,4736,85,53,3994,22925,13,4,70
2020-09-04,4741,5,1,261,8210,0,0,1
2020-09-04,4744,17,36,2558,11799,0,0,2
2020-09-04,4745,1,1,2111,19362,0,0,0
2020-09-04,4747,0,13,345,7504,0,0,0
2020-09-04,4760,12,20,557,7650,0,0,6
2020-09-04,4803,58,111,2619,9844,4,3,229
2020-09-04,4804,0,1,3254,8646,0,0,10
2020-09-04,4806,0,0,0,0,0,0,0
2020-09-04,4903,0,0,0,0,0,0,0
2020-09-04,4905,0,0,187,9080,0,0,0
2020-09-04,4907,12,7,708,29536,0,0,0
2020-09-04,4908,47,68,4271,19554,0,15,24
2020-09-04,4909,134,127,2210,23339,0,0,1
2020-09-04,4924,0,0,0,0,0,0,0
2020-09-04,4931,13,12,726,15654,0,0,0
2020-09-04,4933,290,474,2238,19563,10,1,5
2020-09-04,4939,91,180,2551,24550,2,0,2
2020-09-04,4944,0,0,0,0,0,0,0
2020-09-04,4953,1325,1124,4341,16677,81,28,191
2020-09-04,4966,95,55,1286,20189,17,3,34
2020-09-04,4971,94,30,1740,9129,0,0,7
2020-09-04,4972,0,0,28,9918,0,0,0
2020-09-04,4973,7,37,2785,15876,5,3,28
2020-09-04,4974,58,46,1414,18125,3,1,15
2020-09-04,4979,629,502,9017,25327,50,102,997
2020-09-04,4991,4,4,4479,22837,0,0,0
2020-09-04,4995,0,1,1067,10446,0,0,0
2020-09-04,5009,11,56,2677,116683,0,0,0
2020-09-04,5011,0,0,612,10299,15,0,86
2020-09-04,5013,0,0,10,33354,0,0,0
2020-09-04,5014,0,1,843,0,0,0,0
2020-09-04,5015,0,0,20,15159,0,0,0
2020-09-04,5016,0,0,58,12405,0,0,0
2020-09-04,5102,0,0,11,16021,0,0,0
2020-09-04,5201,2,1,2149,7668,0,0,0
2020-09-04,5202,0,0,722,0,0,0,0
2020-09-04,5206,30,25,1254,37125,0,0,0
2020-09-04,5210,0,0,409,0,0,0,0
2020-09-04,5211,3,13,310,8006,0,0,1
2020-09-04,5212,1,1,522,8658,0,0,0
2020-09-04,5213,31,76,1779,86548,0,0,5
2020-09-04,5220,504,407,3724,9916,53,4,84
2020-09-04,5223,281,352,3507,10811,22,3,70
2020-09-04,5230,3,6,634,11738,0,0,0
2020-09-04,5245,28,9,1462,11247,0,2,3
2020-09-04,5251,0,7,485,6961,0,0,16
2020-09-04,5263,5,3,2039,13936,0,0,7
2020-09-04,5272,1,11,1498,14106,1,0,0
2020-09-04,5274,38,17,406,8555,1,0,13
2020-09-04,5281,4,5,785,9252,0,0,0
2020-09-04,5287,0,0,73,10643,0,0,0
2020-09-04,5289,26,95,1744,19932,2,10,66
2020-09-04,5291,0,14,5643,9505,2,0,2
2020-09-04,5299,73,40,2487,8807,0,3,54
2020-09-04,5301,0,1,1347,0,0,0,0
2020-09-04,5302,0,0,0,0,0,0,0
2020-09-04,5304,0,0,0,0,0,0,0
2020-09-04,5306,24,145,1216,31500,13,9,82
2020-09-04,5309,0,0,0,0,0,0,0
2020-09-04,5310,0,0,6,0,0,0,0
2020-09-04,5312,0,1,117,15014,0,0,0
2020-09-04,5314,0,0,0,0,0,0,0
2020-09-04,5315,7,26,1823,26587,0,0,0
2020-09-04,5321,74,73,2029,8050,3,6,186
2020-09-04,5324,0,0,0,0,0,0,0
2020-09-04,5328,0,0,0,0,0,0,0
2020-09-04,5340,0,0,0,0,0,0,0
2020-09-04,5344,0,0,0,0,0,0,0
2020-09-04,5345,0,0,0,0,0,0,0
2020-09-04,5347,399,323,7483,409745,65,23,642
2020-09-04,5349,31,53,2255,56024,1,5,187
2020-09-04,5351,446,348,3891,108809,1,0,0
2020-09-04,5353,10,3,847,18750,0,0,0
2020-09-04,5355,0,0,0,0,0,0,0
2020-09-04,5356,9,0,541,25760,0,0,0
2020-09-04,5371,202,215,3720,108605,16,3,40
2020-09-04,5381,0,0,0,0,0,0,0
2020-09-04,5383,0,0,0,0,0,0,0
2020-09-04,5386,18,13,560,5899,1,0,0
2020-09-04,5392,462,360,4615,42490,0,5,5
2020-09-04,5398,3,6,1218,8262,1,0,21
2020-09-04,5403,2,2,437,15657,0,0,1
2020-09-04,5410,22,2,1670,21475,0,0,5
2020-09-04,5425,699,580,7821,60678,67,8,216
2020-09-04,5426,7,5,836,35950,0,0,1
2020-09-04,5432,1,10,287,5171,0,0,0
2020-09-04,5438,0,0,1260,28134,0,0,0
2020-09-04,5439,226,184,2936,21493,4,3,79
2020-09-04,5443,203,265,3292,41284,14,154,227
2020-09-04,5450,0,0,0,0,0,0,0
2020-09-04,5452,330,249,2977,37190,0,34,34
2020-09-04,5455,0,0,0,0,0,0,0
2020-09-04,5457,452,647,7894,42396,578,182,537
2020-09-04,5460,19,0,805,15306,0,0,0
2020-09-04,5464,9,5,404,17767,0,0,0
2020-09-04,5465,295,489,3725,22838,18,3,3
2020-09-04,5468,0,0,0,0,0,0,0
2020-09-04,5474,385,334,3640,8432,30,10,617
2020-09-04,5475,0,0,0,0,0,0,0
2020-09-04,5478,46,11,982,31868,2,3,19
2020-09-04,5481,51,90,8874,18350,1,0,18
2020-09-04,5483,3605,2206,23627,146555,46,124,891
2020-09-04,5487,1,4,180,5909,0,0,0
2020-09-04,5488,0,0,806,0,0,0,0
2020-09-04,5489,4,13,149,25676,0,0,0
2020-09-04,5490,102,74,2716,24099,13,5,74
2020-09-04,5493,33,29,6606,11066,14,0,31
2020-09-04,5498,16,12,6158,37194,0,0,0
2020-09-04,5508,106,49,2467,54357,0,0,0
2020-09-04,5511,76,63,736,28360,0,0,0
2020-09-04,5512,143,577,5357,185998,0,0,184
2020-09-04,5514,0,0,128,48576,0,0,0
2020-09-04,5516,0,0,1900,9573,0,0,0
2020-09-04,5520,0,0,12,15078,0,0,0
2020-09-04,5523,0,0,826,38750,0,0,0
2020-09-04,5529,0,0,0,0,0,0,0
2020-09-04,5530,4,1,1897,99771,0,0,2
2020-09-04,5536,13,20,627,13546,0,0,12
2020-09-04,5603,63,53,2188,19581,0,0,0
2020-09-04,5604,0,14,436,27195,1,0,5
2020-09-04,5609,532,696,4525,31500,100,60,847
2020-09-04,5701,0,0,0,0,0,0,0
2020-09-04,5703,0,0,0,0,0,0,0
2020-09-04,5704,46,16,117,9715,0,0,0
2020-09-04,5820,216,141,3773,927954,20,0,6
2020-09-04,5864,321,218,3686,59372,0,0,2
2020-09-04,5902,0,0,0,0,0,0,0
2020-09-04,5903,0,3,15,55805,0,0,0
2020-09-04,5904,7,1,99,24421,0,0,2
2020-09-04,5905,57,26,5034,47454,0,0,15
2020-09-04,6015,189,151,5727,83125,0,31,86
2020-09-04,6016,241,721,8802,147580,50,0,248
2020-09-04,6020,0,3,124,63088,0,0,1
2020-09-04,6021,0,5,284,76688,0,0,0
2020-09-04,6023,0,0,104,62494,0,0,0
2020-09-04,6026,11,54,4283,61436,0,0,3
2020-09-04,6101,2,3,4735,14956,0,2,52
2020-09-04,6103,0,0,0,0,0,0,0
2020-09-04,6104,293,552,9277,22695,130,35,1578
2020-09-04,6109,33,14,1117,14350,0,0,44
2020-09-04,6111,19,16,2167,7055,11,9,278
2020-09-04,6113,0,0,357,0,0,0,0
2020-09-04,6114,0,3,1543,10977,0,0,5
2020-09-04,6118,33,12,2404,22722,0,0,6
2020-09-04,6121,3,45,690,46242,1,0,44
2020-09-04,6122,40,9,2848,17182,0,0,0
2020-09-04,6123,1,10,701,14759,0,0,17
2020-09-04,6124,0,11,907,45619,0,0,4
2020-09-04,6125,3902,4569,27148,60502,230,321,2203
2020-09-04,6126,985,1259,10412,31709,0,24,109
2020-09-04,6127,48,43,6309,27019,2,1,343
2020-09-04,6129,0,20,3587,0,0,0,2
2020-09-04,6134,0,0,0,0,0,0,0
2020-09-04,6138,24,84,2219,18262,0,4,29
2020-09-04,6140,89,140,4156,9591,46,5,391
2020-09-04,6143,15,6,2659,20751,0,0,1
2020-09-04,6144,0,0,0,0,0,0,0
2020-09-04,6146,0,9,46,23099,0,0,1
2020-09-04,6147,112,303,11741,163565,10,12,322
2020-09-04,6148,50,10,2563,11750,0,0,0
2020-09-04,6150,795,1327,5141,10807,73,51,627
2020-09-04,6151,3,0,131,13814,0,0,0
2020-09-04,6154,0,3,134,20020,0,0,0
2020-09-04,6156,447,395,5909,20128,11,9,64
2020-09-04,6158,402,238,3405,13167,40,8,36
2020-09-04,6160,6,1,1135,17122,0,0,0
