date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-11-04,00755B,0,0,2,31182,0,0,0,2,0,0,0,
2022-11-04,00756B,0,0,0,254450,0,0,0,0,0,0,0,X
2022-11-04,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-11-04,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2022-11-04,00760B,0,0,0,85005,0,0,0,0,0,0,0,X
2022-11-04,00761B,0,0,5,457522,0,0,0,5,0,0,0,
2022-11-04,00764B,0,0,2,167000,0,0,0,2,0,0,0,
2022-11-04,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-11-04,00768B,0,0,0,58775,0,0,0,0,0,0,0,X
2022-11-04,00772B,3,0,64,393072,0,0,0,61,0,0,0,
2022-11-04,00773B,1,0,6,404447,0,0,0,5,0,0,0,
2022-11-04,00777B,0,0,0,250287,0,0,0,0,0,0,0,X
2022-11-04,00778B,0,0,0,240412,0,0,0,0,0,0,0,X
2022-11-04,00779B,0,0,0,150787,0,0,0,0,0,0,0,X
2022-11-04,00780B,0,0,0,54900,0,0,0,0,0,0,0,X
2022-11-04,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-11-04,00782B,0,0,0,866,0,0,0,0,0,0,0,X
2022-11-04,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-11-04,00785B,0,0,0,153866,0,0,0,0,0,0,0,X
2022-11-04,00786B,0,0,16,2016,0,0,0,16,0,0,0,
2022-11-04,00787B,0,0,0,1951,0,0,0,0,0,0,0,X
2022-11-04,00788B,0,0,0,1801,0,0,0,0,0,0,0,X
2022-11-04,00789B,0,0,0,12775,0,0,0,0,0,0,0,X
2022-11-04,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-11-04,00791B,0,0,0,63525,0,0,0,0,0,0,0,X
2022-11-04,00792B,0,0,0,247278,0,0,0,0,0,0,0,X
2022-11-04,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2022-11-04,00794B,0,0,0,8171,0,0,0,0,0,0,0,X
2022-11-04,00795B,0,0,81,75774,0,0,0,81,0,0,0,
2022-11-04,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2022-11-04,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2022-11-04,00834B,0,0,0,3799,0,0,0,0,0,0,0,X
2022-11-04,00836B,0,0,0,84635,0,0,0,0,0,0,0,X
2022-11-04,00840B,0,0,0,14857,0,0,0,0,0,0,0,
2022-11-04,00841B,0,0,0,17735,0,0,0,0,0,0,0,X
2022-11-04,00842B,0,0,2,2316,0,0,0,2,0,0,0,
2022-11-04,00844B,0,0,0,25418,0,0,0,0,0,0,0,X
2022-11-04,00845B,0,0,0,47762,0,0,0,0,0,0,0,X
2022-11-04,00846B,0,0,0,22087,0,0,0,0,0,0,0,X
2022-11-04,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2022-11-04,00848B,0,0,0,36641,0,0,0,0,0,0,0,X
2022-11-04,00849B,0,0,0,131651,0,0,0,0,0,0,0,X
2022-11-04,00853B,0,0,0,8783,0,0,0,0,0,0,0,X
2022-11-04,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2022-11-04,00857B,0,0,4,1067,0,0,0,4,0,0,0,
2022-11-04,00858,0,0,7,1218,0,0,0,7,0,0,0,
2022-11-04,00859B,0,0,0,7127,0,0,0,0,0,0,0,X
2022-11-04,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2022-11-04,00862B,0,0,21,103720,0,0,0,21,0,0,0,
2022-11-04,00863B,0,0,0,119366,0,0,0,0,0,0,0,X
2022-11-04,00864B,0,0,0,7805,0,0,0,0,0,0,0,X
2022-11-04,00867B,0,0,0,121787,0,0,0,0,0,0,0,X
2022-11-04,00870B,0,0,0,92662,0,0,0,0,0,0,0,X
2022-11-04,00877,51,72,4775,97447,0,8,14,4806,10,6,0,
2022-11-04,00883B,0,0,1,2064,0,0,0,1,0,0,0,
2022-11-04,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2022-11-04,00886,4,0,11,3987,0,0,0,7,0,0,0,
2022-11-04,00887,0,2,65,4462,0,0,0,67,0,0,0,
2022-11-04,00888,0,0,294,128369,0,0,0,294,0,0,0,
2022-11-04,00890B,0,0,0,3316,0,0,0,0,0,0,0,X
2022-11-04,1240,1,1,249,9649,1,0,0,249,0,1,0,11     C
2022-11-04,1258,115,46,442,9204,0,18,18,374,1,0,0,11    B
2022-11-04,1259,1,0,13,8097,0,0,0,12,0,0,0,11     C
2022-11-04,1264,0,0,8,9266,0,0,0,8,0,0,0,11     C
2022-11-04,1268,0,0,13,10680,0,0,0,13,0,0,0,
2022-11-04,1336,11,11,2252,19274,0,0,0,2252,0,0,0,
2022-11-04,1565,9,17,899,12604,0,5,6,907,0,1,0,
2022-11-04,1569,39,12,2331,30361,0,0,4,2306,2,4,0,
2022-11-04,1570,4,0,1578,12875,0,0,0,1574,0,0,0,
2022-11-04,1580,0,1,894,12557,0,0,0,895,0,0,0,
2022-11-04,1584,52,29,3553,28117,0,3,21,3545,15,18,0,
2022-11-04,1586,74,44,14041,21467,0,0,22,14011,0,22,0,@
2022-11-04,1591,56,106,1395,8699,0,1,1,1445,0,0,0,
2022-11-04,1593,0,1,626,9309,0,0,1,627,0,1,0,
2022-11-04,1595,26,0,231,11741,0,0,0,205,0,0,0,11     C
2022-11-04,1599,1,1,1461,18632,0,2,2,1461,0,0,0,
2022-11-04,1742,2,6,4531,10365,0,0,0,4535,0,0,0,
2022-11-04,1777,13,4,502,11147,0,6,7,493,0,1,0,
2022-11-04,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-04,1784,4,4,1413,12406,0,0,0,1413,0,0,0,
2022-11-04,1785,29,43,8732,134347,0,15,119,8760,14,104,0,
2022-11-04,1788,0,0,15,10130,0,0,1,15,0,1,0,
2022-11-04,1796,1,6,189,7364,0,0,0,194,0,0,0,
2022-11-04,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-04,1813,50,12,317,11658,0,0,0,279,0,0,0,
2022-11-04,1815,191,218,11738,110341,1,12,419,11771,6,596,188,
2022-11-04,2035,0,1,291,87500,0,0,0,292,0,0,0,11     C
2022-11-04,2061,11,0,672,11732,0,0,0,661,0,0,0,
2022-11-04,2063,6,0,150,13149,0,0,0,144,0,0,0,
2022-11-04,2064,0,38,548,17407,0,0,0,586,0,0,0,
2022-11-04,2065,6,1,90,13594,0,0,0,85,0,0,0,
2022-11-04,2066,24,52,1198,10016,0,3,167,1226,0,164,0,
2022-11-04,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-11-04,2070,0,0,70,8945,0,0,0,70,0,0,0,11     C
2022-11-04,2221,4,0,354,10581,0,1,6,350,0,5,0,
2022-11-04,2230,192,163,1742,9978,20,38,141,1713,0,123,0,11   A
2022-11-04,2235,11,1,147,8969,0,0,0,137,0,0,0,11     C
2022-11-04,2596,7,7,1071,25000,0,0,0,1071,0,0,0,
2022-11-04,2640,2,2,1018,14816,0,0,0,1018,0,0,0,11     C
2022-11-04,2641,178,229,9845,59658,0,74,598,9896,0,524,0,
2022-11-04,2643,9,1,493,7500,0,0,1,485,0,1,0,
2022-11-04,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-11-04,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-11-04,2726,0,2,3075,8946,0,0,12,3077,0,12,0,
2022-11-04,2729,16,3,123,7643,0,0,4,110,0,4,0,
2022-11-04,2732,82,27,887,11514,1,0,3,832,0,4,0,
2022-11-04,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-04,2736,12,63,2511,12248,58,13,624,2562,0,669,0,
2022-11-04,2743,77,83,1534,8007,0,0,0,1540,0,11,11,11 X   C
2022-11-04,2754,64,54,918,11570,4,5,61,908,0,60,0,
2022-11-04,2916,0,0,103,13656,0,0,0,103,0,0,0,11     C
2022-11-04,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2022-11-04,2926,0,0,41,11847,0,0,0,41,0,0,0,
2022-11-04,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-11-04,3066,50,50,519,19392,6,0,40,519,0,46,0,
2022-11-04,3071,20,16,1869,27500,0,0,4,1865,0,4,0,
2022-11-04,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-04,3078,25,33,3347,56847,0,0,9,3364,9,9,0,
2022-11-04,3081,335,130,3638,22966,7,1,88,3435,2,94,0,
2022-11-04,3083,13,11,1902,21601,1,0,9,1900,0,10,0,
2022-11-04,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-04,3086,2,0,180,3857,1,0,12,178,0,13,0,
2022-11-04,3088,33,5,842,22614,0,0,0,815,1,0,0,
2022-11-04,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-04,3093,7,1,2385,9072,0,0,16,2379,0,16,0,
2022-11-04,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-04,3105,510,109,5310,105985,98,29,2210,4914,5,2373,94,
2022-11-04,3114,21,3,1368,15656,0,0,1,1350,0,1,0,
2022-11-04,3118,0,4,101,8113,0,0,0,105,0,0,0,
2022-11-04,3122,35,7,1878,9787,11,3,182,1850,0,190,0,
2022-11-04,3128,949,598,4172,10500,82,73,787,3821,0,807,11,11     C
2022-11-04,3141,528,300,8403,18747,270,290,2272,8176,1,2254,2,
2022-11-04,3147,23,23,1219,9751,0,0,35,1219,0,35,0,
2022-11-04,3152,0,5,710,17254,1,0,60,715,0,61,0,
2022-11-04,3162,39,19,6938,22173,0,0,56,6918,0,56,0,
2022-11-04,3163,147,274,6528,18821,3,47,191,6655,0,147,0,
2022-11-04,3169,53,47,3947,12507,8,14,404,3943,2,398,0,
2022-11-04,3171,0,0,41,11675,0,0,0,41,0,0,0,11     C
2022-11-04,3178,5,1,1121,11262,0,0,2,1117,0,2,0,
2022-11-04,3188,18,1,3236,46577,0,1,1,3219,0,0,0,
2022-11-04,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-04,3202,4,3,2578,29291,0,0,0,2577,0,0,0,
2022-11-04,3205,107,131,1526,8136,24,13,420,1550,0,431,0,11   A
2022-11-04,3206,6,23,406,14729,0,0,0,423,0,0,0,
2022-11-04,3207,1071,2342,9809,12380,93,247,1785,11080,0,1631,0,
2022-11-04,3211,3,18,825,37432,0,0,23,840,0,23,0,
2022-11-04,3213,0,0,102,14671,0,0,0,102,0,0,0,
2022-11-04,3217,252,73,2379,22526,3,4,27,2200,0,26,0,
2022-11-04,3218,10,4,746,19982,1,0,45,740,0,46,0,
2022-11-04,3219,2,6,770,3712,0,0,26,774,0,26,0,11   AB
2022-11-04,3221,196,94,5766,25711,0,8,134,5664,0,126,0,
2022-11-04,3224,45,46,5929,17043,43,5,328,5930,0,366,0,
2022-11-04,3226,0,0,83,16107,0,0,0,83,0,0,0,11     C
2022-11-04,3227,3,39,2544,36537,0,4,149,2582,2,145,0,
2022-11-04,3228,280,188,2667,15689,71,164,1185,2575,0,1106,14,11   A
2022-11-04,3230,135,92,9533,17752,2,0,41,9490,0,43,0,
2022-11-04,3232,36,30,5852,9141,0,6,265,5846,0,259,0,
2022-11-04,3234,173,59,3120,19118,7,7,249,3007,1,249,0,
2022-11-04,3236,690,82,2004,21213,1,19,36,1396,0,18,0,
2022-11-04,3252,9,7,9389,12548,5,0,0,9387,0,5,0,
2022-11-04,3259,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-11-04,3260,58,70,8186,66861,8,22,2123,8232,34,2109,0,
2022-11-04,3264,258,406,11530,122542,21,21,443,11682,4,443,0,
2022-11-04,3265,108,185,3351,34065,1,3,300,3428,0,298,0,
2022-11-04,3268,5,13,544,8356,0,0,1,552,0,1,0,
2022-11-04,3272,991,896,2182,13653,115,265,857,2087,0,777,70,11   A
2022-11-04,3276,17,4,1417,17428,0,0,0,1404,0,0,0,
2022-11-04,3284,0,0,1600,13490,0,0,0,1600,0,0,0,
2022-11-04,3285,0,1,1284,10683,0,0,0,1285,0,0,0,
2022-11-04,3287,75,233,1342,10992,7,2,11,1500,0,16,0,
2022-11-04,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-11-04,3289,941,1034,5603,18543,134,288,1193,5696,0,1039,0,11     C
2022-11-04,3290,24,4,15312,24887,0,0,13,15292,0,13,0,
2022-11-04,3293,52,17,1592,35225,0,2,302,1557,0,300,0,
2022-11-04,3294,32,1,6916,33003,2,1,34,6885,0,35,0,
2022-11-04,3297,0,1,580,9012,0,0,14,581,0,14,0,
2022-11-04,3303,2,14,1313,23522,0,0,97,1325,0,97,0,
2022-11-04,3306,161,80,1269,12651,0,1,3,1188,0,2,0,
2022-11-04,3310,0,3,3785,13676,0,4,173,3788,0,169,0,
2022-11-04,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-04,3317,31,88,4820,15312,24,2,315,4878,1,337,0,
2022-11-04,3322,24,17,4846,26866,1,10,109,4839,0,100,0,
2022-11-04,3323,0,6,2728,20076,0,0,13,2734,0,13,0,
2022-11-04,3324,72,39,7171,22098,3,3,913,7140,2,913,0,
2022-11-04,3325,4,10,1709,20563,0,0,6,1715,0,6,0,
2022-11-04,3332,0,1,50,12026,0,0,0,51,0,0,0,11     C
2022-11-04,3339,18,3,1647,12907,0,0,38,1632,0,38,0,
2022-11-04,3354,5,1,1128,17528,0,0,1,1124,0,1,0,
2022-11-04,3357,1,0,431,25783,0,0,0,431,1,0,0,
2022-11-04,3360,1,2,1689,19100,0,0,0,1690,0,0,0,
2022-11-04,3362,88,82,7480,27984,8,3,752,7474,0,757,0,
2022-11-04,3363,15,8,3328,22084,0,0,2,3321,0,2,0,
2022-11-04,3372,97,20,2933,43862,18,22,48,2856,0,44,0,
2022-11-04,3373,15,7,1014,10822,24,0,269,1006,0,293,0,
2022-11-04,3374,189,78,6525,67841,40,42,939,6414,0,947,10,
2022-11-04,3379,0,3,1667,9510,0,0,0,1688,18,0,0,11     C
2022-11-04,3388,0,0,96,18515,0,0,1,96,0,1,0,
2022-11-04,3390,10,1,3597,17163,0,0,80,3588,0,80,0,
2022-11-04,3402,8,5,1633,18261,0,0,21,1630,0,21,0,
2022-11-04,3434,245,114,1198,6015,3,0,12,1067,0,16,1,
2022-11-04,3438,210,49,1742,11791,6,31,438,1581,0,413,0,
2022-11-04,3441,37,72,2450,10009,7,1,59,2487,2,65,0,
2022-11-04,3444,78,9,1368,9778,0,2,6,1299,0,4,0,
2022-11-04,3455,55,24,4389,14962,2,2,37,4358,0,37,0,
2022-11-04,3466,110,39,4392,15221,4,83,246,4321,0,167,0,
2022-11-04,3479,14,24,2129,17790,0,0,13,2139,0,13,0,
2022-11-04,3483,61,76,8547,19529,0,0,23,8576,14,23,0,
2022-11-04,3484,14,11,1492,17434,0,0,2,1489,0,2,0,
2022-11-04,3489,1,1,1839,20782,0,0,0,1839,0,0,0,11     C
2022-11-04,3490,6,7,2586,14251,14,0,20,2607,20,34,0,
2022-11-04,3491,102,60,4095,15539,14,3,987,4055,2,998,0,
2022-11-04,3492,0,1,1437,8882,0,0,2,1438,0,2,0,
2022-11-04,3498,3,13,1249,13268,0,0,4,1259,0,4,0,
2022-11-04,3499,138,607,1861,13742,0,146,235,2330,0,89,0,
2022-11-04,3508,0,20,3172,0,122,0,1694,3192,0,1816,0,OX
2022-11-04,3511,105,190,5452,12493,10,0,100,5537,0,110,0,
2022-11-04,3512,2,0,1185,14250,0,0,0,1183,0,0,0,11     C
2022-11-04,3516,0,0,9606,12647,0,0,0,9606,0,0,0,
2022-11-04,3520,199,184,4102,11725,3,15,146,4087,0,134,0,
2022-11-04,3521,0,8,2,0,0,0,0,10,0,0,0,OX
2022-11-04,3522,0,0,25,0,0,0,0,25,0,0,0,OX
2022-11-04,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-04,3526,12,2,1101,14749,0,0,21,1091,0,21,0,
2022-11-04,3527,7,7,1713,10236,4,0,209,1713,0,213,0,
2022-11-04,3529,44,54,940,19046,0,11,282,950,0,271,0,
2022-11-04,3531,10,8,692,15293,0,0,1,690,0,1,0,
2022-11-04,3537,26,23,396,13391,0,0,0,393,0,0,0,
2022-11-04,3540,4,3,1147,18266,0,0,2,1147,1,2,0,
2022-11-04,3541,2,0,755,14196,0,0,12,753,0,12,0,
2022-11-04,3546,6,9,1617,12044,0,0,12,1620,0,12,0,
2022-11-04,3548,65,19,3896,15030,0,0,19,3850,0,19,0,
2022-11-04,3551,0,0,739,14193,1,0,0,739,0,1,0,
2022-11-04,3552,129,165,5893,21398,123,38,1047,5929,0,1132,0,
2022-11-04,3555,0,0,11,0,0,0,0,11,0,0,0,11OX  B
2022-11-04,3556,17,0,1619,15925,9,0,22,1602,0,31,0,
2022-11-04,3558,385,203,3042,12265,22,86,982,2860,0,918,0,11     C
2022-11-04,3567,2,3,659,8531,0,0,27,660,0,27,0,
2022-11-04,3577,1,0,1405,14537,0,0,2,1404,0,2,0,11     C
2022-11-04,3580,214,145,4912,9867,0,5,21,4843,0,16,0,
2022-11-04,3581,2,0,695,12751,0,0,0,693,0,0,0,11     C
2022-11-04,3587,36,106,1403,15578,7,2,237,1473,0,242,0,
2022-11-04,3594,87,117,4934,18188,0,2,17,4964,0,15,0,
2022-11-04,3597,7,7,1038,9786,0,0,1,1038,0,1,0,
2022-11-04,3609,0,2,5320,7669,0,0,2,5322,0,2,0,11     C
2022-11-04,3611,0,0,68,10628,0,0,0,68,0,0,0,11     C
2022-11-04,3615,25,12,3496,17116,0,0,3,3485,2,3,0,
2022-11-04,3623,69,22,1194,7296,3,0,0,1148,1,3,0,
2022-11-04,3624,71,69,6182,29335,15,32,762,6180,0,745,0,
2022-11-04,3625,218,182,2417,27582,0,12,33,2381,0,21,0,
2022-11-04,3628,2,0,604,11250,0,0,0,602,0,0,0,
2022-11-04,3630,14,71,3123,46047,5,1,255,3186,6,259,0,
2022-11-04,3631,0,0,6485,20455,1,0,7,6489,4,8,0,11     C
2022-11-04,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-11-04,3642,0,0,0,0,0,0,0,0,0,0,0,11OX A
2022-11-04,3646,0,4,3282,9824,0,0,0,3286,0,0,0,
2022-11-04,3663,23,16,1535,14739,9,0,2,1528,0,11,0,
2022-11-04,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-04,3666,0,9,1036,14672,1,0,6,1045,0,7,0,
2022-11-04,3672,10,1,3750,7947,0,0,39,3741,0,39,0,
2022-11-04,3675,124,136,2065,11107,29,8,457,2078,1,478,0,
2022-11-04,3680,47,29,1883,21024,5,5,877,1865,0,883,6,
2022-11-04,3685,47,46,1253,19893,1,1,6,1252,0,6,0,
2022-11-04,3687,36,18,1398,7514,1,1,81,1380,0,81,0,
2022-11-04,3689,48,25,3480,19307,0,0,35,3457,0,35,0,
2022-11-04,3691,11,25,1948,19799,0,0,58,1962,0,58,0,
2022-11-04,3693,93,48,2182,9622,0,6,47,2137,0,41,0,
2022-11-04,3707,352,394,16642,83300,373,98,6036,16686,2,6311,0,
2022-11-04,3709,0,1,152,25142,0,0,0,153,0,0,0,
2022-11-04,3710,0,0,67,0,0,0,0,67,0,0,0,OX
2022-11-04,4102,228,220,1280,10593,12,7,118,1272,0,123,0,
2022-11-04,4105,43,37,1961,62162,0,0,13,1956,1,13,0,
2022-11-04,4107,9,9,374,17324,0,0,0,374,0,0,0,
2022-11-04,4109,0,1,1259,16783,0,0,1,1260,0,1,0,
2022-11-04,4111,2,1,530,14245,0,0,0,529,0,0,0,
2022-11-04,4113,84,2,2276,52784,0,0,0,2194,0,0,0,
2022-11-04,4114,59,160,8782,85925,9,10,231,8883,0,230,0,
2022-11-04,4116,75,91,2091,11141,6,13,281,2108,1,274,0,
2022-11-04,4120,4,1,616,21686,0,0,0,613,0,0,0,
2022-11-04,4121,17,19,3250,21232,0,0,15,3252,0,15,0,
2022-11-04,4123,14,9,6326,139101,0,0,1,6321,0,1,0,
2022-11-04,4126,2,0,1029,18150,0,0,0,1027,0,0,0,
2022-11-04,4127,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-04,4128,297,269,23626,127774,26,10,823,23598,0,839,0,
2022-11-04,4129,39,8,1334,19527,0,0,0,1303,0,0,0,
2022-11-04,4130,7,4,2010,27343,0,0,26,2007,0,26,0,
2022-11-04,4138,0,1,66,7500,0,0,0,67,0,0,0,
2022-11-04,4139,1,4,2212,10637,0,0,0,2215,0,0,0,11    B
2022-11-04,4147,8,41,3831,63093,0,0,17,3864,0,17,0,
2022-11-04,4153,2,7,2717,10225,0,0,0,2722,0,0,0,
2022-11-04,4157,137,28,7057,179211,0,1,79,6948,0,78,0,
2022-11-04,4161,6,6,708,12932,0,0,0,708,0,0,0,
2022-11-04,4162,316,227,7640,36421,100,26,484,7552,1,558,0,11     C
2022-11-04,4163,3,10,319,12072,0,0,1,326,0,1,0,
2022-11-04,4167,17,8,2272,79257,0,0,2,2265,2,2,0,
2022-11-04,4168,188,153,5966,26016,24,1,870,5931,0,893,0,
2022-11-04,4171,51,14,1476,11491,15,0,83,1439,0,98,0,
2022-11-04,4173,19,6,1315,18643,0,0,1,1302,0,1,0,
2022-11-04,4174,47,29,2827,57319,1,1,134,2809,0,134,0,
2022-11-04,4175,6,1,180,8847,2,2,9,175,0,9,0,
2022-11-04,4205,0,0,11,22193,0,0,0,11,0,0,0,11     C
2022-11-04,4207,5,0,1538,43967,0,0,1,1533,0,1,0,
2022-11-04,4303,7,2,3613,16875,0,0,18,3618,10,18,0,
2022-11-04,4304,0,0,0,0,0,0,0,0,0,0,0,11OX A
2022-11-04,4305,0,0,10,13753,0,0,0,10,0,0,0,11     C
2022-11-04,4401,8,1,418,30673,0,0,0,414,3,0,0,
2022-11-04,4406,0,5,2023,12978,0,0,0,2028,0,0,0,
2022-11-04,4413,47,46,281,2591,10,1,9,280,0,18,0,11   AB
2022-11-04,4416,0,0,148,15465,0,0,0,148,0,0,0,11    BC
2022-11-04,4417,11,7,269,20992,0,0,0,265,0,0,0,
2022-11-04,4420,0,0,483,10113,0,0,1,483,0,1,0,11     C
2022-11-04,4430,0,0,101,14068,0,0,0,103,2,0,0,11     C
2022-11-04,4432,265,86,1808,12647,1,1,78,1629,0,78,0,
2022-11-04,4433,1,1,483,15287,0,0,2,483,0,2,0,
2022-11-04,4502,0,3,506,12687,0,0,0,509,0,0,0,11     C
2022-11-04,4503,55,71,4922,9815,33,10,740,4938,0,763,0,
2022-11-04,4506,0,1,10,44253,0,0,0,11,0,0,0,
2022-11-04,4510,5,12,921,27002,0,0,0,928,0,0,0,
2022-11-04,4513,21,3,1863,19220,0,0,65,1845,0,65,0,
2022-11-04,4523,0,0,7061,16000,0,0,0,7061,0,0,0,
2022-11-04,4527,0,0,12,19038,0,0,0,12,0,0,0,11     C
2022-11-04,4528,2,1,346,21041,0,0,0,347,2,0,0,11     C
2022-11-04,4529,0,0,655,0,0,0,0,655,0,0,0,OX
2022-11-04,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-04,4533,19,28,2677,39608,0,0,20,2686,0,20,0,
2022-11-04,4534,0,2,4337,21697,0,1,2,4341,2,1,0,
2022-11-04,4535,0,0,124,18915,0,0,0,124,0,0,0,11     C
2022-11-04,4538,1,0,10,12614,0,0,0,9,0,0,0,11    BC
2022-11-04,4541,69,53,2109,16911,9,0,12,2093,0,21,0,
2022-11-04,4542,2,1,888,8071,0,0,0,887,0,0,0,11     C
2022-11-04,4543,38,24,3282,14242,0,0,134,3268,0,134,0,
2022-11-04,4549,8,0,263,12339,0,0,0,255,0,0,0,
2022-11-04,4550,0,0,100,9459,0,0,0,100,0,0,0,11     C
2022-11-04,4556,8,0,102,10471,0,0,0,94,0,0,0,11    BC
2022-11-04,4558,1,3,69,12500,0,0,0,71,0,0,0,11     C
2022-11-04,4561,8,20,365,14630,0,0,0,377,0,0,0,11     C
2022-11-04,4563,16,0,83,13737,0,0,0,67,0,0,0,11     C
2022-11-04,4568,0,0,155,8026,0,0,0,155,0,0,0,11     C
2022-11-04,4580,7,0,86,10783,0,0,0,79,0,0,0,
2022-11-04,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-11-04,4702,7,0,2315,18083,0,0,4,2308,0,4,0,
2022-11-04,4706,0,0,41,19757,0,0,0,41,0,0,0,11     C
2022-11-04,4707,1,11,2338,88157,0,0,5,2348,0,5,0,
2022-11-04,4711,0,4,461,15264,0,0,0,465,0,0,0,11     C
2022-11-04,4712,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2022-11-04,4714,25,1,6215,34865,0,0,3,6191,0,3,0,
2022-11-04,4716,0,1,6479,21226,0,0,5,6480,0,5,0,
2022-11-04,4721,157,241,3877,18746,21,38,196,3962,1,179,0,
2022-11-04,4726,46,39,3453,34326,2,2,28,3446,0,28,0,
2022-11-04,4728,8,6,2893,13615,0,0,6,2891,0,6,0,
2022-11-04,4735,1,2,331,9192,0,0,0,332,0,0,0,11     C
2022-11-04,4736,62,63,2921,23646,5,10,215,2922,0,210,0,
2022-11-04,4741,3,0,17,8210,0,0,0,14,0,0,0,11     C
2022-11-04,4743,467,484,11313,97182,115,29,1342,11330,0,1428,0,
2022-11-04,4744,5,1,2846,11503,0,0,1,2842,0,1,0,
2022-11-04,4745,0,0,673,19362,0,0,0,673,0,0,0,
2022-11-04,4747,1,0,44,7504,0,0,0,43,0,0,0,11     C
2022-11-04,4760,3,14,717,7950,0,0,0,728,0,0,0,
