date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-03,006201,2,3,62,4361,0,0,0
2025-10-03,00679B,96,1861,14764,2263173,0,0,31
2025-10-03,00687B,239,217,25335,1841336,0,0,3
2025-10-03,00694B,0,0,0,43394,0,0,0
2025-10-03,00695B,0,0,77,10046,0,0,0
2025-10-03,00696B,10,50,363,236920,0,0,0
2025-10-03,00697B,0,5,286,17053,0,0,0
2025-10-03,00719B,0,0,242,129503,0,0,0
2025-10-03,00720B,0,0,4003,1003527,0,0,0
2025-10-03,00722B,0,10,123,373684,0,0,0
2025-10-03,00723B,0,0,114,376395,0,0,0
2025-10-03,00724B,0,10,36,752443,0,0,0
2025-10-03,00725B,50,1,1485,944301,0,0,0
2025-10-03,00726B,0,0,0,293997,0,0,0
2025-10-03,00727B,0,0,1,22172,0,0,0
2025-10-03,00734B,0,0,4,7244,0,0,0
2025-10-03,00740B,0,0,125,413367,0,0,0
2025-10-03,00741B,1,0,15,3907,0,0,0
2025-10-03,00746B,0,0,1,597366,0,0,0
2025-10-03,00749B,0,0,0,255625,0,0,0
2025-10-03,00750B,0,0,0,36875,0,0,0
2025-10-03,00751B,0,0,3998,1197025,0,0,0
2025-10-03,00754B,0,0,0,239100,0,0,0
2025-10-03,00755B,0,0,0,53182,0,0,0
2025-10-03,00756B,0,0,21,351325,0,0,0
2025-10-03,00758B,0,0,0,1506,0,0,0
2025-10-03,00759B,0,0,0,12006,0,0,0
2025-10-03,00760B,0,0,3,114505,0,0,0
2025-10-03,00761B,0,0,31,667272,0,0,0
2025-10-03,00764B,0,2,204,344375,0,0,0
2025-10-03,00768B,0,0,7,126150,0,0,0
2025-10-03,00772B,0,0,2299,869572,0,0,0
2025-10-03,00773B,0,1,311,657947,0,0,0
2025-10-03,00777B,0,0,0,465412,0,0,0
2025-10-03,00778B,0,0,0,369662,0,0,0
2025-10-03,00779B,0,0,0,290912,0,0,0
2025-10-03,00780B,0,0,0,73900,0,0,0
2025-10-03,00781B,0,0,39,1709,0,0,0
2025-10-03,00782B,0,0,18,4366,0,0,0
2025-10-03,00785B,0,0,0,259616,0,0,0
2025-10-03,00786B,0,0,15,8391,0,0,0
2025-10-03,00787B,0,0,0,4076,0,0,0
2025-10-03,00788B,0,0,3,9176,0,0,0
2025-10-03,00789B,0,0,100,109525,0,0,0
2025-10-03,00791B,0,0,0,65525,0,0,0
2025-10-03,00792B,0,0,0,496028,0,0,0
2025-10-03,00793B,0,0,0,1131,0,0,0
2025-10-03,00795B,0,9,4747,501774,0,0,0
2025-10-03,00799B,0,8,9,3259,0,0,0
2025-10-03,00834B,0,0,0,5424,0,0,0
2025-10-03,00836B,0,0,0,129385,0,0,0
2025-10-03,00840B,0,0,0,14857,0,0,0
2025-10-03,00841B,0,0,0,17610,0,0,0
2025-10-03,00842B,0,0,0,2441,0,0,0
2025-10-03,00844B,0,0,1,57793,0,0,0
2025-10-03,00845B,0,0,0,62637,0,0,0
2025-10-03,00846B,0,0,0,18587,0,0,0
2025-10-03,00847B,0,0,0,2326,0,0,0
2025-10-03,00848B,0,0,0,34141,0,0,0
2025-10-03,00849B,0,0,0,121151,0,0,0
2025-10-03,00853B,0,0,2,36533,0,0,0
2025-10-03,00856B,0,0,0,1948,0,0,0
2025-10-03,00857B,0,0,1511,179317,0,0,0
2025-10-03,00858,0,4,93,31093,0,0,0
2025-10-03,00859B,0,10,3,1377,0,0,0
2025-10-03,00860B,0,0,0,1042,0,0,0
2025-10-03,00862B,0,0,10,198845,0,0,0
2025-10-03,00863B,0,0,0,141491,0,0,0
2025-10-03,00864B,110,0,545,36805,0,0,0
2025-10-03,00867B,0,0,0,137662,0,0,0
2025-10-03,00870B,0,0,0,155912,0,0,0
2025-10-03,00877,146,188,6550,50697,10,5,683
2025-10-03,00883B,0,0,0,2689,0,0,0
2025-10-03,00884B,0,0,0,18985,0,0,0
2025-10-03,00886,0,0,0,1612,0,0,0
2025-10-03,00887,901,808,36870,151587,45,20,1051
2025-10-03,00888,75,0,208,74619,0,5,5
2025-10-03,00890B,0,0,0,5191,0,0,0
2025-10-03,00928,0,29,54,9339,0,0,6
2025-10-03,00931B,0,10,5034,525099,0,0,0
2025-10-03,00933B,23,280,2747,1332614,0,0,0
2025-10-03,00937B,8,89,20324,4282701,0,0,2
2025-10-03,00942B,100,0,200,262114,0,0,0
2025-10-03,00948B,0,5,1461,842981,0,0,0
2025-10-03,00950B,39,0,1525,643202,0,0,0
2025-10-03,00955,43,4,1115,66357,0,0,23
2025-10-03,00957B,0,0,210,50815,0,0,0
2025-10-03,00958B,0,20,31,51442,0,0,0
2025-10-03,00959B,0,0,1481,144709,0,0,0
2025-10-03,00966B,0,0,107,44433,0,0,0
2025-10-03,00967B,0,0,84,60101,0,0,0
2025-10-03,00968B,0,0,177,194752,0,0,0
2025-10-03,00969B,0,32,633,56158,0,0,0
2025-10-03,00970B,0,223,280,124682,0,0,0
2025-10-03,009806,0,20,1,7040,0,0,0
2025-10-03,009807,7,0,46,5815,0,0,0
2025-10-03,00980B,25,0,33,17642,0,0,0
2025-10-03,00980D,48,0,124,20114,0,0,0
2025-10-03,00980T,1,10,72,27354,0,0,0
2025-10-03,00981B,508,528,13402,195528,0,0,0
2025-10-03,00981D,0,0,173,36700,0,0,0
2025-10-03,00982B,0,0,228,9600,0,0,0
2025-10-03,00983B,0,0,0,5038,0,0,0
2025-10-03,00984B,0,1,30,5608,0,0,0
2025-10-03,1240,0,0,75,11058,0,0,0
2025-10-03,1259,10,0,48,8097,0,0,0
2025-10-03,1264,0,0,0,9263,0,0,0
2025-10-03,1268,0,2,102,10555,0,0,0
2025-10-03,1294,0,0,9,7761,0,0,0
2025-10-03,1336,5,9,2702,19403,0,0,0
2025-10-03,1565,1,9,1133,12604,0,0,3
2025-10-03,1569,301,157,16916,30361,12,7,663
2025-10-03,1570,669,98,1185,12875,0,42,51
2025-10-03,1580,0,0,31,12334,0,0,0
2025-10-03,1584,41,40,9082,58117,1,0,53
2025-10-03,1586,39,47,14307,21712,0,0,0
2025-10-03,1591,122,118,2439,8699,4,0,76
2025-10-03,1593,0,1,78,9946,0,0,0
2025-10-03,1595,46,21,2196,13545,0,0,3
2025-10-03,1599,0,0,152,18632,0,0,0
2025-10-03,1742,10,0,3132,11653,0,0,1
2025-10-03,1777,0,0,57,11147,0,0,2
2025-10-03,1781,0,0,0,0,0,0,0
2025-10-03,1784,81,43,1755,13280,0,0,0
2025-10-03,1785,620,791,30674,149005,4,4,157
2025-10-03,1788,0,0,4,11130,0,0,0
