date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-06,006201,2,0,28,7236,0,0,0,26,0,0,0,
2016-05-06,1258,10,13,1503,8865,0,1,6,1507,1,5,0,
2016-05-06,1259,0,0,121,8097,0,0,0,121,0,0,0,11     C
2016-05-06,1264,3,17,722,7658,0,0,0,736,0,0,0,
2016-05-06,1333,0,0,0,21275,0,0,0,0,0,0,0,11OX A
2016-05-06,1336,1,2,1298,15688,0,0,0,1299,0,0,0,
2016-05-06,1565,34,45,347,12604,0,27,98,358,0,71,0,
2016-05-06,1566,43,10,4974,16616,0,0,14,4941,0,14,0,
2016-05-06,1569,6,3,3155,23446,0,0,0,3152,0,0,0,
2016-05-06,1570,3,3,3668,12875,0,0,32,3668,0,32,0,
2016-05-06,1580,17,10,1367,12132,2,15,33,1360,0,20,0,
2016-05-06,1584,111,192,4856,25617,16,50,139,4937,0,105,0,
2016-05-06,1586,40,29,5199,11942,10,31,349,5188,0,329,1,
2016-05-06,1593,1,2,253,7575,0,0,0,254,0,0,0,
2016-05-06,1595,1,0,1281,9671,0,1,1,1280,0,0,0,11     C
2016-05-06,1597,102,118,1222,14808,1,0,6,1238,0,7,0,
2016-05-06,1599,64,72,2914,11245,29,10,199,2922,0,218,0,
2016-05-06,1742,0,2,10100,16172,0,0,0,10149,47,0,0,OX
2016-05-06,1752,100,123,6939,25071,3,10,245,6964,2,239,1,
2016-05-06,1777,61,11,1726,7514,0,0,0,1730,54,0,0,
2016-05-06,1781,77,68,3656,11851,0,0,7,3647,0,7,0,
2016-05-06,1784,2,9,2299,12422,0,0,2,2306,0,2,0,
2016-05-06,1785,68,47,7019,102141,3,26,555,6998,0,532,0,
2016-05-06,1787,8,30,7171,18001,0,0,0,7193,0,0,0,
2016-05-06,1788,1,0,428,8750,0,0,0,427,0,0,0,
2016-05-06,1795,55,70,8189,21847,57,29,420,8205,1,448,0,
2016-05-06,1799,1,4,1813,9771,0,0,10,1816,0,10,0,
2016-05-06,1813,1,10,452,11658,0,0,0,461,0,0,0,
2016-05-06,1815,42,83,19552,102889,0,0,6,19594,1,6,0,
2016-05-06,2035,0,0,46,87500,0,0,0,46,0,0,0,11     C
2016-05-06,2063,0,0,2384,10817,0,0,0,2384,0,0,0,11     C
2016-05-06,2064,0,2,29,17500,0,0,0,31,0,0,0,11     C
2016-05-06,2066,40,95,1871,9125,3,7,35,1926,0,31,0,
2016-05-06,2221,13,4,790,10606,0,0,0,781,0,0,0,
2016-05-06,2230,7,16,947,9904,0,0,12,956,0,12,0,
2016-05-06,2233,114,109,3705,12303,43,5,43,3701,1,81,0,
2016-05-06,2235,9,6,768,7969,0,0,0,765,0,0,0,
2016-05-06,2596,0,0,883,20682,0,0,0,883,0,0,0,11     C
2016-05-06,2636,10,10,9125,26295,0,0,12,9125,0,12,0,
2016-05-06,2640,1,1,433,11056,0,0,1,433,0,1,0,
2016-05-06,2641,28,57,893,29885,0,1,7,922,0,6,0,
2016-05-06,2719,0,0,321,9073,0,0,0,321,0,0,0,
2016-05-06,2724,0,1,1147,9543,0,0,0,1148,0,0,0,
2016-05-06,2734,0,1,26,7564,0,0,0,27,0,0,0,11     C
2016-05-06,2916,0,3,247,11609,0,0,0,250,0,0,0,
2016-05-06,2924,3,1,4484,8501,0,0,0,4482,0,0,0,11    BC
2016-05-06,2926,2,6,372,11283,0,0,0,376,0,0,0,
2016-05-06,3064,0,8,518,18026,0,0,0,526,0,0,0,11OX A
2016-05-06,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-05-06,3068,26,18,7229,21311,4,0,12,7221,0,16,0,
2016-05-06,3071,13,24,1949,36516,0,0,0,1960,0,0,0,
2016-05-06,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-05-06,3078,759,427,10627,56847,4,69,267,10297,2,202,0,
2016-05-06,3081,44,48,1410,17477,21,22,176,1414,0,175,0,
2016-05-06,3083,14,12,2176,21426,5,0,221,2176,2,226,0,
2016-05-06,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-05-06,3086,0,0,0,15243,0,0,0,0,0,0,0,OX
2016-05-06,3088,19,20,1198,19757,0,0,7,1199,0,7,0,
2016-05-06,3089,0,0,2136,17332,0,0,0,2142,6,0,0,OX
2016-05-06,3092,206,180,3162,15867,51,73,170,3136,0,148,0,
2016-05-06,3093,0,0,76,9072,0,0,0,76,0,0,0,11     C
2016-05-06,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-05-06,3105,1154,1164,12823,149166,531,442,2962,12833,0,3051,0,
2016-05-06,3114,2,1,2029,12503,0,0,0,2028,0,0,0,
2016-05-06,3118,0,0,988,8113,0,0,0,988,0,0,0,
2016-05-06,3122,62,20,1810,9824,54,18,50,1768,0,86,0,
2016-05-06,3128,13,54,7941,10500,1,2,2,7982,0,1,0,
2016-05-06,3141,741,576,11044,15716,274,289,2317,10879,0,2322,20,11     C
2016-05-06,3144,8,1,917,25159,0,0,3,910,0,3,0,
2016-05-06,3152,70,144,4071,17254,40,65,411,4159,14,386,0,
2016-05-06,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-05-06,3163,648,764,10494,18231,92,492,1989,10610,0,1589,0,
2016-05-06,3169,22,45,2970,13004,0,0,2,2995,2,2,0,
2016-05-06,3171,3,1,825,9800,0,0,0,823,0,0,0,
2016-05-06,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX   C
2016-05-06,3191,0,0,12893,13673,0,0,0,12893,0,0,0,OX
2016-05-06,3202,121,286,9365,24171,98,26,736,9531,1,808,0,
2016-05-06,3206,250,241,2738,10904,17,21,114,2729,0,110,0,
2016-05-06,3207,0,0,236,9564,0,0,0,236,0,0,0,11OX   C
2016-05-06,3211,27,37,2713,37992,0,4,12,2737,14,8,0,
2016-05-06,3213,0,1,553,14671,0,0,0,554,0,0,0,
2016-05-06,3217,0,0,442,20526,0,0,1,445,3,1,0,
2016-05-06,3218,25,2,2035,16530,0,0,4,2012,0,4,0,
2016-05-06,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2016-05-06,3221,185,285,5422,21537,39,54,342,5522,0,327,0,
2016-05-06,3224,11,17,5049,10000,11,35,296,5055,0,272,0,
2016-05-06,3226,1,0,538,16107,0,0,4,537,0,4,0,11     C
2016-05-06,3227,172,136,11532,33278,86,102,724,11496,0,708,0,
2016-05-06,3230,32,20,3740,26936,0,0,0,3728,0,0,0,
2016-05-06,3232,103,185,2387,7891,10,21,53,2469,0,42,0,
2016-05-06,3234,853,565,20958,25956,677,570,7255,20674,4,7362,0,@
2016-05-06,3236,17,65,2926,15094,0,0,46,2974,0,46,0,
2016-05-06,3252,29,35,553,5427,6,4,5,559,0,7,0,11   AB
2016-05-06,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-05-06,3260,17,52,8528,57493,3,4,241,8588,25,240,0,
2016-05-06,3264,119,319,9535,120222,7,46,159,9740,5,120,0,
2016-05-06,3265,54,20,5167,34065,32,2,44,5133,0,74,0,
2016-05-06,3272,23,6,2984,13066,13,1,25,2967,0,37,0,
2016-05-06,3276,0,2,2297,17428,0,0,0,2299,0,0,0,
2016-05-06,3284,41,62,6491,13665,0,0,0,6512,0,0,0,
2016-05-06,3285,4,15,4703,11027,9,1,7,4714,0,15,0,
2016-05-06,3287,1,0,2168,10992,0,0,0,2167,0,0,0,
