date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-10-31,006201,0,0,14,6611,0,0,0
2016-10-31,1258,0,0,1330,8992,0,0,42
2016-10-31,1259,0,1,129,8097,0,0,0
2016-10-31,1264,5,17,527,7658,0,0,0
2016-10-31,1333,0,0,0,12765,0,0,0
2016-10-31,1336,0,1,1078,15688,0,0,0
2016-10-31,1565,32,30,723,12604,14,2,73
2016-10-31,1566,1,10,3965,16616,3,0,100
2016-10-31,1569,1742,1663,5029,23446,0,1160,1160
2016-10-31,1570,24,2,2656,12875,0,0,2
2016-10-31,1580,15,21,908,12132,2,1,22
2016-10-31,1586,380,21,7115,13642,3,48,2087
2016-10-31,1593,0,7,150,7575,0,0,0
2016-10-31,1595,9,8,1377,10155,1,0,2
2016-10-31,1597,18,13,988,15511,0,0,6
2016-10-31,1599,4,23,1790,12931,45,0,145
2016-10-31,1742,0,0,4300,16172,0,0,0
2016-10-31,1752,32,32,5941,25197,4,2,84
2016-10-31,1777,97,36,2071,7514,0,0,4
2016-10-31,1781,9,2,2998,11851,0,1,7
2016-10-31,1784,3,11,2080,12422,0,0,4
2016-10-31,1787,51,12,4651,18001,0,0,15
2016-10-31,1788,0,1,324,8750,0,0,0
2016-10-31,1795,42,39,7856,21847,3,75,264
2016-10-31,1799,1,1,1499,9771,0,0,30
2016-10-31,1813,0,0,273,11658,0,0,0
2016-10-31,1815,262,293,29933,103522,28,1,4380
2016-10-31,2035,1,0,21,87500,0,0,0
2016-10-31,2063,0,0,2449,11250,0,0,0
2016-10-31,2064,0,6,20,17500,0,0,0
2016-10-31,2066,4,4,773,9125,4,0,2
2016-10-31,2221,19,18,689,10606,0,0,0
2016-10-31,2230,0,0,518,9904,0,0,0
2016-10-31,2233,110,70,2251,12303,26,36,178
2016-10-31,2235,6,3,827,7969,0,0,0
2016-10-31,2596,28,25,1360,20682,0,0,0
2016-10-31,2636,0,13,6028,26813,0,0,0
2016-10-31,2640,0,2,400,11056,0,0,0
2016-10-31,2641,1013,682,17854,37776,45,418,6179
2016-10-31,2719,0,1,264,9073,0,0,11
2016-10-31,2724,3,1,1093,9543,0,0,9
2016-10-31,2732,2,3,966,8267,0,0,1
2016-10-31,2734,0,0,177,7564,0,0,0
2016-10-31,2736,0,1,95,12248,3,0,0
2016-10-31,2916,1,0,231,11609,0,0,0
2016-10-31,2924,0,2,2508,8501,0,0,1
2016-10-31,2926,0,4,185,11847,0,0,6
2016-10-31,3064,0,5,288,18026,0,0,0
2016-10-31,3066,0,0,0,19392,0,0,0
2016-10-31,3068,51,54,5526,21259,8,22,70
2016-10-31,3071,64,21,3364,36516,0,0,0
2016-10-31,3073,0,0,0,5913,0,0,0
2016-10-31,3078,181,492,12166,56847,41,55,650
2016-10-31,3081,139,86,2769,22814,112,169,1009
2016-10-31,3083,41,44,4507,21426,30,36,683
2016-10-31,3085,0,0,0,12251,0,0,0
2016-10-31,3086,0,0,0,15730,0,0,0
2016-10-31,3088,16,15,1184,19757,0,0,9
