date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-02,006201,0,18,75,4361,0,0,0
2025-12-02,00679B,313,64,11885,2203673,61,1,8
2025-12-02,00687B,134,96,19491,1725479,0,0,75
2025-12-02,00694B,0,0,0,43519,0,0,0
2025-12-02,00695B,0,0,0,10296,0,0,0
2025-12-02,00696B,0,0,333,233545,0,0,0
2025-12-02,00697B,3,0,22,17178,0,0,0
2025-12-02,00719B,0,0,135,129128,0,0,0
2025-12-02,00720B,0,10,4011,994652,1,0,40
2025-12-02,00722B,0,0,123,369809,0,0,0
2025-12-02,00723B,0,0,114,376395,0,0,0
2025-12-02,00724B,0,0,37,743318,0,0,0
2025-12-02,00725B,0,2,1271,949551,0,0,0
2025-12-02,00726B,0,2,4,294997,0,0,0
2025-12-02,00727B,0,0,2,13797,0,0,0
2025-12-02,00734B,0,0,0,6869,0,0,0
2025-12-02,00740B,1,0,107,410367,0,0,0
2025-12-02,00741B,0,0,16,3907,0,0,0
2025-12-02,00746B,0,0,1,590616,0,0,0
2025-12-02,00749B,0,0,0,291000,0,0,0
2025-12-02,00750B,0,0,0,36875,0,0,0
2025-12-02,00751B,20,10,3972,1196150,0,0,0
2025-12-02,00754B,0,0,0,264475,0,0,0
2025-12-02,00755B,0,0,0,53307,0,0,0
2025-12-02,00756B,0,0,21,336950,0,0,0
2025-12-02,00758B,0,0,0,1506,0,0,0
2025-12-02,00759B,0,0,0,12006,0,0,0
2025-12-02,00760B,0,0,3,114505,0,0,0
2025-12-02,00761B,0,0,36,684022,0,0,0
2025-12-02,00764B,0,17,114,337500,0,0,0
2025-12-02,00768B,0,2,9,161400,0,0,0
2025-12-02,00772B,0,1,2277,868697,0,0,0
2025-12-02,00773B,0,0,301,653947,0,0,0
2025-12-02,00777B,0,0,0,465412,0,0,0
2025-12-02,00778B,0,0,0,370787,0,0,0
2025-12-02,00779B,0,0,0,290912,0,0,0
2025-12-02,00780B,0,0,0,62275,0,0,0
2025-12-02,00781B,0,0,21,1709,0,0,0
2025-12-02,00782B,0,0,20,4366,0,0,0
2025-12-02,00785B,0,0,0,254241,0,0,0
2025-12-02,00786B,0,0,15,7641,0,0,0
2025-12-02,00787B,0,0,0,3826,0,0,0
2025-12-02,00788B,0,0,3,8801,0,0,0
2025-12-02,00789B,0,0,0,104025,0,0,0
2025-12-02,00791B,0,0,0,65400,0,0,0
2025-12-02,00792B,0,0,0,492903,0,0,0
2025-12-02,00793B,0,0,0,1131,0,0,0
2025-12-02,00795B,15,20,4608,511024,0,0,0
2025-12-02,00799B,0,0,14,5259,0,0,0
2025-12-02,00834B,0,0,0,5424,0,0,0
2025-12-02,00836B,0,0,0,129010,0,0,0
2025-12-02,00840B,0,0,0,14857,0,0,0
2025-12-02,00841B,0,0,0,17610,0,0,0
2025-12-02,00842B,0,0,0,2816,0,0,0
2025-12-02,00844B,0,0,1,73168,0,0,0
2025-12-02,00845B,0,0,0,62637,0,0,0
2025-12-02,00846B,0,0,0,18587,0,0,0
2025-12-02,00847B,0,0,0,2326,0,0,0
2025-12-02,00848B,0,0,0,34016,0,0,0
2025-12-02,00849B,0,0,0,121151,0,0,0
2025-12-02,00853B,0,0,2,35033,0,0,0
2025-12-02,00856B,0,0,0,1948,0,0,0
2025-12-02,00857B,0,0,1091,158067,0,0,0
2025-12-02,00858,0,0,52,28843,0,0,0
