date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-02-23,006201,0,1,22,5486,0,0,0
2023-02-23,00679B,19,11,2542,479423,0,3,617
2023-02-23,00687B,0,0,583,72571,0,0,0
2023-02-23,00694B,0,0,15,30019,0,0,0
2023-02-23,00695B,0,1,16,5671,0,0,0
2023-02-23,00696B,0,0,102,167795,0,0,0
2023-02-23,00697B,0,0,72,3303,0,0,0
2023-02-23,00718B,0,0,0,155625,0,0,0
2023-02-23,00719B,7,0,67,48128,0,0,0
2023-02-23,00720B,70,6,834,374902,1,0,3
2023-02-23,00721B,0,0,1,1155,0,0,0
2023-02-23,00722B,0,0,11,246934,0,0,0
2023-02-23,00723B,0,0,12,309770,0,0,0
2023-02-23,00724B,0,0,12,624318,0,0,0
2023-02-23,00725B,51,7,249,455051,0,0,0
2023-02-23,00726B,0,0,1,282247,0,0,0
2023-02-23,00727B,0,0,4,23797,0,0,0
2023-02-23,00734B,0,0,0,7494,0,0,0
2023-02-23,00740B,0,0,18,232867,0,0,0
2023-02-23,00741B,0,0,0,2157,0,0,0
2023-02-23,00744B,0,0,0,8682,0,0,0
2023-02-23,00746B,0,0,0,458241,0,0,0
2023-02-23,00749B,0,0,0,235625,0,0,0
2023-02-23,00750B,0,0,0,31625,0,0,0
2023-02-23,00751B,14,0,537,506900,0,0,0
2023-02-23,00754B,0,0,0,80600,0,0,0
2023-02-23,00755B,0,0,4,37682,0,0,0
2023-02-23,00756B,0,0,6,286450,0,0,0
2023-02-23,00758B,0,0,0,1381,0,0,0
2023-02-23,00759B,0,0,0,11881,0,0,0
2023-02-23,00760B,1,6,26,90130,0,0,0
2023-02-23,00761B,0,0,23,533022,0,0,0
2023-02-23,00764B,0,0,2,169250,0,0,0
2023-02-23,00765B,0,0,0,750,0,0,0
2023-02-23,00768B,0,0,0,60150,0,0,0
2023-02-23,00772B,23,5,576,564947,0,0,0
2023-02-23,00773B,8,1,366,517697,0,0,0
2023-02-23,00777B,0,0,0,299412,0,0,0
2023-02-23,00778B,0,0,0,314662,0,0,0
2023-02-23,00779B,0,0,2,200287,0,0,0
2023-02-23,00780B,4,4,41,68150,0,0,0
2023-02-23,00781B,15,0,15,959,0,0,0
2023-02-23,00782B,15,0,17,1366,0,0,0
