date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-10-04,00845B,0,0,0,47762,0,0,0
2022-10-04,00846B,0,0,0,22087,0,0,0
2022-10-04,00847B,0,0,0,2451,0,0,0
2022-10-04,00848B,0,0,0,38641,0,0,0
2022-10-04,00849B,0,0,0,146901,0,0,0
2022-10-04,00853B,0,0,0,8783,0,0,0
2022-10-04,00856B,0,0,0,1948,0,0,0
2022-10-04,00857B,0,1,0,942,0,0,0
2022-10-04,00858,0,0,11,1468,0,0,0
2022-10-04,00859B,0,0,0,6627,0,0,0
2022-10-04,00860B,0,0,0,792,0,0,0
2022-10-04,00862B,0,0,0,103470,0,0,0
2022-10-04,00863B,0,0,0,121116,0,0,0
2022-10-04,00864B,0,0,0,7180,0,0,0
2022-10-04,00867B,0,0,0,123537,0,0,0
2022-10-04,00870B,0,0,0,92662,0,0,0
2022-10-04,00877,46,8,5305,97072,0,3,3
2022-10-04,00883B,0,0,1,2064,0,0,0
2022-10-04,00884B,0,0,0,6610,0,0,0
2022-10-04,00886,0,2,11,4112,0,0,0
2022-10-04,00887,0,0,79,4462,0,0,0
2022-10-04,00888,15,39,769,125369,0,0,0
2022-10-04,00890B,0,0,0,3316,0,0,0
2022-10-04,1240,0,2,248,9190,0,0,1
2022-10-04,1258,10,0,300,9204,0,0,0
2022-10-04,1259,0,0,11,8097,0,0,0
2022-10-04,1264,0,0,8,9266,0,0,0
2022-10-04,1268,1,2,36,10680,0,0,0
2022-10-04,1336,16,59,3295,19274,1,0,30
2022-10-04,1565,27,2,926,12604,0,0,0
2022-10-04,1569,45,57,2484,30361,2,0,17
2022-10-04,1570,18,0,1869,12875,0,0,0
2022-10-04,1580,0,0,914,12557,0,0,0
2022-10-04,1584,34,57,3849,28117,0,10,30
2022-10-04,1586,45,8,13239,21460,0,2,7
2022-10-04,1591,11,30,1408,8291,0,3,8
2022-10-04,1593,0,0,629,8806,0,0,4
2022-10-04,1595,0,0,212,11731,0,0,0
2022-10-04,1599,3,4,1462,18632,0,1,1
2022-10-04,1742,1,2,5107,10365,0,0,0
2022-10-04,1777,1,3,202,11147,0,0,0
2022-10-04,1781,0,0,0,0,0,0,0
2022-10-04,1784,13,11,1641,12406,0,0,0
2022-10-04,1785,64,95,10537,134347,8,1,136
2022-10-04,1788,0,1,19,10130,0,0,1
2022-10-04,1796,2,1,231,7364,0,0,3
2022-10-04,1799,0,0,0,0,0,0,0
2022-10-04,1813,0,0,188,11658,0,0,0
2022-10-04,1815,73,34,12683,110341,0,20,648
2022-10-04,2035,0,0,393,87500,0,0,0
2022-10-04,2061,23,8,670,11732,0,0,6
2022-10-04,2063,0,1,293,13149,0,0,0
2022-10-04,2064,3,14,576,17407,0,0,0
2022-10-04,2065,0,0,123,13594,0,0,0
2022-10-04,2066,40,36,1409,9353,7,23,378
2022-10-04,2067,0,0,0,0,0,0,0
2022-10-04,2070,0,0,99,8945,0,0,0
2022-10-04,2221,8,5,442,10581,0,0,3
2022-10-04,2230,255,168,2065,9978,2,103,282
2022-10-04,2235,0,1,180,8969,0,0,0
2022-10-04,2596,0,0,1111,25000,0,0,0
2022-10-04,2640,0,1,1016,14816,0,0,0
2022-10-04,2641,289,361,11546,59658,20,246,990
2022-10-04,2643,5,7,454,7500,0,0,1
2022-10-04,2719,0,0,0,0,0,0,0
2022-10-04,2724,0,0,0,0,0,0,0
2022-10-04,2726,1,0,3099,8946,0,0,7
2022-10-04,2729,17,3,79,7619,0,5,60
2022-10-04,2732,79,176,831,11503,29,13,92
2022-10-04,2734,0,0,0,0,0,0,0
2022-10-04,2736,120,161,2829,12248,34,50,829
2022-10-04,2743,151,122,1604,8007,18,67,855
2022-10-04,2754,277,218,1301,11570,12,16,52
2022-10-04,2916,0,0,123,13656,0,0,0
2022-10-04,2924,0,0,0,0,0,0,0
2022-10-04,2926,1,0,38,11847,0,0,0
2022-10-04,3064,0,0,0,0,0,0,0
2022-10-04,3066,7,1,473,19392,0,0,46
2022-10-04,3071,26,20,2116,27500,0,0,0
2022-10-04,3073,0,0,0,0,0,0,0
2022-10-04,3078,45,4,3880,56847,0,0,7
2022-10-04,3081,96,32,1588,22966,8,5,183
2022-10-04,3083,58,30,1959,21601,3,6,11
2022-10-04,3085,0,0,0,0,0,0,0
2022-10-04,3086,5,6,212,3857,0,0,0
2022-10-04,3088,26,44,991,22605,0,0,1
2022-10-04,3089,0,0,0,0,0,0,0
2022-10-04,3093,6,4,2376,9072,1,0,21
2022-10-04,3095,0,0,0,0,0,0,0
2022-10-04,3105,146,137,4871,105985,68,104,1945
2022-10-04,3114,60,37,1395,15656,20,33,59
2022-10-04,3118,0,0,111,8113,0,0,0
2022-10-04,3122,35,33,1994,9786,11,0,208
2022-10-04,3128,781,1097,3853,10500,136,49,980
2022-10-04,3141,446,203,8748,18747,102,90,3713
2022-10-04,3147,41,11,1570,9751,17,0,11
2022-10-04,3152,10,2,770,17254,0,0,162
2022-10-04,3162,329,158,7401,16798,10,106,4276
2022-10-04,3163,287,193,6587,18821,21,28,318
2022-10-04,3169,150,128,4299,12507,54,9,281
2022-10-04,3171,0,0,43,11675,0,0,0
2022-10-04,3178,20,29,1229,11262,0,0,1
2022-10-04,3188,31,2,2867,46577,0,0,9
2022-10-04,3191,0,0,0,0,0,0,0
2022-10-04,3202,1,1,2202,29291,0,0,5
2022-10-04,3205,26,39,2045,8136,8,9,496
2022-10-04,3206,6,14,458,14729,0,0,1
2022-10-04,3207,464,495,9521,12380,39,101,788
2022-10-04,3211,3,2,874,37427,0,1,25
2022-10-04,3213,1,2,148,14671,0,0,0
2022-10-04,3217,8,15,2318,22526,2,1,19
2022-10-04,3218,21,7,733,19030,3,2,38
2022-10-04,3219,6,10,891,2697,1,0,0
2022-10-04,3221,58,74,6503,25714,25,0,73
2022-10-04,3224,18,15,6127,17043,21,1,230
2022-10-04,3226,0,0,98,16107,0,0,0
2022-10-04,3227,15,19,2796,36537,3,6,276
2022-10-04,3228,178,261,4283,15689,179,153,1599
2022-10-04,3230,26,53,10034,17752,2,0,8
2022-10-04,3232,6,2,5801,9141,18,4,131
2022-10-04,3234,10,10,3226,19118,9,8,267
2022-10-04,3236,219,213,1686,21213,10,22,28
2022-10-04,3252,38,38,9388,12548,0,0,2
2022-10-04,3259,0,0,0,0,0,0,0
2022-10-04,3260,45,58,8551,66735,31,19,1623
2022-10-04,3264,247,88,10382,122542,41,10,348
2022-10-04,3265,56,112,3635,34065,8,84,372
2022-10-04,3268,15,17,631,8356,0,0,4
2022-10-04,3272,4,6,888,13653,0,4,29
2022-10-04,3276,28,14,1489,17428,0,0,0
2022-10-04,3284,0,1,1658,13490,0,0,0
2022-10-04,3285,1,1,2483,10683,0,0,0
2022-10-04,3287,0,9,1330,10992,1,1,1
2022-10-04,3288,0,0,0,0,0,0,0
2022-10-04,3289,793,1165,5094,18543,19,42,448
2022-10-04,3290,3,61,15241,24887,0,0,6
2022-10-04,3293,100,32,1651,35225,3,1,505
2022-10-04,3294,1,22,7008,33003,5,7,107
2022-10-04,3297,60,44,682,9012,0,10,24
2022-10-04,3303,36,19,1618,23522,5,1,28
2022-10-04,3306,13,11,1455,12651,0,0,0
2022-10-04,3310,31,30,3842,13564,0,55,200
2022-10-04,3313,0,0,0,0,0,0,0
2022-10-04,3317,63,48,5134,15312,0,15,409
2022-10-04,3322,34,36,4911,26866,0,0,116
2022-10-04,3323,6,11,3021,20076,2,0,13
2022-10-04,3324,228,129,7845,22098,579,235,1505
2022-10-04,3325,7,8,1929,20563,0,0,40
2022-10-04,3332,1,2,55,12026,0,0,0
2022-10-04,3339,59,54,1581,12907,2,9,55
2022-10-04,3354,29,9,1230,17528,0,0,1
2022-10-04,3357,2,2,390,25783,0,0,0
2022-10-04,3360,1,2,1822,19100,0,0,0
2022-10-04,3362,366,188,8699,27984,54,27,933
2022-10-04,3363,10,1,3777,22084,0,0,2
2022-10-04,3372,22,24,2918,43862,0,6,62
2022-10-04,3373,67,36,1119,10822,0,51,418
2022-10-04,3374,218,141,7068,67841,317,115,1577
2022-10-04,3379,0,5,1684,9510,0,0,0
2022-10-04,3388,0,0,148,18515,1,0,0
2022-10-04,3390,40,27,4161,17163,5,2,57
2022-10-04,3402,20,8,1885,18261,0,0,42
2022-10-04,3434,16,9,1107,6015,0,1,4
2022-10-04,3438,54,14,1611,11791,7,0,462
2022-10-04,3441,32,39,2720,10009,12,2,47
2022-10-04,3444,3,6,1471,9778,0,0,3
2022-10-04,3455,27,31,4080,14962,2,8,59
2022-10-04,3466,36,86,4195,15221,11,0,166
2022-10-04,3479,32,11,1935,17790,0,0,13
2022-10-04,3483,46,44,9070,19500,9,0,37
2022-10-04,3484,12,8,1576,17434,0,0,0
2022-10-04,3489,1,2,1804,20782,0,0,0
2022-10-04,3490,23,30,2750,14251,0,0,13
2022-10-04,3491,121,102,4477,15539,32,36,1569
2022-10-04,3492,2,14,1533,8882,0,0,2
2022-10-04,3498,8,9,1126,13268,3,0,3
2022-10-04,3499,11,26,2401,13742,3,0,8
2022-10-04,3508,0,12,3997,0,30,0,2528
2022-10-04,3511,330,102,5479,12493,55,9,140
2022-10-04,3512,6,1,1327,14250,0,0,0
2022-10-04,3516,0,1,9480,12647,0,0,0
2022-10-04,3520,449,219,4646,11725,16,19,125
2022-10-04,3521,0,0,10,0,0,0,0
2022-10-04,3522,0,0,25,0,0,0,0
2022-10-04,3523,0,0,0,0,0,0,0
2022-10-04,3526,6,15,1417,14747,3,3,24
2022-10-04,3527,25,48,1974,10236,2,9,169
2022-10-04,3529,43,125,903,19046,15,55,272
2022-10-04,3531,10,4,530,15293,0,0,0
2022-10-04,3537,5,3,424,13391,0,1,1
2022-10-04,3540,16,11,1236,18266,0,0,5
2022-10-04,3541,1,11,1006,14196,0,0,13
2022-10-04,3546,21,27,1774,12044,0,0,6
2022-10-04,3548,8,12,4060,15030,0,0,20
2022-10-04,3551,3,10,880,14193,0,0,6
2022-10-04,3552,319,156,6380,21398,368,68,1203
2022-10-04,3555,0,0,11,0,0,0,0
2022-10-04,3556,2,2,1771,15925,0,1,51
2022-10-04,3558,850,373,3505,12265,169,153,453
2022-10-04,3567,0,0,786,8531,0,0,24
2022-10-04,3577,3,1,1419,13216,0,0,1
2022-10-04,3580,64,54,5282,9867,4,0,7
2022-10-04,3581,2,4,824,12751,0,0,0
2022-10-04,3587,281,279,1610,15578,3,13,151
2022-10-04,3594,789,745,6420,18168,18,0,0
2022-10-04,3597,19,9,1047,9786,0,0,37
2022-10-04,3609,1,2,5331,7669,5,0,8
2022-10-04,3611,0,0,72,10626,0,0,0
2022-10-04,3615,12,5,3771,17116,0,0,4
2022-10-04,3623,9,7,1259,7296,0,0,0
2022-10-04,3624,98,157,6519,29335,19,21,768
2022-10-04,3625,14,5,2386,27582,0,5,24
2022-10-04,3628,6,1,675,11250,0,0,0
2022-10-04,3630,29,4,3513,46047,1,3,251
2022-10-04,3631,32,40,6511,20455,0,0,0
2022-10-04,3632,0,0,0,0,0,0,0
2022-10-04,3642,0,0,0,0,0,0,0
2022-10-04,3646,5,0,3382,9824,0,0,0
2022-10-04,3663,5,1,1603,14739,0,1,11
2022-10-04,3664,0,0,0,0,0,0,0
2022-10-04,3666,9,19,1218,14672,10,2,13
2022-10-04,3672,3,2,3749,7947,0,0,9
2022-10-04,3675,505,411,3532,11107,110,96,654
2022-10-04,3680,222,212,1862,21024,16,155,1211
2022-10-04,3685,45,13,1508,19893,0,0,26
2022-10-04,3687,38,23,1487,7514,4,2,48
2022-10-04,3689,36,21,3655,19307,0,0,54
2022-10-04,3691,52,46,2028,19799,6,8,253
2022-10-04,3693,41,85,1742,9622,0,0,3
2022-10-04,3707,718,744,18737,83300,564,466,7220
2022-10-04,3709,0,0,175,25142,0,0,0
2022-10-04,3710,0,0,362,0,0,0,0
2022-10-04,4102,106,76,1399,10593,0,1,116
2022-10-04,4105,9,41,1987,62162,0,0,7
2022-10-04,4107,6,3,432,17324,0,0,1
2022-10-04,4109,0,0,1315,16783,0,0,3
2022-10-04,4111,1,1,591,14245,0,0,0
2022-10-04,4113,45,2,1843,52784,0,0,0
2022-10-04,4114,333,433,10916,85925,41,148,519
2022-10-04,4116,23,32,2444,11141,27,44,469
2022-10-04,4120,14,63,716,21686,0,0,6
2022-10-04,4121,18,15,3431,21232,0,14,77
2022-10-04,4123,173,133,5807,121382,2,0,38
2022-10-04,4126,0,0,1057,18150,0,0,0
2022-10-04,4127,0,0,0,0,0,0,0
2022-10-04,4128,415,385,25156,127774,64,94,858
2022-10-04,4129,28,24,1041,19527,0,0,3
2022-10-04,4130,25,18,2255,27343,0,0,0
2022-10-04,4138,0,0,59,7500,0,0,0
2022-10-04,4139,22,1,2039,10637,0,0,0
2022-10-04,4147,462,462,4205,63092,116,17,50
2022-10-04,4153,9,9,2902,10225,0,0,0
2022-10-04,4157,203,122,7588,179211,2,27,64
2022-10-04,4161,0,1,671,12932,0,0,0
2022-10-04,4162,432,815,9253,36421,366,245,1022
2022-10-04,4163,2,0,254,12072,0,0,5
2022-10-04,4167,49,49,2931,79255,2,2,14
2022-10-04,4168,356,259,8134,24734,180,6,5970
2022-10-04,4171,91,39,1435,10446,2,6,123
2022-10-04,4173,1,2,1362,18643,0,0,1
2022-10-04,4174,73,59,3267,57319,0,3,138
2022-10-04,4175,1,4,266,8847,0,0,10
2022-10-04,4205,0,0,5,22193,0,0,0
2022-10-04,4207,2,23,1605,40522,0,0,0
2022-10-04,4303,27,4,3663,16875,3,0,40
2022-10-04,4304,0,0,0,0,0,0,0
2022-10-04,4305,0,0,8,13753,0,0,0
2022-10-04,4401,0,1,443,30673,0,0,0
2022-10-04,4406,1,0,2046,12978,0,0,0
2022-10-04,4413,44,111,142,2591,7,0,5
2022-10-04,4416,0,0,148,15465,0,0,0
2022-10-04,4417,75,20,353,20992,0,0,0
2022-10-04,4420,0,78,637,10113,0,0,0
2022-10-04,4430,0,1,104,14068,0,0,0
2022-10-04,4432,25,35,2094,12647,11,6,150
2022-10-04,4433,4,9,537,15287,0,0,2
2022-10-04,4502,17,17,562,12687,0,0,0
2022-10-04,4503,98,67,5172,9815,21,3,1121
2022-10-04,4506,0,0,19,44253,0,0,0
2022-10-04,4510,2,0,986,27002,0,0,0
2022-10-04,4513,14,2,1973,19220,0,0,91
2022-10-04,4523,0,1,7106,16000,0,0,0
2022-10-04,4527,0,0,12,19038,0,0,0
2022-10-04,4528,0,1,340,21041,0,0,0
2022-10-04,4529,0,0,668,0,5,0,20
2022-10-04,4530,0,0,0,0,0,0,0
2022-10-04,4533,0,0,2358,39608,0,0,0
2022-10-04,4534,13,6,4773,21697,0,0,3
2022-10-04,4535,0,0,132,18915,0,0,0
2022-10-04,4538,0,0,7,12614,0,0,0
2022-10-04,4541,56,21,1996,16911,1,2,27
2022-10-04,4542,0,0,594,8071,0,0,0
2022-10-04,4543,61,35,3366,14242,6,10,249
2022-10-04,4549,0,2,246,12339,0,0,0
2022-10-04,4550,0,5,135,9459,0,0,0
2022-10-04,4556,1,4,91,10471,0,0,0
2022-10-04,4558,3,0,64,12500,0,0,0
2022-10-04,4561,0,0,419,14630,0,0,0
2022-10-04,4563,0,0,68,13737,0,0,0
2022-10-04,4568,0,2,172,8026,0,0,0
2022-10-04,4580,1,0,96,10783,0,0,0
2022-10-04,4609,0,0,0,0,0,0,0
2022-10-04,4702,53,77,2560,18083,0,0,5
2022-10-04,4706,0,0,42,19757,0,0,0
2022-10-04,4707,32,53,3037,88157,0,0,0
2022-10-04,4711,0,0,507,15264,0,0,0
2022-10-04,4712,0,0,0,0,0,0,0
2022-10-04,4714,5,9,6881,34865,0,0,3
2022-10-04,4716,3,5,6231,18577,0,0,0
2022-10-04,4721,49,69,4324,18746,11,14,250
2022-10-04,4726,85,195,4132,34325,8,5,56
2022-10-04,4728,0,3,3320,13615,0,0,3
2022-10-04,4735,0,0,393,9192,0,0,3
2022-10-04,4736,31,44,3040,23576,5,8,221
2022-10-04,4741,0,0,14,8210,0,0,0
2022-10-04,4743,543,418,9339,97176,48,135,926
2022-10-04,4744,91,144,2776,11503,0,0,2
2022-10-04,4745,2,2,747,19362,0,0,0
2022-10-04,4747,0,0,46,7504,0,0,0
2022-10-04,4760,1,0,775,7950,0,0,3
2022-10-04,4804,0,0,1345,0,0,0,167
2022-10-04,4806,0,0,0,0,0,0,0
2022-10-04,4903,0,0,0,0,0,0,0
2022-10-04,4905,0,0,1,7315,0,0,0
2022-10-04,4907,0,0,240,29536,0,0,0
2022-10-04,4908,15,62,2528,19554,5,8,71
2022-10-04,4909,47,59,3228,23339,21,0,0
2022-10-04,4924,0,0,454,0,0,0,0
2022-10-04,4931,4206,2572,12996,16040,86,1561,6030
2022-10-04,4933,1,5,812,20025,0,0,0
2022-10-04,4939,4,3,3988,24550,0,0,2
2022-10-04,4944,0,0,0,0,0,0,0
2022-10-04,4945,0,15,253,7509,0,0,0
2022-10-04,4953,13,5,1526,16788,0,0,1
2022-10-04,4966,140,105,1111,20299,12,37,89
2022-10-04,4971,16,7,4601,9127,0,0,0
2022-10-04,4972,0,18,258,9843,0,0,0
2022-10-04,4973,0,0,1581,15876,0,0,1
2022-10-04,4974,1,0,721,18125,0,0,0
2022-10-04,4979,0,2,174,0,0,0,9
2022-10-04,4991,1,2,1800,22710,0,0,2
2022-10-04,4995,0,0,3836,10477,0,0,0
2022-10-04,5009,1175,1188,13239,114183,25,297,1593
2022-10-04,5011,19,7,7505,21727,0,0,53
2022-10-04,5013,0,0,174,33354,0,0,0
2022-10-04,5014,19,145,10762,46333,0,5,121
2022-10-04,5015,4,13,791,15159,0,0,5
2022-10-04,5016,0,0,140,12405,0,0,0
2022-10-04,5201,3,5,2182,7668,0,0,0
2022-10-04,5202,1,2,2550,14773,0,0,0
2022-10-04,5206,47,57,196,38981,0,0,0
2022-10-04,5210,0,0,0,0,0,0,0
2022-10-04,5211,11,23,868,8006,4,0,7
2022-10-04,5212,0,0,26,8658,0,0,0
2022-10-04,5213,11,0,430,106419,0,0,0
2022-10-04,5220,1,0,367,9916,0,0,0
2022-10-04,5223,2,5,940,11137,0,0,0
2022-10-04,5230,0,1,1060,11738,0,0,0
2022-10-04,5236,20,8,405,14625,1,0,4
2022-10-04,5245,11,36,3079,11247,21,0,28
2022-10-04,5251,628,898,1240,7023,5,79,274
2022-10-04,5263,49,25,1705,15355,0,1,186
2022-10-04,5272,13,22,2256,13993,2,6,47
2022-10-04,5274,16,74,351,9471,0,6,31
2022-10-04,5281,9,7,239,9252,0,0,0
2022-10-04,5287,0,0,16,12698,0,0,0
2022-10-04,5289,21,10,1166,21610,5,1,18
2022-10-04,5291,12,6,5731,10231,0,0,0
2022-10-04,5299,13,18,1259,8963,4,1,159
2022-10-04,5301,0,0,0,0,0,0,0
2022-10-04,5302,0,0,0,0,0,0,0
2022-10-04,5309,0,0,0,0,0,0,0
2022-10-04,5310,0,0,0,0,0,0,0
2022-10-04,5312,5,0,63,15014,0,0,0
2022-10-04,5314,0,0,0,0,0,0,0
2022-10-04,5315,6,8,2545,26587,0,0,0
2022-10-04,5321,3,5,2214,8743,3,0,24
2022-10-04,5324,0,0,0,0,0,0,0
2022-10-04,5328,0,0,2573,0,0,0,0
2022-10-04,5340,0,0,0,0,0,0,0
2022-10-04,5344,0,0,0,0,0,0,0
2022-10-04,5345,0,0,0,0,0,0,0
2022-10-04,5347,107,159,6569,409745,33,43,1829
2022-10-04,5351,818,348,13974,67641,192,245,7244
2022-10-04,5353,224,292,3090,18750,15,65,1318
2022-10-04,5355,0,0,0,0,0,0,0
2022-10-04,5356,14,0,3310,25760,0,0,0
2022-10-04,5371,55,89,7627,97745,2,2,95
2022-10-04,5381,0,0,0,0,0,0,0
2022-10-04,5383,0,0,0,0,0,0,0
2022-10-04,5386,6,2,650,6690,2,0,1
2022-10-04,5392,78,29,3959,42490,0,0,0
2022-10-04,5398,0,0,735,8262,0,0,0
2022-10-04,5403,2,0,73,17719,0,0,0
2022-10-04,5410,0,0,481,22043,0,0,1
2022-10-04,5425,1188,553,16442,64186,198,636,6302
2022-10-04,5426,220,142,3141,35950,2,3,42
2022-10-04,5432,1,1,993,5171,0,0,0
2022-10-04,5438,2,2,1515,28134,0,0,0
2022-10-04,5439,12,1,1359,23243,0,0,3
2022-10-04,5443,33,15,3536,41284,2,0,30
2022-10-04,5450,2,0,1209,12598,0,0,0
2022-10-04,5452,0,19,3344,37190,0,0,3
2022-10-04,5455,0,0,0,0,0,0,0
2022-10-04,5457,67,75,6676,42576,5,6,70
2022-10-04,5460,0,0,496,14694,0,0,0
2022-10-04,5464,3,2,1760,17767,0,0,0
2022-10-04,5465,209,226,2843,20554,0,9,208
2022-10-04,5468,0,0,0,0,0,0,0
2022-10-04,5474,12,0,908,10088,0,1,15
2022-10-04,5475,74,31,829,30381,0,0,4
2022-10-04,5478,0,9,1158,31868,1,0,0
2022-10-04,5481,21,3,1205,18350,3,0,22
2022-10-04,5483,326,156,11151,146555,108,45,654
2022-10-04,5487,0,2,34,6015,0,0,0
2022-10-04,5488,0,0,0,0,0,0,0
2022-10-04,5489,0,16,331,25676,0,0,0
2022-10-04,5490,0,5,816,24053,0,0,7
2022-10-04,5493,0,0,3847,10402,0,0,3
2022-10-04,5498,5,7,2708,43197,0,0,3
2022-10-04,5508,42,16,3807,54357,0,3,17
2022-10-04,5511,0,0,16,28360,0,0,0
2022-10-04,5512,46,11,5981,185998,0,0,0
2022-10-04,5514,0,0,65,54056,0,0,0
2022-10-04,5516,2,17,977,10339,0,0,1
2022-10-04,5520,0,0,12,14993,0,0,0
2022-10-04,5523,0,0,298,38750,0,0,0
2022-10-04,5529,0,0,0,0,0,0,0
2022-10-04,5530,4,6,1592,99771,2,0,5
2022-10-04,5536,49,2,894,28651,0,6,221
2022-10-04,5543,18,0,1167,9326,0,0,0
2022-10-04,5601,0,0,0,16200,0,0,0
2022-10-04,5603,12,10,1630,20168,5,0,50
2022-10-04,5604,0,2,53,27195,0,0,0
2022-10-04,5609,16,5,1553,34020,16,7,95
2022-10-04,5701,0,0,0,0,0,0,0
2022-10-04,5703,0,0,0,0,0,0,0
2022-10-04,5704,323,292,650,9715,46,23,97
2022-10-04,5820,0,30,222,0,0,0,0
2022-10-04,5864,4,0,1873,66711,0,0,3
2022-10-04,5902,3,3,2470,10137,0,0,5
2022-10-04,5903,3,2,32,55805,0,0,0
2022-10-04,5904,4,17,160,25545,1,1,22
2022-10-04,5905,238,300,4519,62456,87,147,301
2022-10-04,6015,15,17,5802,87812,0,0,64
2022-10-04,6016,4,5,4841,148613,1,0,14
2022-10-04,6020,0,0,59,63088,0,0,0
2022-10-04,6021,0,0,22,77457,0,0,0
2022-10-04,6023,0,0,58,72494,0,0,0
2022-10-04,6026,35,6,4526,75033,49,2,59
2022-10-04,6101,0,0,204,0,0,0,0
2022-10-04,6103,0,0,0,0,0,0,0
2022-10-04,6104,827,408,11538,22569,382,463,5760
2022-10-04,6109,422,188,1111,13142,0,16,47
2022-10-04,6111,43,18,2773,9393,2,0,301
2022-10-04,6113,29,47,2193,12511,10,1,145
2022-10-04,6114,6,34,1147,10977,0,1,3
2022-10-04,6118,99,68,5039,22722,196,22,845
2022-10-04,6121,23,37,930,46242,0,1,13
2022-10-04,6122,15,42,2474,17697,0,2,2
2022-10-04,6123,2,0,270,14397,0,0,0
2022-10-04,6124,74,94,718,45619,1,10,20
2022-10-04,6125,671,454,10088,60502,14,28,643
2022-10-04,6126,18,178,5153,29940,3,0,1
2022-10-04,6127,112,169,5375,27019,2,54,152
2022-10-04,6129,315,200,12610,45235,46,21,453
2022-10-04,6134,2,4,1648,16894,0,0,126
2022-10-04,6138,226,269,3422,18518,17,47,928
2022-10-04,6140,78,60,3491,9591,0,0,12
2022-10-04,6143,364,191,15165,20751,76,309,1078
2022-10-04,6144,0,0,9,0,0,0,0
2022-10-04,6146,48,125,3055,24254,0,0,1
2022-10-04,6147,28,27,7492,184668,6,0,450
2022-10-04,6148,36,13,1320,11650,0,0,0
2022-10-04,6150,19,49,3338,12086,13,32,1366
2022-10-04,6151,0,1,139,13814,0,0,0
2022-10-04,6154,0,0,465,20020,0,0,0
2022-10-04,6156,9,26,2364,20133,14,0,4
