date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-08,006201,5,9,63,4236,0,0,1
2026-04-08,00679B,3,546,5910,1909673,0,0,0
2026-04-08,00687B,203,264,8511,1464408,0,0,0
2026-04-08,00694B,0,0,0,45894,0,0,0
2026-04-08,00695B,0,0,0,9921,0,0,0
2026-04-08,00696B,0,0,182,166920,0,0,0
2026-04-08,00697B,0,3,13,16678,0,0,0
2026-04-08,00719B,0,0,73,129253,0,0,0
2026-04-08,00720B,0,13,3067,1017027,0,0,0
2026-04-08,00722B,0,0,107,369559,0,0,0
2026-04-08,00723B,0,0,114,379520,0,0,0
2026-04-08,00724B,0,0,35,766818,0,0,0
2026-04-08,00725B,30,11,727,940051,0,1,1
2026-04-08,00726B,0,0,1,299247,0,0,0
2026-04-08,00727B,0,0,0,14297,0,0,0
2026-04-08,00734B,0,0,0,6744,0,0,0
2026-04-08,00740B,0,2,91,497742,0,0,0
2026-04-08,00741B,0,0,12,3657,0,0,0
2026-04-08,00746B,0,0,0,596866,0,0,0
2026-04-08,00749B,0,0,0,274625,0,0,0
2026-04-08,00750B,0,0,0,36875,0,0,0
2026-04-08,00751B,0,121,3590,1309275,0,0,0
2026-04-08,00754B,0,0,0,293475,0,0,0
2026-04-08,00755B,0,0,5,68682,0,0,0
2026-04-08,00756B,0,0,21,364700,0,0,0
2026-04-08,00758B,0,0,0,1381,0,0,0
2026-04-08,00759B,0,0,0,11881,0,0,0
2026-04-08,00760B,0,0,3,114505,0,0,0
2026-04-08,00761B,0,0,31,684522,0,0,0
2026-04-08,00764B,4,0,48,391500,0,0,0
2026-04-08,00768B,0,0,2,183025,0,0,0
2026-04-08,00772B,0,5,2154,872072,0,0,0
2026-04-08,00773B,0,0,307,645197,0,0,0
2026-04-08,00777B,0,0,0,465537,0,0,0
2026-04-08,00778B,0,0,0,376787,0,0,0
2026-04-08,00779B,0,0,0,325787,0,0,0
2026-04-08,00780B,0,0,0,57775,0,0,0
2026-04-08,00781B,0,0,20,1959,0,0,0
2026-04-08,00782B,0,0,25,4616,0,0,0
2026-04-08,00785B,0,0,0,254241,0,0,0
2026-04-08,00786B,0,0,15,6266,0,0,0
2026-04-08,00787B,0,0,0,3326,0,0,0
2026-04-08,00788B,0,0,18,7301,0,0,0
2026-04-08,00789B,0,0,0,111525,0,0,0
2026-04-08,00791B,0,0,0,69775,0,0,0
2026-04-08,00792B,0,0,0,548653,0,0,0
2026-04-08,00793B,0,0,0,881,0,0,0
2026-04-08,00795B,0,44,3287,431899,0,0,0
2026-04-08,00799B,0,0,18,6009,0,0,0
2026-04-08,00834B,0,0,0,5799,0,0,0
2026-04-08,00836B,0,0,0,145260,0,0,0
2026-04-08,00840B,0,0,0,14857,0,0,0
2026-04-08,00841B,0,0,0,17610,0,0,0
2026-04-08,00842B,0,0,0,3191,0,0,0
2026-04-08,00844B,0,0,1,57668,0,0,0
