date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-05-19,3171,0,2,500,9800,0,0,0
2017-05-19,3188,0,0,0,11573,0,0,0
2017-05-19,3191,0,0,182,13673,0,0,0
2017-05-19,3202,96,60,16380,24171,0,0,337
2017-05-19,3205,47,48,2660,8193,15,21,413
2017-05-19,3206,57,63,3970,11231,0,1,1
2017-05-19,3207,0,0,0,9564,0,0,0
2017-05-19,3211,10,31,1635,37992,0,0,20
2017-05-19,3213,27,24,1083,14671,0,0,1
2017-05-19,3217,125,69,5191,20526,0,0,142
2017-05-19,3218,143,189,4905,19030,6,15,209
2017-05-19,3219,0,0,0,4225,0,0,0
2017-05-19,3221,63,7,7536,24111,3,0,48
2017-05-19,3224,71,43,8878,10995,56,53,673
2017-05-19,3226,1,0,383,16107,0,0,0
2017-05-19,3227,259,223,12946,33266,30,16,307
2017-05-19,3230,27,14,5056,26936,0,0,0
2017-05-19,3232,63,42,2688,7891,23,35,159
2017-05-19,3234,40,149,12011,18140,308,87,2768
2017-05-19,3236,632,599,6883,15774,36,16,468
2017-05-19,3252,0,10,6786,7861,0,0,0
2017-05-19,3259,0,0,0,16908,0,0,0
2017-05-19,3260,1515,1299,24778,57493,126,80,2168
2017-05-19,3264,253,100,5336,121391,0,0,37
2017-05-19,3265,19,35,4510,34065,0,0,40
2017-05-19,3272,4,9,3957,13066,1,3,85
2017-05-19,3276,320,144,4953,17428,0,16,46
2017-05-19,3284,0,0,8040,13990,0,0,13
2017-05-19,3285,30,24,2421,11027,3,0,1
2017-05-19,3287,0,0,226,10992,0,0,0
2017-05-19,3288,0,0,0,12118,0,0,0
2017-05-19,3289,251,128,7818,15477,4,11,161
2017-05-19,3290,61,65,4193,24887,0,0,10
2017-05-19,3293,308,176,4225,17494,5,33,182
2017-05-19,3294,1,1,5417,32562,0,0,2
2017-05-19,3297,3,2,433,9246,0,0,1
2017-05-19,3299,29,19,2926,15214,2,0,42
2017-05-19,3303,24,5,3393,24022,0,0,14
2017-05-19,3306,99,71,1955,12651,0,3,5
2017-05-19,3310,30,46,4633,20942,10,0,80
2017-05-19,3313,96,181,7140,15097,24,50,1927
2017-05-19,3317,498,482,5898,15312,4,91,226
2017-05-19,3322,0,30,966,21603,0,0,0
2017-05-19,3323,75,44,3826,21699,0,0,1
2017-05-19,3324,145,137,14080,20000,88,89,4348
2017-05-19,3325,9,1,9968,18688,0,1,22
2017-05-19,3332,6,0,99,12026,0,0,0
2017-05-19,3339,0,0,0,15485,0,0,0
2017-05-19,3354,9,1,2378,17528,2,0,0
2017-05-19,3360,60,112,7010,18864,4,0,619
2017-05-19,3362,76,224,9259,23344,27,28,809
2017-05-19,3363,528,314,12376,19373,6,22,149
2017-05-19,3372,0,0,0,86607,0,0,0
2017-05-19,3373,1,0,3837,10822,0,0,0
2017-05-19,3374,1101,812,27500,68040,268,209,5469
2017-05-19,3379,141,157,2590,9510,26,15,328
2017-05-19,3388,0,1,175,16026,0,0,0
2017-05-19,3390,46,61,9633,16461,0,1,251
2017-05-19,3402,5,20,4412,18261,0,0,27
2017-05-19,3428,355,215,14036,24058,23,15,602
2017-05-19,3431,0,0,0,8286,0,0,0
2017-05-19,3434,0,0,130,5675,0,0,0
2017-05-19,3438,105,193,6808,16844,30,10,34
2017-05-19,3441,2567,1355,8053,10009,156,682,3844
2017-05-19,3444,0,3,534,9778,0,0,0
2017-05-19,3452,0,0,0,131517,0,0,0
2017-05-19,3455,129,158,5551,15364,17,2,634
2017-05-19,3466,0,1,152,15221,0,0,0
2017-05-19,3479,13,44,2989,13825,3,0,188
2017-05-19,3483,6,31,4818,12240,10,1,134
2017-05-19,3484,20,46,5520,16347,6,2,62
2017-05-19,3489,18,19,1308,13282,1,0,0
2017-05-19,3490,146,149,9828,16803,47,32,2202
2017-05-19,3491,119,86,4556,12895,2,7,59
2017-05-19,3492,437,465,4668,8882,6,32,272
2017-05-19,3498,24,22,7464,19571,0,2,323
2017-05-19,3499,230,238,4832,13742,13,3,18
2017-05-19,3508,0,1,3953,23209,0,0,162
2017-05-19,3511,22,22,2832,9743,0,0,86
2017-05-19,3512,34,16,3753,8000,16,14,160
2017-05-19,3516,53,47,3539,17270,0,0,0
2017-05-19,3520,0,0,0,12816,0,0,0
2017-05-19,3521,14,0,3061,7932,0,0,23
2017-05-19,3522,60,40,8899,11737,39,31,1148
2017-05-19,3523,0,0,1430,24024,0,0,0
2017-05-19,3526,560,293,8126,16459,11,46,462
2017-05-19,3527,32,49,2011,8289,0,0,0
2017-05-19,3529,8,6,3310,18945,4,2,227
2017-05-19,3531,1,11,1459,15293,0,0,2
2017-05-19,3537,12,0,1671,12173,0,0,0
2017-05-19,3540,349,303,4402,16653,0,21,36
2017-05-19,3541,80,69,3621,11207,3,26,164
2017-05-19,3546,744,563,5488,8568,14,109,535
2017-05-19,3548,43,59,6461,15137,3,7,132
2017-05-19,3551,1,3,553,14193,0,0,0
2017-05-19,3552,206,112,7446,21266,58,45,614
2017-05-19,3553,0,0,283,16988,0,0,0
2017-05-19,3555,1,0,38,1845,0,0,0
2017-05-19,3556,15,56,1995,14295,8,10,60
2017-05-19,3558,85,114,2306,12265,7,3,46
2017-05-19,3563,58,110,3515,10652,0,4,112
2017-05-19,3567,81,87,2573,8895,0,0,97
2017-05-19,3577,1,6,771,10922,0,0,1
2017-05-19,3580,0,0,0,12810,0,0,0
2017-05-19,3581,192,271,2858,12944,14,1,141
2017-05-19,3587,78,32,4302,13328,3,1,62
2017-05-19,3594,4,5,3159,12900,0,0,2
2017-05-19,3609,1,0,122,7584,0,0,0
2017-05-19,3611,28,27,1474,9638,1,0,9
2017-05-19,3615,42,46,6681,17646,14,4,129
2017-05-19,3623,16,11,2630,9069,0,0,60
2017-05-19,3624,0,9,1525,29335,3,0,1
2017-05-19,3625,205,113,8052,14551,1,1,88
2017-05-19,3628,1,4,468,11250,0,0,13
2017-05-19,3630,1268,609,13204,25337,119,194,4978
2017-05-19,3631,6,1,17197,19980,1,0,0
2017-05-19,3632,2,11,2098,7701,5,1,153
2017-05-19,3642,12,6,4729,7592,3,3,173
2017-05-19,3646,41,51,4955,9765,8,0,6
2017-05-19,3652,6,14,1082,11768,0,2,2
2017-05-19,3663,8,6,2932,14739,0,0,0
2017-05-19,3664,64,100,3166,18688,0,0,0
2017-05-19,3666,12,6,3415,10961,0,0,18
2017-05-19,3672,67,43,1842,7792,0,1,1
2017-05-19,3675,548,334,4564,11107,15,16,337
2017-05-19,3680,35,19,2355,16490,2,2,122
2017-05-19,3685,0,0,4024,10100,0,0,211
2017-05-19,3687,9,9,2099,7514,1,1,138
2017-05-19,3689,136,166,4965,17418,3,3,36
2017-05-19,3691,84,96,5616,15247,47,39,4302
2017-05-19,3693,7,10,1347,9633,3,0,11
2017-05-19,3707,527,265,16057,44442,27,58,894
2017-05-19,4102,6,7,1238,10593,0,0,0
2017-05-19,4103,0,0,354,27499,0,0,0
2017-05-19,4105,65,106,10495,62162,1,2,197
2017-05-19,4107,50,31,3621,17324,1,2,62
2017-05-19,4109,15,6,7830,19177,0,0,0
2017-05-19,4111,18,28,1074,14245,0,0,0
2017-05-19,4113,14,18,15115,51441,0,0,0
2017-05-19,4114,179,188,10602,41192,0,0,11
2017-05-19,4116,7,3,126,11080,0,0,0
2017-05-19,4120,56,39,2953,21686,0,2,14
2017-05-19,4121,4,1,2915,18329,0,0,0
2017-05-19,4123,12,22,7304,67502,2,0,129
2017-05-19,4126,26,5,3620,16503,0,10,21
2017-05-19,4127,27,22,4049,11440,1,1,1
2017-05-19,4129,57,97,5019,17936,0,0,22
2017-05-19,4130,22,29,7734,25201,5,5,64
2017-05-19,4138,1,4,612,7500,0,0,0
2017-05-19,4153,21,89,3385,12341,0,0,3
2017-05-19,4161,3,14,4159,13064,0,0,0
2017-05-19,4162,63,93,5665,30645,33,0,40
2017-05-19,4163,7,23,2034,10059,1,0,11
2017-05-19,4173,89,97,5850,11143,15,0,27
2017-05-19,4205,0,0,29,18176,0,0,0
2017-05-19,4207,292,157,4172,43404,0,0,128
2017-05-19,4303,75,37,5679,18205,3,1,15
2017-05-19,4304,0,0,0,4891,0,0,0
2017-05-19,4305,0,0,14,13753,0,0,0
2017-05-19,4401,0,8,950,30071,0,0,0
2017-05-19,4406,0,0,358,12978,0,0,0
2017-05-19,4413,0,0,0,591,0,0,0
2017-05-19,4416,1,0,296,15003,0,0,1
2017-05-19,4417,23,23,4745,20583,6,0,57
2017-05-19,4420,0,0,2196,10113,0,0,0
2017-05-19,4429,0,0,1414,8587,0,0,0
2017-05-19,4430,2,0,215,13768,0,0,0
2017-05-19,4432,0,6,1061,12647,1,0,1
2017-05-19,4433,0,0,205,7890,0,0,0
2017-05-19,4502,279,238,1588,3583,39,34,234
2017-05-19,4506,69,54,462,49170,0,0,0
2017-05-19,4510,0,86,2573,27002,0,0,37
2017-05-19,4513,0,0,3138,19220,0,0,1
2017-05-19,4523,226,175,2610,16000,1,19,26
2017-05-19,4527,0,2,263,19038,0,0,0
2017-05-19,4528,729,819,2713,19128,1,72,169
2017-05-19,4529,22,16,7315,11922,6,7,445
2017-05-19,4530,0,0,0,8103,0,0,0
2017-05-19,4533,30,19,7550,40063,0,0,11
2017-05-19,4534,40,41,10303,20453,1,2,332
2017-05-19,4535,10,0,1669,18915,0,1,1
2017-05-19,4541,0,1,1227,13535,0,0,0
2017-05-19,4543,1,3,112,14183,0,0,0
2017-05-19,4549,9,9,1159,9616,0,0,0
2017-05-19,4550,0,0,508,8604,0,0,5
2017-05-19,4556,0,3,210,8807,0,0,0
2017-05-19,4609,0,0,0,11986,0,0,0
2017-05-19,4706,0,8,471,19757,0,0,35
2017-05-19,4707,17,0,2842,56402,1,0,7
2017-05-19,4711,2,6,1116,15264,0,0,12
2017-05-19,4712,0,0,0,10392,0,0,0
2017-05-19,4714,57,92,10824,20591,97,10,409
2017-05-19,4716,90,112,13154,18599,8,5,192
2017-05-19,4721,896,690,9450,18746,84,208,682
2017-05-19,4728,2,7,4803,13615,1,0,17
2017-05-19,4735,18,69,2147,8527,0,0,19
2017-05-19,4736,12,19,3312,18649,0,2,107
2017-05-19,4739,3907,2816,11442,18143,125,1211,2441
2017-05-19,4745,4,5,3155,14424,0,0,5
2017-05-19,4747,1,2,102,7504,0,0,0
2017-05-19,4803,56,146,1900,8069,1,9,53
2017-05-19,4804,50,23,3970,9007,7,1,60
2017-05-19,4903,171,52,17707,22569,129,164,1826
2017-05-19,4905,0,5,673,12155,0,0,0
2017-05-19,4907,0,0,0,4255,0,0,0
2017-05-19,4908,0,7,2199,19421,0,0,0
2017-05-19,4909,91,52,973,23339,0,0,0
2017-05-19,4924,0,0,1336,9291,0,0,0
2017-05-19,4933,48,14,3447,19332,0,0,50
2017-05-19,4939,189,140,7840,24550,0,6,968
2017-05-19,4944,126,85,5715,49907,2,25,358
2017-05-19,4947,157,81,3088,13478,1,0,64
2017-05-19,4953,7,6,1366,10969,0,0,0
2017-05-19,4966,39,55,3349,19335,4,1,55
2017-05-19,4971,36,19,4084,9033,15,1,49
2017-05-19,4972,22,1,461,9854,0,0,0
2017-05-19,4973,12,32,2733,16211,0,0,11
2017-05-19,4974,238,306,4690,18125,0,5,71
2017-05-19,4979,117,118,12553,18464,189,72,3527
2017-05-19,4991,180,204,12213,18600,27,4,168
2017-05-19,4995,5,4,772,8532,0,0,0
2017-05-19,5009,7,25,5874,116683,0,0,210
2017-05-19,5011,0,0,419,10283,0,0,0
2017-05-19,5013,15,0,489,27795,4,0,0
2017-05-19,5014,297,479,21787,41333,11,70,1797
2017-05-19,5015,0,2,515,15159,0,0,0
2017-05-19,5016,0,24,550,12405,0,0,0
2017-05-19,5102,0,2,122,16021,0,0,0
2017-05-19,5201,12,30,4080,7668,3,1,87
2017-05-19,5202,0,0,0,14773,0,0,0
2017-05-19,5206,11,41,152,37125,0,0,0
2017-05-19,5210,1,12,2036,16424,0,0,0
2017-05-19,5211,2,6,1202,8006,0,0,0
2017-05-19,5212,2,9,1908,8658,0,0,2
2017-05-19,5213,10,19,5331,95022,0,0,10
2017-05-19,5230,79,34,3015,12370,0,1,9
2017-05-19,5245,24,5,1618,11831,0,4,23
2017-05-19,5251,14,4,887,7638,0,0,1
2017-05-19,5255,416,387,3011,10768,11,2,42
2017-05-19,5263,47,8,1342,9240,0,1,8
2017-05-19,5272,51,104,4420,14492,0,0,50
2017-05-19,5274,11,10,236,7954,0,0,1
2017-05-19,5281,9,27,323,9252,0,1,1
2017-05-19,5287,101,82,387,10645,0,6,7
2017-05-19,5289,679,1049,5908,16617,224,7,1290
2017-05-19,5291,44,42,1498,8368,0,0,1
2017-05-19,5301,40,0,14131,15635,2,7,33
2017-05-19,5302,1420,967,3893,40594,162,107,209
2017-05-19,5304,0,0,0,31197,0,0,0
2017-05-19,5306,29,34,923,17811,0,0,3
2017-05-19,5309,0,28,8833,53409,0,0,0
2017-05-19,5310,12,9,5285,12400,0,0,5
2017-05-19,5312,3,3,1372,15014,0,0,0
2017-05-19,5314,0,0,0,15000,0,0,0
2017-05-19,5315,34,123,11786,26587,19,2,401
2017-05-19,5317,173,215,3970,33653,32,48,193
2017-05-19,5321,1,1,1710,7200,0,1,18
2017-05-19,5324,0,0,0,26594,0,0,0
2017-05-19,5328,119,107,5657,44577,1,1,22
2017-05-19,5340,0,0,0,41473,0,0,0
2017-05-19,5344,0,0,0,19861,0,0,0
2017-05-19,5345,0,0,593,12500,0,0,0
2017-05-19,5347,26,152,2288,409745,66,25,203
2017-05-19,5349,71,32,10997,56024,11,36,358
2017-05-19,5351,0,14,3769,109238,0,0,0
2017-05-19,5353,4,3,1412,20462,0,0,0
2017-05-19,5355,9,10,2302,36740,0,0,0
2017-05-19,5356,8,6,1674,32200,0,0,5
2017-05-19,5371,15,33,3705,108605,2,1,54
2017-05-19,5381,0,0,0,46763,0,0,0
2017-05-19,5383,0,0,273,17853,0,0,0
2017-05-19,5384,32,9,1435,19892,0,0,0
2017-05-19,5386,23,16,1151,3379,3,10,90
2017-05-19,5392,544,270,7758,25696,12,6,74
2017-05-19,5398,37,86,2819,8262,5,0,10
2017-05-19,5403,9,32,1175,15657,0,0,0
2017-05-19,5410,257,297,3561,21475,0,0,0
2017-05-19,5425,469,538,10002,60237,0,20,216
2017-05-19,5426,20,25,1981,35950,0,0,0
2017-05-19,5432,9,1,848,5171,0,2,2
2017-05-19,5438,3,11,3131,28134,0,0,4
2017-05-19,5439,118,242,5675,21493,30,5,26
2017-05-19,5443,195,89,13601,41284,4,3,238
2017-05-19,5450,0,0,0,12598,0,0,0
2017-05-19,5452,17,21,4627,37190,0,0,0
2017-05-19,5455,0,0,0,1375,0,0,0
2017-05-19,5457,870,332,13230,23951,84,28,98
2017-05-19,5460,0,0,1680,18008,0,0,2
2017-05-19,5464,3,5,453,17767,5,0,10
2017-05-19,5465,79,96,3913,17838,1,0,1
2017-05-19,5468,0,0,0,6688,0,0,0
2017-05-19,5474,34,47,2813,8432,29,1,109
2017-05-19,5475,0,0,0,36977,0,0,0
2017-05-19,5478,108,216,2294,31868,3,12,170
2017-05-19,5480,16,7,6365,49774,0,0,0
2017-05-19,5481,20,425,10528,23673,2,0,43
2017-05-19,5483,1390,1267,31450,145007,117,294,1542
2017-05-19,5487,1,9,394,5533,0,0,0
2017-05-19,5488,230,85,7917,22896,0,0,0
2017-05-19,5489,1,9,302,26043,0,0,0
2017-05-19,5490,112,89,15049,23599,3,3,307
2017-05-19,5491,426,316,11418,51822,0,10,13
2017-05-19,5493,0,22,310,11066,0,0,0
2017-05-19,5498,108,107,10497,36526,0,22,22
2017-05-19,5508,2,0,2918,54357,0,0,7
2017-05-19,5511,19,16,926,33365,1,0,0
2017-05-19,5512,33,82,12912,185998,0,0,12
2017-05-19,5514,2,0,325,44160,0,0,0
2017-05-19,5516,1,0,2453,9573,0,0,0
2017-05-19,5520,1,0,16,17739,0,0,0
2017-05-19,5523,9,26,1811,28212,0,0,93
2017-05-19,5529,0,0,622,26067,0,0,0
2017-05-19,5530,411,293,4462,99771,1,6,90
2017-05-19,5536,881,513,2562,11809,10,16,43
2017-05-19,5603,0,8,5121,19581,0,0,1
2017-05-19,5604,0,0,53,27195,0,0,0
2017-05-19,5609,0,38,1274,32250,0,0,49
2017-05-19,5701,0,0,0,55940,0,0,0
2017-05-19,5703,0,1,58,17559,0,0,0
2017-05-19,5704,0,2,488,9715,0,0,0
2017-05-19,5820,55,165,11965,885590,0,0,0
2017-05-19,5902,0,0,0,10137,0,0,0
2017-05-19,5903,0,1,55,55805,0,0,0
2017-05-19,5904,0,4,62,24119,0,0,4
2017-05-19,5905,16,23,3765,50979,0,6,16
2017-05-19,6015,14,10,2184,95000,0,1,1
2017-05-19,6016,11,40,4214,158334,2,0,16
2017-05-19,6020,5,0,458,63088,0,0,0
2017-05-19,6021,40,10,3931,76688,0,0,35
2017-05-19,6022,0,0,779,94440,0,0,0
2017-05-19,6023,0,1,62,58069,0,0,0
2017-05-19,6024,10,5,416,40099,0,10,19
2017-05-19,6026,4,8,3205,60425,0,0,0
2017-05-19,6101,0,0,0,4494,0,0,0
2017-05-19,6103,0,0,0,1644,0,0,0
2017-05-19,6104,48,114,8475,22674,121,2,180
2017-05-19,6105,0,2,3536,26507,4,1,133
2017-05-19,6107,60,63,14277,19944,64,132,1930
2017-05-19,6109,31,72,541,18171,0,0,0
2017-05-19,6111,535,673,2069,6786,50,15,539
2017-05-19,6113,7,6,7910,12511,0,0,0
2017-05-19,6114,64,77,2297,7731,4,1,59
2017-05-19,6118,0,5,1537,22722,0,0,0
2017-05-19,6121,84,31,5169,77071,0,2,62
2017-05-19,6122,7,2,1941,17182,0,0,0
2017-05-19,6123,5,23,2817,13785,0,0,21
2017-05-19,6124,13,14,735,45619,0,0,13
2017-05-19,6125,12,23,4722,61752,0,3,18
2017-05-19,6126,927,651,6714,29133,11,23,923
2017-05-19,6127,102,83,7597,21260,0,4,31
2017-05-19,6129,54,52,9029,45235,0,0,0
2017-05-19,6134,0,0,0,23567,0,0,0
2017-05-19,6138,1497,1258,7723,25572,28,129,416
2017-05-19,6140,0,0,542,9591,0,0,0
2017-05-19,6143,79,64,13024,20820,58,7,373
2017-05-19,6144,0,0,0,7924,0,0,0
2017-05-19,6146,0,2,248,22602,0,0,2
2017-05-19,6147,290,138,18268,162315,22,17,158
2017-05-19,6148,0,1,3823,22500,0,0,0
2017-05-19,6150,0,0,0,7566,0,0,0
2017-05-19,6151,26,32,1176,13814,0,0,2
2017-05-19,6154,0,0,39,20020,0,0,0
2017-05-19,6156,240,208,6148,15965,3,22,478
2017-05-19,6158,1604,1540,13989,28367,3,158,346
2017-05-19,6160,6,3,4566,17122,11,0,133
2017-05-19,6161,47,63,5051,30208,0,0,13
2017-05-19,6163,34,18,5603,25870,0,0,0
2017-05-19,6167,0,0,0,40543,0,0,0
2017-05-19,6170,3,5,3972,22417,0,0,0
2017-05-19,6171,0,1,345,15087,0,0,0
2017-05-19,6173,205,235,9664,46279,35,1,280
2017-05-19,6174,0,0,263,12500,0,0,0
2017-05-19,6175,100,119,4067,28643,2,1,21
2017-05-19,6179,74,7,6166,15539,1,73,251
2017-05-19,6180,945,874,6358,39398,4,39,159
2017-05-19,6182,432,614,68356,111812,177,202,6277
2017-05-19,6185,12,23,2151,29714,0,0,4
2017-05-19,6186,0,0,1261,17922,0,0,0
2017-05-19,6187,310,260,9327,21059,30,28,1066
2017-05-19,6188,1196,1313,15545,69589,223,43,1733
2017-05-19,6190,959,1382,11793,34344,0,200,400
2017-05-19,6194,13,4,1586,19500,0,0,0
2017-05-19,6195,12,22,666,10856,0,0,171
2017-05-19,6203,0,0,258,19988,0,0,0
2017-05-19,6204,0,1,178,9024,0,0,0
2017-05-19,6207,249,205,9023,20988,3,4,332
2017-05-19,6208,821,466,7160,24748,18,25,218
2017-05-19,6210,14,4,1112,8762,0,0,0
2017-05-19,6212,0,0,27,25500,0,0,0
2017-05-19,6217,12,15,6204,15803,0,0,3
2017-05-19,6218,426,462,5164,16065,58,34,79
2017-05-19,6219,5,9,11652,43504,0,0,0
2017-05-19,6220,2002,1287,22296,31138,76,487,2555
2017-05-19,6221,7,2,4989,9913,0,0,0
2017-05-19,6222,0,0,0,3847,0,0,0
2017-05-19,6223,159,202,5615,19964,20,3,1105
2017-05-19,6227,122,116,3388,19027,28,0,49
2017-05-19,6228,0,0,0,5305,0,0,0
2017-05-19,6229,0,0,2817,9021,0,0,3
2017-05-19,6231,5,5,1293,9510,0,0,0
2017-05-19,6233,444,286,3256,21143,10,66,82
2017-05-19,6234,21,0,3302,23216,0,0,11
2017-05-19,6237,14,28,5114,19532,0,0,169
2017-05-19,6238,76,141,8973,12273,24,15,691
2017-05-19,6240,1,0,653,5774,0,0,0
2017-05-19,6241,0,1,478,5536,0,0,0
2017-05-19,6244,392,251,33182,122508,32,53,2530
2017-05-19,6245,15,10,7029,26162,0,0,8
2017-05-19,6246,4,0,86,2863,0,0,0
2017-05-19,6248,1,0,74,1943,0,0,0
2017-05-19,6261,20,1,2925,32124,0,0,4
2017-05-19,6263,0,9,325,15625,0,0,0
2017-05-19,6264,0,0,0,21556,0,0,0
2017-05-19,6265,6,0,2858,29543,0,0,0
2017-05-19,6266,41,6,4526,23049,0,0,5
2017-05-19,6270,10,9,2002,18036,0,0,0
2017-05-19,6274,211,139,9453,60453,51,31,409
2017-05-19,6275,46,60,3397,14115,0,0,104
2017-05-19,6276,4,5,578,4413,0,0,0
2017-05-19,6279,465,621,3126,24295,17,11,98
2017-05-19,6284,100,111,8051,25639,1,0,6
2017-05-19,6287,0,0,0,18811,0,0,0
2017-05-19,6290,652,653,7259,32764,35,34,353
2017-05-19,6291,0,0,0,6102,0,0,0
2017-05-19,6292,0,3,280,11725,0,0,0
2017-05-19,6294,9,16,1398,5065,1,0,1
2017-05-19,6298,6,17,3187,42237,10,0,33
2017-05-19,6404,133,112,2713,9476,0,1,22
2017-05-19,6411,66,63,7120,16482,3,2,237
2017-05-19,6417,0,0,1054,8903,1,0,1
2017-05-19,6426,551,595,4262,8072,23,156,1595
2017-05-19,6435,2025,1062,4672,8265,73,373,1550
2017-05-19,6462,167,154,1889,17461,18,13,194
2017-05-19,6470,67,44,2324,8002,6,0,67
2017-05-19,6485,11,12,1659,7794,0,1,111
2017-05-19,6486,727,703,5141,11545,63,151,1288
2017-05-19,6488,311,388,11011,109312,94,133,2369
2017-05-19,6496,15,16,1445,11666,0,0,0
2017-05-19,6506,19,10,2107,19214,0,0,19
2017-05-19,6508,0,11,105,20348,0,0,0
2017-05-19,6509,78,31,8891,40691,0,0,2
2017-05-19,6510,6,12,897,7697,0,0,138
2017-05-19,6523,1,6,128,11453,0,0,4
2017-05-19,6532,21,22,975,7906,0,0,7
2017-05-19,6538,5,0,66,7575,0,0,0
2017-05-19,6542,1,0,100,7500,0,0,0
2017-05-19,6548,10,4,468,7526,1,0,2
2017-05-19,6603,41,75,2976,30846,0,0,136
2017-05-19,6609,38,22,1856,17758,3,0,61
2017-05-19,6803,0,0,843,16695,0,0,0
2017-05-19,8024,0,2,1290,11503,0,0,0
2017-05-19,8027,82,65,10086,16312,45,50,1653
2017-05-19,8032,0,0,92,12952,0,0,0
2017-05-19,8034,0,0,0,15718,0,0,0
2017-05-19,8040,0,0,0,20681,0,0,0
2017-05-19,8042,76,174,6492,27843,2,6,321
2017-05-19,8043,1,0,1787,19976,0,0,0
2017-05-19,8044,248,98,2754,27579,9,16,106
2017-05-19,8047,15,26,372,10368,0,0,6
2017-05-19,8048,52,41,1877,13316,9,0,2
2017-05-19,8049,34,93,5738,29558,0,2,375
