date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-05-30,006201,0,2,14,4861,0,0,0
2023-05-30,00679B,36,369,5043,624923,10,269,3689
2023-05-30,00687B,87,43,3380,249946,0,0,193
2023-05-30,00694B,0,0,13,27269,0,0,0
2023-05-30,00695B,0,0,11,5671,0,0,0
2023-05-30,00696B,2,0,346,186295,0,1,1
2023-05-30,00697B,0,0,13,3553,0,0,0
2023-05-30,00718B,0,0,0,155000,0,0,0
2023-05-30,00719B,0,0,15,35378,0,0,0
2023-05-30,00720B,11,83,1781,499902,0,0,2
2023-05-30,00721B,0,0,1,1155,0,0,0
2023-05-30,00722B,0,0,22,269809,0,0,0
2023-05-30,00723B,0,0,9,313520,0,0,0
2023-05-30,00724B,1,0,19,633443,0,0,0
2023-05-30,00725B,89,16,1386,498551,0,0,0
2023-05-30,00726B,4,0,16,282247,0,0,0
2023-05-30,00727B,0,0,2,24172,0,0,0
2023-05-30,00734B,0,0,17,7744,0,0,0
2023-05-30,00740B,1,0,65,240867,0,0,0
2023-05-30,00741B,0,0,2,2782,0,0,0
2023-05-30,00744B,0,0,0,6307,0,0,0
2023-05-30,00746B,0,0,0,467366,0,0,0
2023-05-30,00749B,0,0,0,238125,0,0,0
2023-05-30,00750B,0,0,0,31375,0,0,0
2023-05-30,00751B,25,23,1763,624900,0,0,0
2023-05-30,00754B,0,0,0,98475,0,0,0
2023-05-30,00755B,0,0,2,40057,0,0,0
2023-05-30,00756B,0,0,0,285325,0,0,0
2023-05-30,00758B,0,0,0,1381,0,0,0
2023-05-30,00759B,0,0,0,11881,0,0,0
2023-05-30,00760B,0,0,24,94255,0,0,0
2023-05-30,00761B,0,0,158,562647,0,0,0
2023-05-30,00764B,1,0,178,192250,0,0,0
2023-05-30,00768B,0,0,1,75025,0,0,0
2023-05-30,00772B,11,134,1487,705197,0,5,5
2023-05-30,00773B,7,1,567,554322,0,0,0
2023-05-30,00777B,0,0,0,316412,0,0,0
2023-05-30,00778B,0,0,0,322037,0,0,0
2023-05-30,00779B,0,0,6,189037,0,0,0
2023-05-30,00780B,0,0,21,68650,0,0,0
2023-05-30,00781B,0,0,0,959,0,0,0
2023-05-30,00782B,0,0,3,2241,0,0,0
2023-05-30,00784B,0,0,0,748,0,0,0
2023-05-30,00785B,0,0,0,190741,0,0,0
2023-05-30,00786B,0,0,14,3266,0,0,0
2023-05-30,00787B,0,0,0,2201,0,0,0
2023-05-30,00788B,6,0,6,2801,0,0,0
2023-05-30,00789B,0,0,0,28025,0,0,0
2023-05-30,00790B,0,0,0,525,0,0,0
