date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-30,3207,0,0,0,9564,0,0,0,0,0,0,0,OX
2016-12-30,3211,47,36,2594,37992,7,0,22,2613,30,29,0,
2016-12-30,3213,5,10,544,14671,0,0,1,549,0,1,0,
2016-12-30,3217,34,48,3899,20526,5,0,121,3913,0,126,0,
2016-12-30,3218,61,99,1974,16530,11,1,22,2012,0,32,0,
2016-12-30,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2016-12-30,3221,7,18,8157,24089,3,1,58,8168,0,60,0,
2016-12-30,3224,391,192,4035,10000,0,35,179,3841,5,144,0,
2016-12-30,3226,0,0,377,16107,0,0,0,377,0,0,0,11     C
2016-12-30,3227,134,94,9012,33291,12,2,859,8978,6,869,0,
2016-12-30,3230,2,0,4662,26936,0,0,0,4660,0,0,0,
2016-12-30,3232,3,2,1982,7891,0,1,23,1981,0,22,0,
2016-12-30,3234,438,493,12554,18152,189,69,4483,12614,5,4604,1,11     C
2016-12-30,3236,49,29,4709,15774,17,5,285,4700,11,297,0,
2016-12-30,3252,11,7,1459,7023,0,0,3,1455,0,3,0,
2016-12-30,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-12-30,3260,861,813,19432,57493,145,88,3261,19386,2,3318,0,
2016-12-30,3264,94,71,6073,121396,3,2,427,6050,0,428,0,
2016-12-30,3265,20,9,4694,34065,1,0,233,4700,17,234,0,
2016-12-30,3272,94,139,4467,13066,21,2,155,4512,0,174,0,
2016-12-30,3276,8,26,3476,17428,0,0,90,3494,0,90,0,
2016-12-30,3284,70,278,7989,13754,0,1,362,8197,0,361,0,
2016-12-30,3285,293,188,3401,11027,0,1,2,3296,0,1,0,
2016-12-30,3287,0,2,833,10992,0,0,1,835,0,1,0,11OX   C
2016-12-30,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-12-30,3289,18,52,6189,12944,1,71,720,6224,1,650,0,
2016-12-30,3290,53,22,2542,24887,0,0,10,2511,0,10,0,
2016-12-30,3293,528,199,5819,17416,154,21,1793,5491,1,1926,0,
2016-12-30,3294,21,34,5820,32558,0,0,11,5833,0,11,0,
2016-12-30,3297,3,4,498,9138,0,0,2,499,0,2,0,
2016-12-30,3299,9,94,3903,15181,0,0,14,4010,22,14,0,
2016-12-30,3303,9,31,3021,24340,0,0,0,3043,0,0,0,
2016-12-30,3306,142,227,2134,12651,1,13,192,2219,0,180,0,
2016-12-30,3310,306,110,3475,10039,1,52,130,3279,0,79,0,
2016-12-30,3313,198,325,5842,15097,71,11,2339,5971,2,2401,2,
2016-12-30,3317,5,33,2923,15312,0,0,0,2951,0,0,0,
2016-12-30,3322,0,7,2758,21603,0,0,8,2765,0,8,0,OX
2016-12-30,3323,4,8,1031,21699,12,3,5,1035,0,14,0,
2016-12-30,3324,519,439,12636,19662,61,330,5254,12556,0,4987,2,
2016-12-30,3325,121,194,10764,18688,18,24,717,10837,0,711,0,
2016-12-30,3332,0,0,76,12026,0,0,0,76,0,0,0,11     C
2016-12-30,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX   C
2016-12-30,3354,4,8,1563,17528,0,0,0,1567,0,0,0,
2016-12-30,3360,606,721,7881,18864,12,4,439,7996,0,447,0,
2016-12-30,3362,117,80,4747,23344,19,2,448,4710,0,465,0,
2016-12-30,3363,355,252,9513,19373,0,105,106,9410,0,1,0,
2016-12-30,3372,0,0,0,86631,0,0,0,0,0,0,0,OX
2016-12-30,3373,20,16,4005,10822,0,0,7,4001,0,7,0,
2016-12-30,3374,360,650,14611,67451,66,54,3708,14901,0,3720,0,
2016-12-30,3379,1,0,904,9510,0,0,9,903,0,9,0,
2016-12-30,3388,0,1,268,16026,0,0,0,269,0,0,0,
2016-12-30,3390,7,22,3600,16461,0,0,5,3615,0,5,0,
2016-12-30,3402,22,83,4770,18261,0,0,7,4831,0,7,0,
2016-12-30,3428,245,215,11426,24058,62,5,831,11406,10,888,0,
2016-12-30,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-12-30,3434,0,0,64,5675,0,0,0,64,0,0,0,
2016-12-30,3438,38,4,3713,16844,0,0,2,3679,0,2,0,
2016-12-30,3441,762,339,2973,10009,2,31,81,2550,0,52,0,
2016-12-30,3444,12,35,555,9778,0,0,2,578,0,2,0,
2016-12-30,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2016-12-30,3455,930,732,8668,15313,46,60,655,8470,0,641,0,11     C
2016-12-30,3466,0,1,124,15221,0,0,0,125,0,0,0,11     C
2016-12-30,3479,292,227,3162,13833,9,9,177,3108,11,177,0,
2016-12-30,3483,56,53,6023,12240,15,0,139,6020,0,154,0,
2016-12-30,3484,80,43,5784,16347,3,1,64,5750,3,66,0,
2016-12-30,3489,21,0,1639,13282,0,0,0,1618,0,0,0,
2016-12-30,3490,278,375,8899,16803,133,51,2685,8997,1,2768,1,11     C
2016-12-30,3491,196,181,4815,12895,1,7,68,4801,1,62,0,
2016-12-30,3492,156,144,4657,8882,0,0,105,4660,15,105,0,
2016-12-30,3498,364,398,9436,19410,46,14,1043,9472,2,1075,0,
2016-12-30,3499,155,164,5545,13742,15,15,407,5554,0,407,0,
2016-12-30,3508,103,41,7275,23209,3,1,1339,7263,50,1341,0,
2016-12-30,3511,49,38,3092,9743,1,4,181,3081,0,178,0,
2016-12-30,3512,2,0,2452,8000,0,0,32,2450,0,32,0,
2016-12-30,3516,6,4,3001,17270,4,0,0,2999,0,4,0,
2016-12-30,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-12-30,3521,18,34,2290,7932,0,0,0,2306,0,0,0,
2016-12-30,3522,20,30,9577,11737,16,4,3329,9587,0,3341,0,@
2016-12-30,3523,0,0,7956,24024,0,0,0,7956,0,0,0,OX
2016-12-30,3526,93,89,8334,16459,86,11,3534,8330,0,3609,0,
2016-12-30,3527,13,10,1913,8289,0,0,33,1910,0,33,0,
2016-12-30,3529,29,42,3066,18945,6,82,788,3081,2,712,0,
2016-12-30,3531,37,48,997,15293,0,1,2,1008,0,1,0,11     C
2016-12-30,3537,9,16,2021,12173,0,0,0,2028,0,0,0,
2016-12-30,3540,254,414,6910,16653,18,7,297,7070,0,308,0,
2016-12-30,3541,53,48,4153,11207,21,10,649,4148,0,660,0,
2016-12-30,3546,65,125,4394,8556,19,2,1621,4455,1,1638,0,
2016-12-30,3548,197,348,7567,15137,54,19,896,7718,0,931,0,
2016-12-30,3551,0,12,810,14193,0,0,0,822,0,0,0,
2016-12-30,3552,270,367,5125,21251,34,12,745,5223,1,767,0,
2016-12-30,3553,2,6,556,16988,0,0,10,561,1,10,0,
2016-12-30,3555,0,3,23,1845,0,0,0,26,0,0,0,
2016-12-30,3556,23,8,2795,14295,0,5,82,2782,2,77,0,
2016-12-30,3558,54,45,2136,12265,0,0,123,2128,1,123,0,
2016-12-30,3563,19,26,2179,10652,0,0,66,2186,0,66,0,
2016-12-30,3567,14,6,3657,8895,1,0,62,3649,0,63,0,
2016-12-30,3577,6,8,858,10922,0,0,0,860,0,0,0,
2016-12-30,3580,0,0,0,11502,0,0,0,0,0,0,0,OX
2016-12-30,3581,12,0,731,12944,0,0,1,719,0,1,0,
2016-12-30,3587,11,27,4029,13328,1,0,16,4047,2,28,11,
2016-12-30,3594,7,3,3271,12900,1,0,2,3267,0,3,0,
2016-12-30,3609,2,8,145,7584,0,0,0,151,0,0,0,11    BC
2016-12-30,3611,14,14,1133,9638,2,0,17,1133,0,19,0,
2016-12-30,3615,2420,2340,7027,17646,501,135,960,6952,5,1326,0,
2016-12-30,3623,30,17,2891,9072,0,0,5,2878,0,5,0,
2016-12-30,3624,7,1,1398,29335,0,0,0,1392,0,0,0,
2016-12-30,3625,0,0,0,13069,0,0,0,0,0,0,0,11OX   C
2016-12-30,3628,0,2,673,11250,0,0,0,675,0,0,0,
2016-12-30,3630,141,156,6155,25411,55,21,1949,6172,2,1983,0,
2016-12-30,3631,1,0,14673,19980,0,0,28,14672,0,28,0,
2016-12-30,3632,30,87,2553,7701,27,1,430,2610,0,456,0,
2016-12-30,3642,2,3,5531,7592,0,0,364,5532,0,364,0,
2016-12-30,3646,1153,628,3388,9657,8,333,545,2863,0,220,0,
2016-12-30,3652,481,365,1553,11752,16,59,188,1437,0,145,0,
2016-12-30,3663,72,22,3320,14739,0,0,0,3270,0,0,0,
2016-12-30,3664,101,43,4464,18683,0,0,14,4406,0,14,0,
2016-12-30,3666,0,14,2968,10961,1,0,56,2982,0,57,0,
2016-12-30,3672,33,0,847,7792,0,0,0,814,0,0,0,
2016-12-30,3675,83,69,1678,11107,6,0,72,1664,0,78,0,
2016-12-30,3680,84,106,2078,16490,1,0,57,2100,0,58,0,
2016-12-30,3685,12,13,3579,10102,9,4,662,3581,1,667,0,
2016-12-30,3687,5,4,1911,7514,5,0,277,1910,0,282,0,
2016-12-30,3689,375,196,2540,17418,0,9,18,2366,5,9,0,
2016-12-30,3691,520,366,5620,15247,58,61,1253,5467,1,1250,0,
2016-12-30,3693,19,15,1312,9633,0,10,10,1308,0,0,0,
2016-12-30,3707,118,114,9989,42167,20,0,2272,9985,0,2292,0,
2016-12-30,4102,7,2,1494,10593,0,0,0,1489,0,0,0,
2016-12-30,4103,2,1,572,27499,0,0,0,576,5,0,0,
2016-12-30,4105,314,379,6393,62162,24,28,326,6458,0,322,0,
2016-12-30,4107,136,62,3378,17324,8,3,136,3306,2,141,0,
2016-12-30,4109,9,9,6854,17759,0,0,0,6854,0,0,0,
2016-12-30,4111,4,13,1297,14245,0,0,0,1306,0,0,0,
2016-12-30,4113,21,17,19503,51441,0,0,20,19504,5,20,0,
2016-12-30,4114,191,236,6775,41611,0,0,8,6825,5,8,0,
2016-12-30,4120,42,34,2132,21686,2,0,49,2124,0,51,0,
2016-12-30,4121,77,206,2659,18329,0,0,55,2788,0,55,0,
2016-12-30,4123,44,103,7267,59650,0,3,938,7326,0,935,0,
2016-12-30,4126,41,31,3789,16503,5,1,59,3779,0,63,0,
2016-12-30,4127,660,664,3663,11440,0,0,21,3667,0,21,0,
2016-12-30,4129,95,124,6054,17936,20,4,188,6083,0,204,0,
2016-12-30,4130,651,511,8920,25201,43,22,347,8781,1,368,0,
2016-12-30,4138,8,3,834,7500,0,0,0,829,0,0,0,
2016-12-30,4153,26,7,3552,11098,0,0,11,3534,1,11,0,
2016-12-30,4161,160,103,4252,12907,10,2,62,4195,0,70,0,
2016-12-30,4162,132,188,6405,30614,23,10,360,6468,7,373,0,
2016-12-30,4163,66,34,1784,10059,3,8,77,1752,0,72,0,
2016-12-30,4173,8,3,1845,11143,0,0,2,1840,0,2,0,
2016-12-30,4205,1,0,22,18176,0,0,0,21,0,0,0,
2016-12-30,4207,7,9,2802,43404,0,0,3,2804,0,3,0,
2016-12-30,4303,303,22,5472,18205,0,7,9,5191,0,2,0,
2016-12-30,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2016-12-30,4305,0,0,2,13753,0,0,0,2,0,0,0,11     C
2016-12-30,4401,3,40,854,30071,0,0,8,899,8,8,0,
2016-12-30,4406,4,15,1690,12978,0,0,0,1701,0,0,0,11    BC
2016-12-30,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-12-30,4416,0,1,282,15003,0,0,0,283,0,0,0,11    BC
2016-12-30,4417,32,27,6539,20583,1,0,200,6545,11,201,0,
2016-12-30,4420,0,2,2208,10113,0,0,100,2210,0,100,0,
2016-12-30,4429,0,2,1425,8587,0,0,0,1427,0,0,0,
2016-12-30,4430,0,0,181,13768,0,0,0,181,0,0,0,11     C
2016-12-30,4432,1,6,1080,12647,0,0,6,1086,1,6,0,
2016-12-30,4433,5,3,641,7890,0,0,0,639,0,0,0,
2016-12-30,4502,0,3,617,3583,0,0,31,620,0,31,0,
2016-12-30,4506,2,1,501,49170,0,0,57,500,0,57,0,
2016-12-30,4510,85,176,3001,27002,4,2,9,3092,0,11,0,
2016-12-30,4513,7,1,2919,19220,0,0,0,2917,4,0,0,
2016-12-30,4523,2,1,3186,16000,0,0,1,3185,0,1,0,
2016-12-30,4527,11,5,140,19038,0,0,0,134,0,0,0,
2016-12-30,4528,88,77,3266,19128,10,2,59,3256,1,67,0,
2016-12-30,4529,48,158,7045,11929,9,7,638,7156,1,640,0,
2016-12-30,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX A
2016-12-30,4533,5,21,7112,40108,0,0,75,7128,0,75,0,
2016-12-30,4534,176,150,13034,20360,42,85,2071,13008,0,2028,0,
2016-12-30,4535,68,1,1116,18915,0,0,0,1049,0,0,0,
2016-12-30,4541,0,0,946,13535,0,0,20,947,1,20,0,
2016-12-30,4543,1,3,76,14180,0,0,0,78,0,0,0,11     C
2016-12-30,4549,39,67,762,9616,0,1,5,791,1,4,0,
2016-12-30,4550,7,29,817,8376,0,7,237,839,0,230,0,11    B
2016-12-30,4556,0,0,47,8807,0,0,0,47,0,0,0,11     C
2016-12-30,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2016-12-30,4706,4,53,1123,19757,0,0,3,1172,0,3,0,
2016-12-30,4707,41,1,4500,56402,0,0,5,4460,0,5,0,
2016-12-30,4711,35,37,1588,15264,0,0,29,1596,6,29,0,
2016-12-30,4712,0,0,0,10392,0,0,0,0,0,0,0,11OX A
2016-12-30,4714,833,943,13295,16904,129,50,3015,13405,0,3228,134,11   A C
2016-12-30,4716,25,48,2787,18599,0,0,10,2810,0,10,0,
2016-12-30,4721,11,35,5097,18746,0,0,60,5121,0,60,0,
2016-12-30,4728,14,22,5596,13615,5,0,647,5604,0,652,0,
2016-12-30,4735,37,18,2096,8527,0,0,10,2077,0,10,0,
2016-12-30,4736,127,54,4291,18649,0,0,40,4218,0,40,0,
2016-12-30,4739,17,26,5068,18143,0,0,77,5077,0,77,0,
2016-12-30,4745,231,164,3393,14420,0,1,3,3326,0,2,0,
2016-12-30,4747,2,7,113,7504,0,0,0,118,0,0,0,
2016-12-30,4803,144,75,2174,8069,1,26,65,2105,0,40,0,
2016-12-30,4804,40,26,2976,9007,1,0,201,2962,0,202,0,
2016-12-30,4903,110,48,16689,22537,35,35,4683,16627,0,4683,0,@
2016-12-30,4905,3,5,706,12355,0,0,0,708,0,0,0,
2016-12-30,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-12-30,4908,2,7,1642,19421,0,0,4,1647,0,4,0,
2016-12-30,4909,2,0,1066,23339,0,0,0,1064,0,0,0,
2016-12-30,4924,0,0,1629,9291,0,0,6,1629,0,6,0,11OX  B
2016-12-30,4933,8,10,1951,19332,0,0,0,1953,0,0,0,
2016-12-30,4939,3,10,14237,24550,0,0,10,14244,0,10,0,
2016-12-30,4944,12,45,6251,49949,5,0,22,6284,0,27,0,
2016-12-30,4947,31,42,2170,13478,0,1,277,2181,0,276,0,
2016-12-30,4953,4,6,1008,10969,0,0,0,1010,0,0,0,
2016-12-30,4966,48,55,3073,19325,13,10,302,3080,0,305,0,
2016-12-30,4971,19,101,5303,9033,11,0,250,5385,0,261,0,
2016-12-30,4972,8,0,382,9793,0,0,0,374,0,0,0,
2016-12-30,4973,2,2,2959,16226,0,0,23,2959,0,23,0,
2016-12-30,4974,27,5,2289,15489,1,0,19,2271,4,20,0,
2016-12-30,4979,354,506,14455,18464,294,73,4630,14609,2,4852,1,11     C
2016-12-30,4991,34,35,9676,18596,5,0,38,9679,2,43,0,
2016-12-30,4995,4,2,900,8532,0,0,0,968,70,0,0,11     C
2016-12-30,5009,100,158,9994,116683,0,1,294,10052,0,293,0,
2016-12-30,5011,4,3,432,10283,0,8,8,431,0,0,0,11    B
2016-12-30,5013,52,11,1056,27795,0,0,16,1015,0,16,0,
2016-12-30,5014,9,44,5544,41333,0,0,38,5579,0,38,0,
2016-12-30,5015,0,21,610,15159,0,0,0,631,0,0,0,
2016-12-30,5016,9,39,1662,12405,21,0,52,1692,0,73,0,
2016-12-30,5102,0,0,143,16021,0,0,0,143,0,0,0,11     C
2016-12-30,5201,148,305,5912,7668,73,21,3935,6069,0,3987,0,11  *A C
2016-12-30,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2016-12-30,5206,4,0,242,37125,0,0,0,238,0,0,0,
2016-12-30,5210,24,2,1941,16424,0,0,3,1919,0,3,0,
2016-12-30,5211,8,10,1530,8006,0,1,6,1533,1,5,0,
2016-12-30,5212,1,1,436,8658,0,0,0,436,0,0,0,
2016-12-30,5213,18,0,10261,95022,0,0,133,10243,0,133,0,
2016-12-30,5230,76,78,3162,12370,0,11,22,3164,0,11,0,
2016-12-30,5245,84,46,1741,11081,5,6,89,1703,0,88,0,
2016-12-30,5251,0,5,491,7639,0,0,0,496,0,0,0,
2016-12-30,5255,5,31,1738,9518,1,0,91,1764,0,92,0,
2016-12-30,5263,29,13,1148,9240,0,0,50,1132,0,50,0,
2016-12-30,5272,200,101,3035,14496,0,7,53,2946,10,46,0,
2016-12-30,5274,7,8,183,7947,1,0,32,184,0,33,0,
2016-12-30,5281,2,16,434,9252,0,0,0,448,0,0,0,
2016-12-30,5284,7,12,1577,9634,0,0,14,1582,0,14,0,11     C
2016-12-30,5287,11,6,506,10645,0,0,1,501,0,1,0,
2016-12-30,5289,26,13,4518,16482,1,0,64,4506,1,65,0,
2016-12-30,5291,0,0,778,8368,0,0,0,778,0,0,0,
2016-12-30,5301,17,7,11912,15635,0,0,27,11902,0,27,0,@
2016-12-30,5302,129,67,2300,40594,0,0,6,2238,0,6,0,
2016-12-30,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-12-30,5306,15,15,924,17811,1,0,4,924,0,5,0,
2016-12-30,5309,0,17,19546,53409,0,0,57,19564,1,57,0,OX
2016-12-30,5310,19,10,4929,12400,0,0,5,4930,10,5,0,
2016-12-30,5312,0,0,1709,15014,0,0,0,1709,0,0,0,11     C
2016-12-30,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-12-30,5315,60,76,14137,26587,24,1,404,14155,2,427,0,
2016-12-30,5317,2,2,273,33653,16,0,0,273,0,16,0,
2016-12-30,5321,0,0,1101,7200,0,0,1,1101,0,1,0,11    BC
2016-12-30,5324,0,0,0,26594,0,0,0,0,0,0,0,OX
2016-12-30,5328,19,55,2640,44577,0,0,0,2676,0,0,0,
2016-12-30,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-12-30,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-12-30,5345,0,0,599,12500,0,0,0,599,0,0,0,11OX   C
2016-12-30,5347,56,77,2417,409745,7,19,382,2439,1,370,0,
2016-12-30,5349,98,88,10952,56024,26,18,3403,10944,2,3411,0,
2016-12-30,5351,0,5,6876,109251,0,0,71,6883,2,71,0,OX
2016-12-30,5353,8,5,2097,20462,0,0,0,2094,0,0,0,
2016-12-30,5355,14,80,2715,36740,0,0,0,2781,0,0,0,
2016-12-30,5356,435,223,3208,32200,0,0,19,2997,1,19,0,
2016-12-30,5371,75,112,3779,108605,0,0,56,3816,0,56,0,
2016-12-30,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-12-30,5383,0,0,343,17853,0,0,0,343,0,0,0,OX
2016-12-30,5384,0,7,730,19892,0,0,0,737,0,0,0,
2016-12-30,5386,40,14,1999,3379,1,0,118,1973,0,119,0,11    B
2016-12-30,5392,32,21,7520,25696,0,0,264,7510,1,264,0,
2016-12-30,5398,23,5,2654,8262,10,0,199,2636,0,209,0,
2016-12-30,5403,17,0,1502,15657,0,0,0,1485,0,0,0,
2016-12-30,5410,15,9,4323,21475,0,0,0,4317,0,0,0,
2016-12-30,5425,57,76,11880,60126,3,2,289,11899,0,290,0,
2016-12-30,5426,2,6,2122,35950,0,0,1,2126,0,1,0,
2016-12-30,5432,24,3,661,5171,1,0,0,640,0,1,0,11    B
2016-12-30,5438,2,6,3765,28134,0,0,7,3769,0,7,0,
2016-12-30,5439,13,10,4587,19493,4,0,45,4584,0,49,0,
2016-12-30,5443,320,271,13223,41284,8,13,371,13174,0,366,0,
2016-12-30,5450,0,0,86,12598,0,0,0,86,0,0,0,11OX   C
2016-12-30,5452,1,6,4738,37308,0,0,3,4743,0,3,0,
2016-12-30,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A
2016-12-30,5457,58,68,11606,23951,0,0,465,11716,100,465,0,
2016-12-30,5460,0,8,2328,18008,0,0,0,2336,0,0,0,
2016-12-30,5464,0,1,415,17767,0,0,0,418,2,0,0,
2016-12-30,5465,12,0,2389,17838,0,0,11,2377,0,11,0,
2016-12-30,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2016-12-30,5474,33,38,3466,8432,9,2,151,3476,5,158,0,
2016-12-30,5475,0,0,0,55163,0,0,0,0,0,0,0,OX
2016-12-30,5478,19,66,3773,31868,1,1,56,3820,0,56,0,
2016-12-30,5480,19,96,5986,49774,0,0,119,6063,0,119,0,
2016-12-30,5481,572,545,10248,23673,0,1,124,10221,0,123,0,
2016-12-30,5483,1217,700,27695,145007,67,77,1060,27258,80,1050,0,
2016-12-30,5487,3,0,234,5533,0,0,0,231,0,0,0,
2016-12-30,5488,1084,905,9685,22896,8,4,11,9506,0,15,0,
2016-12-30,5489,0,6,151,26043,0,0,0,157,0,0,0,
2016-12-30,5490,841,255,18120,23599,10,35,1500,17535,1,1475,0,
2016-12-30,5491,55,35,10325,51822,5,0,105,10308,3,110,0,
2016-12-30,5493,0,2,562,11066,0,0,0,564,0,0,0,
2016-12-30,5498,73,76,11791,36526,16,21,48,11794,0,43,0,
2016-12-30,5508,27,2,1586,54357,2,0,11,1562,1,13,0,
2016-12-30,5511,128,75,1420,33365,0,0,1,1367,0,1,0,
2016-12-30,5512,62,98,13446,185998,0,0,50,13482,0,50,0,
