date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-05-08,006201,0,0,11,5986,0,0,0,11,0,0,0,
2017-05-08,00679B,0,0,4,140048,0,0,0,4,0,0,0,
2017-05-08,00687B,0,0,4,9821,0,0,0,4,0,0,0,
2017-05-08,1258,0,2,1087,9099,0,0,4,1089,0,4,0,
2017-05-08,1259,0,5,155,8097,0,0,0,160,0,0,0,11     C
2017-05-08,1264,4,43,395,7658,0,0,1,434,0,1,0,
2017-05-08,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2017-05-08,1336,27,30,1730,15688,0,0,1,1733,0,1,0,
2017-05-08,1565,34,85,1441,12604,16,28,57,1492,0,45,0,
2017-05-08,1566,46,65,3271,16616,2,1,13,3290,0,14,0,
2017-05-08,1569,922,728,7639,25056,63,75,1700,7446,1,1689,1,
2017-05-08,1570,8,12,2386,12875,0,0,0,2390,0,0,0,
2017-05-08,1580,5,6,532,12132,0,0,0,533,0,0,0,
2017-05-08,1584,55,867,3743,20617,0,4,15,4555,0,11,0,
2017-05-08,1586,400,415,12378,17540,1,8,212,12393,0,205,0,
2017-05-08,1593,6,7,512,7575,0,0,21,513,0,21,0,
2017-05-08,1595,0,6,1319,10155,0,0,0,1325,0,0,0,
2017-05-08,1597,14,57,1774,15511,0,1,1,1817,0,0,0,
2017-05-08,1599,28,110,1662,12931,4,2,10,1744,0,12,0,
2017-05-08,1742,0,2,1026,16172,0,0,0,1028,0,0,0,OX
2017-05-08,1752,22,50,4434,25247,0,1,27,4462,0,26,0,
2017-05-08,1777,14,7,2670,7514,5,3,25,2663,0,27,0,
2017-05-08,1781,0,3,2367,11851,0,0,0,2371,1,0,0,OX
2017-05-08,1784,31,38,2008,12422,0,0,0,2015,0,0,0,
2017-05-08,1785,0,69,7156,101383,0,0,0,7225,0,0,0,OX
2017-05-08,1787,90,72,5819,18001,0,0,0,5801,0,0,0,
2017-05-08,1788,0,0,221,8750,0,0,0,221,0,0,0,11     C
2017-05-08,1795,41,60,7022,21847,0,3,24,7045,4,21,0,
2017-05-08,1799,20,19,2811,14325,0,0,0,2810,0,0,0,
2017-05-08,1813,0,1,219,11658,0,0,0,220,0,0,0,11     C
2017-05-08,1815,359,440,38571,109282,37,19,356,38652,0,374,0,
2017-05-08,2035,0,0,9,87500,0,0,0,9,0,0,0,11     C
2017-05-08,2063,1,0,1817,11250,0,0,1,1816,0,1,0,
2017-05-08,2064,2,0,156,17500,0,0,0,154,0,0,0,
2017-05-08,2066,13,13,544,9125,0,0,0,544,0,0,0,
2017-05-08,2221,75,41,2768,10606,0,0,17,2734,0,17,0,
2017-05-08,2230,0,0,499,9904,0,0,0,499,0,0,0,11     C
2017-05-08,2233,104,50,3722,12303,7,8,143,3668,0,142,0,
2017-05-08,2235,5,0,917,7969,0,0,0,912,0,0,0,11    BC
2017-05-08,2596,122,174,3256,22345,0,3,10,3308,0,7,0,
2017-05-08,2640,0,3,476,11608,0,0,1,479,0,1,0,
