date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-08-19,006201,50,0,215,5736,5,0,11
2026-08-19,00679B,46,150,4240,1562923,0,0,0
2026-08-19,00687B,113,363,4653,1069345,0,110,112
2026-08-19,00694B,0,0,1,9144,0,0,0
2026-08-19,00695B,0,0,0,10046,0,0,0
2026-08-19,00696B,0,0,139,152545,0,0,0
2026-08-19,00697B,0,0,7,16053,0,0,0
2026-08-19,00719B,0,6,106,75503,0,0,0
2026-08-19,00720B,0,6,1684,1012652,0,0,0
2026-08-19,00722B,0,4,90,364559,0,0,0
2026-08-19,00723B,0,0,125,380020,0,0,0
2026-08-19,00724B,0,0,23,755693,0,0,0
2026-08-19,00725B,0,5,536,922926,0,0,0
2026-08-19,00726B,0,0,3,296872,0,0,0
2026-08-19,00727B,0,0,0,14297,0,0,0
2026-08-19,00734B,0,0,0,6244,0,0,0
2026-08-19,00740B,0,1,50,546742,0,0,0
2026-08-19,00741B,0,0,3,3282,0,0,0
2026-08-19,00746B,0,0,0,637491,0,0,0
2026-08-19,00749B,0,0,0,277625,0,0,0
2026-08-19,00750B,0,0,0,37000,0,0,0
2026-08-19,00751B,0,25,1978,1286900,0,0,0
2026-08-19,00754B,0,0,0,319600,0,0,0
2026-08-19,00755B,0,0,0,70057,0,0,0
2026-08-19,00756B,0,0,21,316825,0,0,0
2026-08-19,00758B,0,0,0,1381,0,0,0
2026-08-19,00759B,0,0,0,11881,0,0,0
2026-08-19,00760B,0,0,3,108755,0,0,0
2026-08-19,00761B,0,0,31,683772,0,0,0
2026-08-19,00764B,0,5,37,385750,0,0,0
2026-08-19,00768B,10,16,297,197400,0,0,0
2026-08-19,00772B,0,0,864,842447,0,0,0
2026-08-19,00773B,0,0,4,648572,0,0,0
2026-08-19,00777B,0,0,0,519162,0,0,0
2026-08-19,00778B,0,0,0,380537,0,0,0
2026-08-19,00779B,0,0,0,324412,0,0,0
2026-08-19,00780B,0,0,0,61525,0,0,0
2026-08-19,00781B,0,0,30,2084,0,0,0
2026-08-19,00782B,0,0,12,5116,0,0,0
2026-08-19,00785B,0,0,1,265866,0,0,0
2026-08-19,00786B,0,0,8,4891,0,0,0
2026-08-19,00787B,0,0,0,2951,0,0,0
2026-08-19,00788B,0,0,0,6176,0,0,0
2026-08-19,00789B,0,0,0,113900,0,0,0
2026-08-19,00791B,0,0,0,70275,0,0,0
2026-08-19,00792B,0,0,0,569153,0,0,0
2026-08-19,00793B,0,0,0,0,0,0,0
2026-08-19,00795B,50,148,1357,380774,0,0,0
2026-08-19,00799B,0,0,12,6509,0,0,0
2026-08-19,00834B,0,0,0,5799,0,0,0
2026-08-19,00836B,0,0,0,152760,0,0,0
2026-08-19,00840B,0,0,0,14857,0,0,0
2026-08-19,00841B,0,0,0,17610,0,0,0
2026-08-19,00842B,0,0,0,5191,0,0,0
2026-08-19,00844B,0,0,0,53293,0,0,0
2026-08-19,00845B,0,0,0,59262,0,0,0
2026-08-19,00846B,0,0,0,18587,0,0,0
2026-08-19,00847B,0,0,0,1076,0,0,0
