date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-11-13,006201,8,12,97,7236,0,0,0
2015-11-13,1258,10,17,1399,8639,0,3,132
2015-11-13,1259,8,9,252,8097,0,0,0
2015-11-13,1264,1,5,99,7658,0,0,0
2015-11-13,1333,0,0,0,21275,0,0,0
2015-11-13,1336,42,33,1901,15688,0,0,21
2015-11-13,1565,91,123,683,12604,2,23,118
2015-11-13,1566,924,849,6476,16616,23,46,264
2015-11-13,1569,28,16,2660,23446,0,0,7
2015-11-13,1570,56,48,4804,12875,0,0,134
2015-11-13,1580,1,4,394,12132,0,0,0
2015-11-13,1584,25,55,3232,25867,0,17,28
2015-11-13,1586,97,35,4981,11276,11,11,112
2015-11-13,1593,1,6,573,7575,0,0,0
2015-11-13,1595,6,26,1992,9671,0,1,1
2015-11-13,1597,26,33,1058,14808,0,0,1
2015-11-13,1599,542,659,5322,11245,39,72,499
2015-11-13,1742,27,33,8179,16172,19,44,99
2015-11-13,1752,569,415,7710,24160,71,20,910
2015-11-13,1777,2,34,410,7514,0,0,1
2015-11-13,1781,12,57,4359,11851,1,1,67
2015-11-13,1784,56,77,2615,12422,9,4,156
2015-11-13,1785,62,29,6209,102141,0,9,84
2015-11-13,1787,131,149,6431,18001,0,0,10
2015-11-13,1788,4,8,606,8750,0,0,3
2015-11-13,1795,246,261,10929,21847,70,72,1666
2015-11-13,1799,1140,1239,3822,9771,31,76,348
2015-11-13,1813,60,17,838,11658,0,0,0
2015-11-13,1815,489,370,23921,104389,14,5,231
2015-11-13,2035,0,0,50,87500,0,0,0
2015-11-13,2063,1,0,2433,10817,0,0,0
2015-11-13,2064,2,2,18,17500,0,0,0
2015-11-13,2066,419,475,1587,9107,2,2,20
2015-11-13,2221,141,170,1920,10606,0,5,13
2015-11-13,2230,3,1,813,9904,0,0,0
2015-11-13,2233,347,319,4102,12303,13,48,132
2015-11-13,2235,43,41,759,7969,0,0,4
2015-11-13,2596,0,4,1018,20682,0,0,0
2015-11-13,2636,172,157,10744,26235,5,2,71
2015-11-13,2640,4,14,602,11056,0,0,10
2015-11-13,2641,2,9,774,29885,0,0,0
2015-11-13,2719,6,8,541,9073,0,0,26
2015-11-13,2724,5,1,1174,9543,0,0,4
2015-11-13,2734,0,8,49,7564,0,0,0
2015-11-13,2916,0,0,305,11609,0,0,0
2015-11-13,2924,19,6,4812,8776,0,3,66
2015-11-13,2926,9,4,546,11283,0,0,0
2015-11-13,3064,0,6,1407,18151,0,0,55
2015-11-13,3066,0,0,0,19392,0,0,0
2015-11-13,3068,1,3,7522,21345,0,0,7
2015-11-13,3071,1,2,2736,36516,0,0,0
2015-11-13,3073,0,0,0,5963,0,0,0
2015-11-13,3078,1612,1399,9934,56847,11,7,190
2015-11-13,3083,70,132,2350,21426,99,44,439
2015-11-13,3085,0,0,0,12251,0,0,0
2015-11-13,3086,0,0,0,14952,0,0,0
2015-11-13,3088,53,41,1389,19757,0,5,33
2015-11-13,3089,0,10,7169,17332,4,0,1889
2015-11-13,3092,218,191,1779,15867,0,3,3
2015-11-13,3093,1,1,92,9072,0,0,0
2015-11-13,3095,0,0,0,22515,0,0,0
2015-11-13,3105,992,1190,14540,148883,582,228,3504
2015-11-13,3114,28,45,2677,12503,0,0,3
2015-11-13,3118,61,122,1410,8113,0,0,2
2015-11-13,3122,6,15,738,9882,0,0,0
2015-11-13,3128,3,0,9209,10500,0,0,168
2015-11-13,3141,77,59,11527,25923,29,1,79
2015-11-13,3144,7,13,952,25159,0,0,0
2015-11-13,3152,89,183,2949,17254,31,56,474
2015-11-13,3162,0,0,0,14132,0,0,0
2015-11-13,3163,188,357,9359,18231,175,246,1519
2015-11-13,3169,71,33,4621,12939,0,2,154
2015-11-13,3171,0,2,16,9800,0,0,0
2015-11-13,3188,0,0,0,11531,0,0,0
2015-11-13,3191,19,2,13408,13673,5,6,817
2015-11-13,3202,138,87,8259,24171,0,0,2
2015-11-13,3206,33,23,3221,10904,0,0,31
2015-11-13,3207,0,39,866,9564,0,0,0
2015-11-13,3211,51,34,3814,37992,0,0,381
2015-11-13,3213,15,22,790,14671,0,0,1
2015-11-13,3217,16,0,842,21014,0,0,1
2015-11-13,3218,18,59,2686,16530,25,1,3
2015-11-13,3219,0,0,0,4225,0,0,0
2015-11-13,3221,864,596,4574,21536,45,21,26
2015-11-13,3224,638,419,4469,10000,6,70,808
2015-11-13,3226,0,0,293,6305,0,0,0
2015-11-13,3227,139,274,12323,32811,70,84,1574
2015-11-13,3230,5,21,3112,27436,0,0,6
2015-11-13,3232,132,134,5152,7891,17,31,155
2015-11-13,3234,1971,1463,14198,25956,695,137,5161
2015-11-13,3236,251,232,2932,15094,0,7,32
